Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.0009999999999999998,0.06399999999999999,2.792403248720794,1.15151364849609,2.593138764125903,1.0,1.0,2.606342741429768,0.8162857362316518,0.5814354585085934,43,nexus 9.M.40,14,1.6050778E7,0.8683522452283654,20.625999,False,96,,-1.0,57.7828008
0.0009999999999999998,0.06399999999999999,3.688417531642207,1.15151364849609,2.593138764125903,1.0,1.0,1.857877733778529,0.8162857362316518,0.5814354585085934,55,nexus 9.M.43,14,1.5747319E7,0.8196416113872835,19.966,True,96,,-1.0,56.6903484
0.0009999999999999998,0.06399999999999999,3.688417531642207,1.15151364849609,2.593138764125903,1.0,1.0,1.857877733778529,0.8162857362316518,0.5814354585085934,55,nexus 9.M.43,15,1.5294143E7,0.8196416113872835,19.934,False,95,,-1.0,55.0589148
0.0009999999999999998,0.06399999999999999,3.688417531642207,1.15151364849609,2.865539163031188,1.0,1.0,1.857877733778529,0.8162857362316518,0.7248250818953111,57,nexus 9.M.55,15,1.2871264E7,0.913349342663756,16.602999,True,96,,-1.0,46.3365504
0.0009999999999999998,0.06399999999999999,3.688417531642207,1.15151364849609,2.865539163031188,1.0,1.0,1.857877733778529,0.8162857362316518,0.7248250818953111,57,nexus 9.M.55,16,1.2959295E7,0.913349342663756,16.622,False,95,,-1.0,46.653462
0.0009999999999999998,0.06399999999999999,5.210275546696651,1.244392484565354,2.865539163031188,1.0,1.0,3.571122551230358,0.6956970623125017,0.7248250818953111,58,nexus 9.M.57,16,1.2652047E7,0.9298237466762254,16.311001,True,95,,-1.0,45.5473692
0.0009999999999999998,0.06399999999999999,5.210275546696651,1.244392484565354,2.865539163031188,1.0,1.0,3.571122551230358,0.6956970623125017,0.7248250818953111,58,nexus 9.M.57,17,1.2764408E7,0.9298237466762254,16.353001,False,95,,-1.0,45.9518688
0.0009999999999999998,0.5180178619803675,5.210275546696651,1.244392484565354,2.865539163031188,1.0,1.509976222550394,3.571122551230358,0.6956970623125017,0.7248250818953111,62,nexus 9.M.58,17,1.2760738E7,0.9298237466762254,16.385,True,95,,-1.0,45.9386568
0.0009999999999999998,0.5180178619803675,5.210275546696651,1.244392484565354,2.865539163031188,1.0,1.509976222550394,3.571122551230358,0.6956970623125017,0.7248250818953111,62,nexus 9.M.58,18,1.2821714E7,0.9298237466762254,16.344999,True,95,,-1.0,46.1581704
0.0009999999999999998,0.5180178619803675,5.210275546696651,1.244392484565354,1.60951015050481,1.0,1.509976222550394,3.571122551230358,0.6956970623125017,1.093761885072956,63,nexus 9.M.62,18,1.6835533E7,0.2539872606677685,21.121,False,95,,-1.0,60.6079188
0.0009999999999999998,0.5180178619803675,5.210275546696651,1.244392484565354,2.865539163031188,1.0,1.509976222550394,3.571122551230358,0.6956970623125017,0.7248250818953111,62,nexus 9.M.58,19,1.2684311E7,0.9298237466762254,16.367001,False,95,,-1.0,45.6635196
0.0009999999999999998,0.5180178619803675,5.210275546696651,1.363702586124712,2.865539163031188,1.0,1.509976222550394,3.571122551230358,0.944590550906029,0.7248250818953111,70,nexus 9.M.62,19,1.1483616E7,0.9991022407380185,14.651999,True,95,,-1.0,41.3410176
0.0009999999999999998,0.5180178619803675,5.210275546696651,1.363702586124712,2.865539163031188,1.0,1.509976222550394,3.571122551230358,0.944590550906029,0.7248250818953111,70,nexus 9.M.62,20,1.1383331E7,0.9991022407380185,14.564,True,94,,-1.0,40.9799916
0.0009999999999999998,0.5180178619803675,5.210275546696651,1.363702586124712,1.841299508504477,1.0,1.509976222550394,3.571122551230358,0.944590550906029,0.6281977653078398,73,nexus 9.M.70,20,1.6833046E7,0.6723602254133824,21.691999,False,94,,-1.0,60.5989656
0.0009999999999999998,0.5180178619803675,5.210275546696651,1.363702586124712,2.865539163031188,1.0,1.509976222550394,3.571122551230358,0.944590550906029,0.7248250818953111,70,nexus 9.M.62,21,1.1585381E7,0.9991022407380185,14.535,True,94,,-1.0,41.7073716
0.0009999999999999998,0.5180178619803675,5.210275546696651,1.16652386283948,2.865539163031188,1.0,1.509976222550394,3.571122551230358,1.004006894133378,0.7248250818953111,75,nexus 9.M.70,21,1.2727586E7,0.8803373922805164,16.454,False,94,,-1.0,45.8193096
0.0009999999999999998,0.5180178619803675,5.210275546696651,1.363702586124712,2.865539163031188,1.0,1.509976222550394,3.571122551230358,0.944590550906029,0.7248250818953111,70,nexus 9.M.62,22,1.124498E7,0.9991022407380185,14.563999,True,94,,-1.0,40.481928
0.0009999999999999998,0.5180178619803675,5.210275546696651,0.9132843274161552,2.865539163031188,1.0,1.509976222550394,3.571122551230358,0.6943956935583689,0.7248250818953111,77,nexus 9.M.70,22,1.6000576E7,0.4770387632744719,20.59,False,94,,-1.0,57.6020736
0.0009999999999999998,0.5180178619803675,5.210275546696651,1.363702586124712,2.865539163031188,1.0,1.509976222550394,3.571122551230358,0.944590550906029,0.7248250818953111,70,nexus 9.M.62,23,1.1661571E7,0.9991022407380185,14.587,True,94,,-1.0,41.9816556
0.0009999999999999998,0.5180178619803675,5.210275546696651,0.9104397037741102,2.865539163031188,1.0,1.509976222550394,3.571122551230358,0.8650930089037613,0.7248250818953111,78,nexus 9.M.70,23,1.5841328E7,0.4689157308392714,20.521,False,94,,-1.0,57.02878079999999
0.0009999999999999998,0.5180178619803675,5.210275546696651,1.363702586124712,2.865539163031188,1.0,1.509976222550394,3.571122551230358,0.944590550906029,0.7248250818953111,70,nexus 9.M.62,24,1.1466863E7,0.9991022407380185,14.545,True,94,,-1.0,41.2807068
0.0009999999999999998,0.5180178619803675,5.210275546696651,1.363702586124712,2.446038742102826,1.0,1.509976222550394,3.571122551230358,0.944590550906029,0.6062826137303784,79,nexus 9.M.70,24,1.3016304E7,0.9538375081101172,16.478001,False,94,,-1.0,46.8586944
0.0009999999999999998,0.5180178619803675,5.210275546696651,1.363702586124712,2.865539163031188,1.0,1.509976222550394,3.571122551230358,0.944590550906029,0.7248250818953111,70,nexus 9.M.62,25,1.1627295E7,0.9991022407380185,14.595,False,94,,-1.0,41.858262
0.0009999999999999998,0.5180178619803675,11.21358663421726,1.363702586124712,2.865539163031188,1.0,1.509976222550394,3.872520544332366,0.944590550906029,0.7248250818953111,80,nexus 9.M.70,25,1.1267595E7,0.9285260819513336,14.425,True,94,,-1.0,40.563342
0.0009999999999999998,0.5180178619803675,11.21358663421726,1.363702586124712,2.865539163031188,1.0,1.509976222550394,3.872520544332366,0.944590550906029,0.7248250818953111,80,nexus 9.M.70,26,1.128654E7,0.9285260819513336,14.422,True,93,,-1.0,40.631544
0.0009999999999999998,1.44002800063663,11.21358663421726,1.363702586124712,2.865539163031188,1.0,1.930034229600289,3.872520544332366,0.944590550906029,0.7248250818953111,82,nexus 9.M.80,26,1.1712957E7,0.9285260819513336,14.842999,False,94,,-1.0,42.1666452
0.0009999999999999998,0.5180178619803675,11.21358663421726,1.363702586124712,2.865539163031188,1.0,1.509976222550394,3.872520544332366,0.944590550906029,0.7248250818953111,80,nexus 9.M.70,27,1.1366104E7,0.9285260819513336,14.421,True,93,,-1.0,40.9179744
0.0009999999999999998,0.5180178619803675,12.00426150465851,1.363702586124712,2.865539163031188,1.0,1.509976222550394,1.995937784766763,0.944590550906029,0.7248250818953111,83,nexus 9.M.80,27,1.1391027E7,0.9285260819513336,14.448,False,93,,-1.0,41.0076972
0.0009999999999999998,0.5180178619803675,11.21358663421726,1.363702586124712,2.865539163031188,1.0,1.509976222550394,3.872520544332366,0.944590550906029,0.7248250818953111,80,nexus 9.M.70,28,1.1334313E7,0.9285260819513336,14.396,True,93,,-1.0,40.8035268
0.0009999999999999998,0.5180178619803675,11.21358663421726,0.7172143465236391,2.865539163031188,1.0,1.509976222550394,3.872520544332366,1.193246614870541,0.7248250818953111,84,nexus 9.M.80,28,1.8214301E7,0.2674623455596,23.514,False,93,,-1.0,65.5714836
0.0009999999999999998,0.5180178619803675,11.21358663421726,1.363702586124712,2.865539163031188,1.0,1.509976222550394,3.872520544332366,0.944590550906029,0.7248250818953111,80,nexus 9.M.70,29,1.1408787E7,0.9285260819513336,14.417999,False,93,,-1.0,41.0716332
0.0009999999999999998,0.5180178619803675,13.96928847246472,1.363702586124712,2.865539163031188,1.0,1.509976222550394,4.394892150528161,0.944590550906029,0.7248250818953111,88,nexus 9.M.80,29,1.1342543E7,0.8607720057282778,14.31,True,93,,-1.0,40.8331548
0.0009999999999999998,0.5180178619803675,13.96928847246472,1.363702586124712,2.865539163031188,1.0,1.509976222550394,4.394892150528161,0.944590550906029,0.7248250818953111,88,nexus 9.M.80,30,1.1547729E7,0.8607720057282778,14.362,False,93,,-1.0,41.5718244
0.0009999999999999998,0.5180178619803675,16.0241271511854,1.363702586124712,2.865539163031188,1.0,1.509976222550394,2.738370000250691,0.944590550906029,0.7248250818953111,94,nexus 9.M.88,30,1.1163699E7,0.8607720057282778,14.28,True,93,,-1.0,40.1893164
0.0009999999999999998,0.5180178619803675,16.0241271511854,1.363702586124712,2.865539163031188,1.0,1.509976222550394,2.738370000250691,0.944590550906029,0.7248250818953111,94,nexus 9.M.88,31,1.1435664E7,0.8607720057282778,14.304999,True,92,,-1.0,41.1683904
0.0009999999999999998,0.5180178619803675,16.0241271511854,1.908880020039257,0.697220997862005,1.0,1.509976222550394,2.738370000250691,1.014145158011271,1.325470097778642,99,nexus 9.M.94,31,1.5861871E7,0.1950648768109046,20.511002,False,92,,-1.0,57.1027356
0.0009999999999999998,0.5180178619803675,16.0241271511854,1.363702586124712,2.865539163031188,1.0,1.509976222550394,2.738370000250691,0.944590550906029,0.7248250818953111,94,nexus 9.M.88,32,1.1326617E7,0.8607720057282778,14.31,True,92,,-1.0,40.7758212
0.0009999999999999998,0.2845767926382184,16.0241271511854,1.363702586124712,3.030602092230876,1.0,1.645955864846432,2.738370000250691,0.944590550906029,0.7012323406338017,103,nexus 9.M.94,32,1.1472545E7,0.9097930373769646,14.559,False,92,,-1.0,41.30116200000001
0.0009999999999999998,0.5180178619803675,16.0241271511854,1.363702586124712,2.865539163031188,1.0,1.509976222550394,2.738370000250691,0.944590550906029,0.7248250818953111,94,nexus 9.M.88,33,1.1586446E7,0.8607720057282778,14.351001,True,92,,-1.0,41.7112056
0.0009999999999999998,0.5180178619803675,16.0241271511854,0.7179702172679218,2.865539163031188,1.0,1.509976222550394,2.738370000250691,0.9330865202339342,0.7248250818953111,104,nexus 9.M.94,33,1.8109162E7,0.2355421849944531,23.216999,False,92,,-1.0,65.1929832
0.0009999999999999998,0.5180178619803675,16.0241271511854,1.363702586124712,2.865539163031188,1.0,1.509976222550394,2.738370000250691,0.944590550906029,0.7248250818953111,94,nexus 9.M.88,34,1.1207744E7,0.8607720057282778,14.305,True,92,,-1.0,40.3478784
0.0009999999999999998,2.075629046892286,20.39504669492212,1.363702586124712,2.865539163031188,1.0,1.579733046480382,2.410792440351358,0.944590550906029,0.7248250818953111,106,nexus 9.M.94,34,1.1364447E7,0.8607720057282778,14.332,False,92,,-1.0,40.9120092
0.0009999999999999998,0.5180178619803675,16.0241271511854,1.363702586124712,2.865539163031188,1.0,1.509976222550394,2.738370000250691,0.944590550906029,0.7248250818953111,94,nexus 9.M.88,35,1.1415773E7,0.8607720057282778,14.28,False,92,,-1.0,41.0967828
0.0009999999999999998,0.8899644509587773,16.0241271511854,1.363702586124712,2.865539163031188,1.0,1.18236485688452,2.738370000250691,0.944590550906029,0.7248250818953111,110,nexus 9.M.94,35,1.1178618E7,0.8607720057282778,14.295,True,92,,-1.0,40.2430248
0.0009999999999999998,0.8899644509587773,16.0241271511854,1.363702586124712,2.865539163031188,1.0,1.18236485688452,2.738370000250691,0.944590550906029,0.7248250818953111,110,nexus 9.M.94,36,1.1390139E7,0.8607720057282778,14.323,False,91,,-1.0,41.0045004
0.0009999999999999998,0.8899644509587773,15.75779972463386,1.363702586124712,2.865539163031188,1.0,1.18236485688452,1.981871736668797,0.944590550906029,0.7248250818953111,111,nexus 9.M.110,36,1.1318804E7,0.8607720057282778,14.339999,True,92,,-1.0,40.7476944
0.0009999999999999998,0.8899644509587773,15.75779972463386,1.363702586124712,2.865539163031188,1.0,1.18236485688452,1.981871736668797,0.944590550906029,0.7248250818953111,111,nexus 9.M.110,37,1.1415477E7,0.8607720057282778,14.334,True,91,,-1.0,41.0957172
0.0009999999999999998,0.8899644509587773,14.37987793876633,1.363702586124712,2.865539163031188,1.0,1.18236485688452,1.914902522712231,0.944590550906029,0.7248250818953111,114,nexus 9.M.111,37,1.1606633E7,0.8607720057282778,14.273999,False,91,,-1.0,41.7838788
0.0009999999999999998,0.8899644509587773,15.75779972463386,1.363702586124712,2.865539163031188,1.0,1.18236485688452,1.981871736668797,0.944590550906029,0.7248250818953111,111,nexus 9.M.110,38,1.1466803E7,0.8607720057282778,14.289,True,91,,-1.0,41.2804908
0.0009999999999999998,0.02082279903278784,15.75779972463386,1.363702586124712,2.082188799329142,1.0,1.301641595739703,1.981871736668797,0.944590550906029,0.6300838432779251,116,nexus 9.M.111,38,1.4998971E7,0.6587692686423692,19.268999,False,91,,-1.0,53.9962956
0.0009999999999999998,0.8899644509587773,15.75779972463386,1.363702586124712,2.865539163031188,1.0,1.18236485688452,1.981871736668797,0.944590550906029,0.7248250818953111,111,nexus 9.M.110,39,1.1065131E7,0.8607720057282778,14.289,True,91,,-1.0,39.8344716
0.0009999999999999998,1.575268274632467,15.75779972463386,1.363702586124712,2.865539163031188,1.0,1.085482237821854,1.981871736668797,0.944590550906029,0.7248250818953111,120,nexus 9.M.111,39,1.1319276E7,0.8607720057282778,14.284,False,91,,-1.0,40.7493936
0.0009999999999999998,0.8899644509587773,15.75779972463386,1.363702586124712,2.865539163031188,1.0,1.18236485688452,1.981871736668797,0.944590550906029,0.7248250818953111,111,nexus 9.M.110,40,1.2426139E7,0.8607720057282778,16.415001,True,91,,-1.0,44.7341004
0.0009999999999999998,0.8899644509587773,15.75779972463386,0.6964118815250618,3.237085994751127,1.0,1.18236485688452,1.981871736668797,0.9969379067454963,0.4618223457610392,121,nexus 9.M.111,40,1.6480688E7,0.04617128377738237,21.039,False,91,,-1.0,59.3304768
0.0009999999999999998,0.8899644509587773,15.75779972463386,1.363702586124712,2.865539163031188,1.0,1.18236485688452,1.981871736668797,0.944590550906029,0.7248250818953111,111,nexus 9.M.110,41,1.1507E7,0.8607720057282778,14.334001,True,91,,-1.0,41.4252
0.0009999999999999998,0.8899644509587773,15.75779972463386,0.8794552177447721,2.865539163031188,1.0,1.18236485688452,1.981871736668797,1.162939487548046,0.7248250818953111,123,nexus 9.M.111,41,1.5887681E7,0.3122245363008683,20.269999,False,91,,-1.0,57.19565160000001
0.0009999999999999998,0.8899644509587773,15.75779972463386,1.363702586124712,2.865539163031188,1.0,1.18236485688452,1.981871736668797,0.944590550906029,0.7248250818953111,111,nexus 9.M.110,42,1.2518846E7,0.8607720057282778,14.641,False,91,,-1.0,45.0678456
0.0009999999999999998,1.005782781780756,15.75779972463386,1.363702586124712,2.865539163031188,1.0,1.072567920273744,1.981871736668797,0.944590550906029,0.7248250818953111,125,nexus 9.M.111,42,1.1527247E7,0.8607720057282778,14.29,True,91,,-1.0,41.4980892
0.0009999999999999998,1.005782781780756,15.75779972463386,1.363702586124712,2.865539163031188,1.0,1.072567920273744,1.981871736668797,0.944590550906029,0.7248250818953111,125,nexus 9.M.111,43,1.18178E7,0.8607720057282778,14.409,True,90,,-1.0,42.54408
0.0009999999999999998,1.851615712895027,2.604240403822512,1.453719679001887,2.054399340956608,1.0,0.9025184235967376,2.122471439749083,0.8103859692035814,0.3325687123026675,128,nexus 6.M.18.20,43,2.0066609E7,0.9655937429793454,19.276001,False,90,,16.229,72.2397924
0.0009999999999999998,1.005782781780756,15.75779972463386,1.363702586124712,2.865539163031188,1.0,1.072567920273744,1.981871736668797,0.944590550906029,0.7248250818953111,125,nexus 9.M.111,44,1.1753686E7,0.8607720057282778,14.355,True,90,,-1.0,42.3132696
0.0009999999999999998,1.625760217637222,15.75779972463386,1.024115875258214,2.865539163031188,1.0,1.171938294112826,1.981871736668797,1.019101384115536,0.7248250818953111,129,nexus 9.M.125,44,1.5646915E7,0.5967660924058947,19.75,False,90,,-1.0,56.32889400000001
0.0009999999999999998,1.005782781780756,15.75779972463386,1.363702586124712,2.865539163031188,1.0,1.072567920273744,1.981871736668797,0.944590550906029,0.7248250818953111,125,nexus 9.M.111,45,1.1702005E7,0.8607720057282778,14.316999,False,90,,-1.0,42.127218
0.0009999999999999998,2.117139475107281,15.75779972463386,1.363702586124712,2.865539163031188,1.0,0.6691735738333184,1.981871736668797,0.944590550906029,0.7248250818953111,131,nexus 9.M.125,45,1.1320639E7,0.8607720057282778,14.304,True,90,,-1.0,40.7543004
0.0009999999999999998,2.117139475107281,15.75779972463386,1.363702586124712,2.865539163031188,1.0,0.6691735738333184,1.981871736668797,0.944590550906029,0.7248250818953111,131,nexus 9.M.125,46,1.131685E7,0.8607720057282778,14.305,True,90,,-1.0,40.74066
0.0009999999999999998,3.296247607504432,15.75779972463386,1.363702586124712,2.953853052456648,1.0,1.120681116947509,1.981871736668797,0.944590550906029,0.883931764250228,132,nexus 9.M.131,46,1.2429751E7,0.8873423357541398,15.87,False,90,,-1.0,44.7471036
0.0009999999999999998,2.117139475107281,15.75779972463386,1.363702586124712,2.865539163031188,1.0,0.6691735738333184,1.981871736668797,0.944590550906029,0.7248250818953111,131,nexus 9.M.125,47,1.1525885E7,0.8607720057282778,14.367,True,89,,-1.0,41.493186
0.0009999999999999998,2.075071637424497,15.75779972463386,1.363702586124712,2.086749332113991,1.0,0.8960760916938025,1.981871736668797,0.944590550906029,1.038349631065021,134,nexus 9.M.131,47,1.540236E7,0.661223786918354,19.308001,False,90,,-1.0,55.448496
0.0009999999999999998,2.117139475107281,15.75779972463386,1.363702586124712,2.865539163031188,1.0,0.6691735738333184,1.981871736668797,0.944590550906029,0.7248250818953111,131,nexus 9.M.125,48,1.131312E7,0.8607720057282778,14.278,True,89,,-1.0,40.727232
0.0009999999999999998,2.117139475107281,15.75779972463386,2.389921403685376,1.402937310533018,1.0,0.6691735738333184,1.981871736668797,1.436390912523495,0.7852216523748029,136,nexus 9.M.131,48,1.1566733E7,0.9597654583794504,14.761,False,89,,-1.0,41.6402388
0.0009999999999999998,2.117139475107281,15.75779972463386,1.363702586124712,2.865539163031188,1.0,0.6691735738333184,1.981871736668797,0.944590550906029,0.7248250818953111,131,nexus 9.M.125,49,1.1315073E7,0.8607720057282778,14.301001,True,89,,-1.0,40.7342628
0.0009999999999999998,2.117139475107281,15.75779972463386,1.363702586124712,2.606527986140514,1.0,0.6691735738333184,1.981871736668797,0.944590550906029,0.4025733697742673,137,nexus 9.M.131,49,1.262138E7,0.8366273703820758,16.108999,False,89,,-1.0,45.436968
0.0009999999999999998,2.117139475107281,15.75779972463386,1.363702586124712,2.865539163031188,1.0,0.6691735738333184,1.981871736668797,0.944590550906029,0.7248250818953111,131,nexus 9.M.125,50,1.1541869E7,0.8607720057282778,14.342,False,89,,-1.0,41.5507284
0.0009999999999999998,1.126368089886726,15.75779972463386,1.363702586124712,2.865539163031188,1.0,0.6513232363394397,1.981871736668797,0.944590550906029,0.7248250818953111,138,nexus 9.M.131,50,1.1401328E7,0.8607720057282778,14.31,True,89,,-1.0,41.04478080000001
0.0009999999999999998,1.126368089886726,15.75779972463386,1.363702586124712,2.865539163031188,1.0,0.6513232363394397,1.981871736668797,0.944590550906029,0.7248250818953111,138,nexus 9.M.131,51,1.148705E7,0.8607720057282778,14.331,True,89,,-1.0,41.35338
0.0009999999999999998,1.126368089886726,15.75779972463386,1.363702586124712,2.34996839917413,1.0,0.6513232363394397,1.981871736668797,0.944590550906029,0.9961047637771016,139,nexus 9.M.138,51,1.2635056E7,0.7329128089076912,16.087999,False,89,,-1.0,45.4862016
0.0009999999999999998,1.126368089886726,15.75779972463386,1.363702586124712,2.865539163031188,1.0,0.6513232363394397,1.981871736668797,0.944590550906029,0.7248250818953111,138,nexus 9.M.131,52,1.1297965E7,0.8607720057282778,14.309,True,89,,-1.0,40.672674
0.0009999999999999998,1.126368089886726,15.75779972463386,1.363702586124712,2.531576326986734,1.0,0.6513232363394397,1.981871736668797,0.944590550906029,0.7307585844419817,140,nexus 9.M.138,52,1.2960182E7,0.8075834748213655,16.101999,False,89,,-1.0,46.6566552
0.0009999999999999998,1.126368089886726,15.75779972463386,1.363702586124712,2.865539163031188,1.0,0.6513232363394397,1.981871736668797,0.944590550906029,0.7248250818953111,138,nexus 9.M.131,53,1.1203245E7,0.8607720057282778,14.315001,True,89,,-1.0,40.331682
0.0009999999999999998,0.3888836209831577,15.75779972463386,1.363702586124712,2.865539163031188,1.0,0.6887085639733388,1.981871736668797,0.944590550906029,0.7248250818953111,142,nexus 9.M.138,53,1.141749E7,0.8607720057282778,14.364,False,89,,-1.0,41.102964
