Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.0009999999999999998,1.7814183987483,3.679653502636864,1.088510980761742,2.449631505460424,1.0,0.9678466849874804,1.525772676289089,0.9866158321214609,0.5092218339004383,40,nexus 9.M.35,16,15863706,0.6339473683857781,20.176001,False,96,,-1.0,57.10934160000001
0.0009999999999999998,2.261890759151346,3.679653502636864,1.088510980761742,2.449631505460424,1.0,0.8534112870406686,1.525772676289089,0.9866158321214609,0.5092218339004383,42,nexus 9.M.40,16,15604528,0.6339473683857781,20.184999,True,96,,-1.0,56.1763008
0.0009999999999999998,2.261890759151346,3.679653502636864,1.088510980761742,2.449631505460424,1.0,0.8534112870406686,1.525772676289089,0.9866158321214609,0.5092218339004383,42,nexus 9.M.40,17,15513597,0.6339473683857781,20.17,True,96,,-1.0,55.8489492
0.0009999999999999998,2.482294033911112,3.679653502636864,1.088510980761742,2.449631505460424,1.0,1.701422843464553,1.525772676289089,0.9866158321214609,0.5092218339004383,46,nexus 9.M.42,17,15804802,0.6339473683857781,20.188,False,96,,-1.0,56.8972872
0.0009999999999999998,2.261890759151346,3.679653502636864,1.088510980761742,2.449631505460424,1.0,0.8534112870406686,1.525772676289089,0.9866158321214609,0.5092218339004383,42,nexus 9.M.40,18,15751048,0.6339473683857781,20.216999,True,96,,-1.0,56.7037728
0.0009999999999999998,2.261890759151346,3.107210281100127,1.088510980761742,2.449631505460424,1.0,0.8534112870406686,1.17886287312618,0.9866158321214609,0.5092218339004383,47,nexus 9.M.42,18,16026150,0.66971082028728,20.301001,False,96,,-1.0,57.69414
0.0009999999999999998,2.261890759151346,3.679653502636864,1.088510980761742,2.449631505460424,1.0,0.8534112870406686,1.525772676289089,0.9866158321214609,0.5092218339004383,42,nexus 9.M.40,19,15585761,0.6339473683857781,20.145,False,95,,-1.0,56.1087396
0.0009999999999999998,2.808575326921896,3.679653502636864,1.088510980761742,2.449631505460424,1.0,1.149255396797585,1.525772676289089,0.9866158321214609,0.5092218339004383,48,nexus 9.M.42,19,15463810,0.6339473683857781,20.155001,True,96,,-1.0,55.669716
0.0009999999999999998,2.808575326921896,3.679653502636864,1.088510980761742,2.449631505460424,1.0,1.149255396797585,1.525772676289089,0.9866158321214609,0.5092218339004383,48,nexus 9.M.42,20,15777629,0.6339473683857781,20.157001,False,95,,-1.0,56.79946440000001
0.0009999999999999998,2.808575326921896,3.679653502636864,1.088510980761742,2.837498636233228,1.0,1.149255396797585,1.525772676289089,0.9866158321214609,0.7759525944777026,50,nexus 9.M.48,20,15309771,0.8404287936358475,19.765999,True,95,,-1.0,55.1151756
0.0009999999999999998,2.808575326921896,3.679653502636864,1.088510980761742,2.837498636233228,1.0,1.149255396797585,1.525772676289089,0.9866158321214609,0.7759525944777026,50,nexus 9.M.48,21,15230206,0.8404287936358475,19.872,True,95,,-1.0,54.8287416
0.0009999999999999998,2.808575326921896,3.673984975839285,1.088510980761742,2.837498636233228,1.0,1.149255396797585,1.30416700031689,0.9866158321214609,0.7759525944777026,51,nexus 9.M.50,21,15267502,0.8404287936358475,19.822001,False,95,,-1.0,54.9630072
0.0009999999999999998,2.808575326921896,3.679653502636864,1.088510980761742,2.837498636233228,1.0,1.149255396797585,1.525772676289089,0.9866158321214609,0.7759525944777026,50,nexus 9.M.48,22,15390579,0.8404287936358475,19.844999,False,95,,-1.0,55.4060844
0.0009999999999999998,2.808575326921896,3.679653502636864,1.088510980761742,2.944337615967966,1.0,1.149255396797585,1.525772676289089,0.9866158321214609,1.126970228662796,52,nexus 9.M.50,22,13948763,0.8434199378058951,18.169001,True,95,,-1.0,50.2155468
0.0009999999999999998,2.808575326921896,3.679653502636864,1.088510980761742,2.944337615967966,1.0,1.149255396797585,1.525772676289089,0.9866158321214609,1.126970228662796,52,nexus 9.M.50,23,14125239,0.8434199378058951,18.166,True,95,,-1.0,50.85086039999999
0.0009999999999999998,2.808575326921896,3.679653502636864,1.047231162081288,2.944337615967966,1.0,1.149255396797585,1.525772676289089,0.8326530975404717,1.126970228662796,53,nexus 9.M.52,23,15440840,0.8159739354488368,19.965,False,95,,-1.0,55.587024
0.0009999999999999998,2.808575326921896,3.679653502636864,1.088510980761742,2.944337615967966,1.0,1.149255396797585,1.525772676289089,0.9866158321214609,1.126970228662796,52,nexus 9.M.50,24,14171415,0.8434199378058951,18.16,False,94,,-1.0,51.017094
0.0009999999999999998,1.805672100421211,3.679653502636864,1.088510980761742,2.944337615967966,1.0,0.7858474857137997,1.525772676289089,0.9866158321214609,1.126970228662796,54,nexus 9.M.52,24,14139209,0.8434199378058951,18.140001,True,94,,-1.0,50.9011524
0.0009999999999999998,1.805672100421211,3.679653502636864,1.088510980761742,2.944337615967966,1.0,0.7858474857137997,1.525772676289089,0.9866158321214609,1.126970228662796,54,nexus 9.M.52,25,15100144,0.8434199378058951,24.167999,False,94,,-1.0,54.3605184
0.0009999999999999998,1.805672100421211,3.895781420182777,1.088510980761742,2.944337615967966,1.0,0.7858474857137997,1.535616827277745,0.9866158321214609,1.126970228662796,55,nexus 9.M.54,25,14060770,0.8434199378058951,18.178001,True,94,,-1.0,50.618772
0.0009999999999999998,1.805672100421211,3.895781420182777,1.088510980761742,2.944337615967966,1.0,0.7858474857137997,1.535616827277745,0.9866158321214609,1.126970228662796,55,nexus 9.M.54,26,13928162,0.8434199378058951,18.176001,True,94,,-1.0,50.1413832
0.0009999999999999998,2.912623719087141,3.39728936620228,1.088510980761742,2.944337615967966,1.0,0.7505639732187976,1.661894678719142,0.9866158321214609,1.126970228662796,56,nexus 9.M.55,26,14092560,0.8963070289679901,19.142,False,94,,-1.0,50.733216
0.0009999999999999998,1.805672100421211,3.895781420182777,1.088510980761742,2.944337615967966,1.0,0.7858474857137997,1.535616827277745,0.9866158321214609,1.126970228662796,55,nexus 9.M.54,27,13990499,0.8434199378058951,18.087999,True,94,,-1.0,50.3657964
0.0009999999999999998,0.03072724421354981,3.895781420182777,1.088510980761742,2.944337615967966,1.0,0.709797264667301,1.535616827277745,0.9866158321214609,1.126970228662796,57,nexus 9.M.55,27,14039872,0.8434199378058951,18.133999,False,94,,-1.0,50.5435392
0.0009999999999999998,1.805672100421211,3.895781420182777,1.088510980761742,2.944337615967966,1.0,0.7858474857137997,1.535616827277745,0.9866158321214609,1.126970228662796,55,nexus 9.M.54,28,14220432,0.8434199378058951,18.15,True,94,,-1.0,51.1935552
0.0009999999999999998,1.805672100421211,4.726571921373904,1.088510980761742,2.944337615967966,1.0,0.7858474857137997,1.910422682300435,0.9866158321214609,1.126970228662796,58,nexus 9.M.55,28,14230614,0.8434199378058951,18.131001,False,94,,-1.0,51.2302104
0.0009999999999999998,1.805672100421211,3.895781420182777,1.088510980761742,2.944337615967966,1.0,0.7858474857137997,1.535616827277745,0.9866158321214609,1.126970228662796,55,nexus 9.M.54,29,15215998,0.8434199378058951,21.556,False,93,,-1.0,54.7775928
0.0009999999999999998,1.469108391647159,3.895781420182777,1.088510980761742,2.944337615967966,1.0,0.9205100387334434,1.535616827277745,0.9866158321214609,1.126970228662796,64,nexus 9.M.55,29,14380095,0.8434199378058951,18.122,True,93,,-1.0,51.768342
0.0009999999999999998,1.469108391647159,3.895781420182777,1.088510980761742,2.944337615967966,1.0,0.9205100387334434,1.535616827277745,0.9866158321214609,1.126970228662796,64,nexus 9.M.55,30,14118016,0.8434199378058951,18.24,True,93,,-1.0,50.8248576
0.0009999999999999998,1.644836096573517,3.895781420182777,1.088510980761742,1.950117996456743,1.0,1.062326688326611,1.535616827277745,0.9866158321214609,0.7959647473292034,65,nexus 9.M.64,30,17359926,0.2308268641218302,28.286999,False,93,,-1.0,62.4957336
0.0009999999999999998,1.469108391647159,3.895781420182777,1.088510980761742,2.944337615967966,1.0,0.9205100387334434,1.535616827277745,0.9866158321214609,1.126970228662796,64,nexus 9.M.55,31,13846584,0.8434199378058951,18.143,True,93,,-1.0,49.8477024
0.0009999999999999998,1.469108391647159,2.496869612231556,1.088510980761742,2.944337615967966,1.0,0.9205100387334434,1.76785129371646,0.9866158321214609,1.126970228662796,67,nexus 9.M.64,31,14096467,0.8963070289679901,18.234001,False,93,,-1.0,50.7472812
0.0009999999999999998,1.469108391647159,3.895781420182777,1.088510980761742,2.944337615967966,1.0,0.9205100387334434,1.535616827277745,0.9866158321214609,1.126970228662796,64,nexus 9.M.55,32,14072136,0.8434199378058951,18.134001,True,93,,-1.0,50.6596896
0.0009999999999999998,1.469108391647159,9.155478102150054,1.088510980761742,2.563577756445151,1.0,0.9205100387334434,2.148033719252882,0.9866158321214609,1.631180716520708,69,nexus 9.M.64,32,16707661,0.5965917936617989,21.483999,False,93,,-1.0,60.14757959999999
0.0009999999999999998,1.469108391647159,3.895781420182777,1.088510980761742,2.944337615967966,1.0,0.9205100387334434,1.535616827277745,0.9866158321214609,1.126970228662796,64,nexus 9.M.55,33,14108781,0.8434199378058951,18.122999,False,92,,-1.0,50.7916116
0.0009999999999999998,0.8323587356087039,3.895781420182777,1.088510980761742,2.944337615967966,1.0,0.9253559291175387,1.535616827277745,0.9866158321214609,1.126970228662796,71,nexus 9.M.64,33,14085574,0.8434199378058951,18.067999,True,93,,-1.0,50.7080664
0.0009999999999999998,0.8323587356087039,3.895781420182777,1.088510980761742,2.944337615967966,1.0,0.9253559291175387,1.535616827277745,0.9866158321214609,1.126970228662796,71,nexus 9.M.64,34,14568824,0.8434199378058951,22.921,True,92,,-1.0,52.4477664
0.0009999999999999998,0.8323587356087039,7.160189581458362,1.088510980761742,2.944337615967966,1.0,0.9253559291175387,1.696022491929363,0.9866158321214609,1.126970228662796,73,nexus 9.M.71,34,15327176,0.7913151269718198,21.262001,False,92,,-1.0,55.1778336
0.0009999999999999998,0.8323587356087039,3.895781420182777,1.088510980761742,2.944337615967966,1.0,0.9253559291175387,1.535616827277745,0.9866158321214609,1.126970228662796,71,nexus 9.M.64,35,13982093,0.8434199378058951,18.138,True,92,,-1.0,50.3355348
0.0009999999999999998,1.877758063109429,3.895781420182777,1.088510980761742,2.944337615967966,1.0,0.6856816400776369,1.535616827277745,0.9866158321214609,1.126970228662796,77,nexus 9.M.71,35,14048397,0.8434199378058951,18.122,False,92,,-1.0,50.5742292
0.0009999999999999998,0.8323587356087039,3.895781420182777,1.088510980761742,2.944337615967966,1.0,0.9253559291175387,1.535616827277745,0.9866158321214609,1.126970228662796,71,nexus 9.M.64,36,14278033,0.8434199378058951,18.187,False,92,,-1.0,51.4009188
0.0009999999999999998,0.9247985647994451,3.895781420182777,1.088510980761742,2.944337615967966,1.0,0.5889275115559037,1.535616827277745,0.9866158321214609,1.126970228662796,78,nexus 9.M.71,36,14181301,0.8434199378058951,18.167,True,92,,-1.0,51.0526836
0.0009999999999999998,0.9247985647994451,3.895781420182777,1.088510980761742,2.944337615967966,1.0,0.5889275115559037,1.535616827277745,0.9866158321214609,1.126970228662796,78,nexus 9.M.71,37,14194266,0.8434199378058951,18.109999,False,92,,-1.0,51.0993576
0.0009999999999999998,0.9060535046625836,7.401201246261502,1.088510980761742,2.944337615967966,1.0,0.6868324870740996,2.231741095956835,0.9866158321214609,1.126970228662796,80,nexus 9.M.78,37,14174019,0.7913151269718198,17.986,True,92,,-1.0,51.0264684
0.0009999999999999998,0.9060535046625836,7.401201246261502,1.088510980761742,2.944337615967966,1.0,0.6868324870740996,2.231741095956835,0.9866158321214609,1.126970228662796,80,nexus 9.M.78,38,15467184,0.7913151269718198,22.030998,False,91,,-1.0,55.6818624
0.0009999999999999998,1.500888584322219,7.401201246261502,1.088510980761742,2.944337615967966,1.0,0.5971883443397497,2.231741095956835,0.9866158321214609,1.126970228662796,82,nexus 9.M.80,38,14242218,0.7913151269718198,18.021999,True,92,,-1.0,51.2719848
0.0009999999999999998,1.500888584322219,7.401201246261502,1.088510980761742,2.944337615967966,1.0,0.5971883443397497,2.231741095956835,0.9866158321214609,1.126970228662796,82,nexus 9.M.80,39,14239791,0.7913151269718198,18.052999,True,91,,-1.0,51.2632476
0.0009999999999999998,1.351120077168051,7.401201246261502,1.088510980761742,2.944337615967966,1.0,0.3042121563021884,2.231741095956835,0.9866158321214609,1.126970228662796,83,nexus 9.M.82,39,15100499,0.7913151269718198,25.0,False,91,,-1.0,54.3617964
0.0009999999999999998,1.500888584322219,7.401201246261502,1.088510980761742,2.944337615967966,1.0,0.5971883443397497,2.231741095956835,0.9866158321214609,1.126970228662796,82,nexus 9.M.80,40,14143058,0.7913151269718198,18.032001,True,91,,-1.0,50.9150088
0.0009999999999999998,0.5504275200396577,7.401201246261502,1.088510980761742,2.944337615967966,1.0,0.7219898394853664,2.231741095956835,0.9866158321214609,1.126970228662796,86,nexus 9.M.82,40,14390277,0.7913151269718198,18.037001,False,91,,-1.0,51.8049972
0.0009999999999999998,1.500888584322219,7.401201246261502,1.088510980761742,2.944337615967966,1.0,0.5971883443397497,2.231741095956835,0.9866158321214609,1.126970228662796,82,nexus 9.M.80,41,14119615,0.7913151269718198,17.968,False,91,,-1.0,50.830614
0.0009999999999999998,0.8959059967682788,7.401201246261502,1.088510980761742,2.944337615967966,1.0,0.7298558104582198,2.231741095956835,0.9866158321214609,1.126970228662796,88,nexus 9.M.82,41,14037445,0.7913151269718198,18.024,True,91,,-1.0,50.53480200000001
0.0009999999999999998,0.8959059967682788,7.401201246261502,1.088510980761742,2.944337615967966,1.0,0.7298558104582198,2.231741095956835,0.9866158321214609,1.126970228662796,88,nexus 9.M.82,42,14076932,0.7913151269718198,17.976,True,91,,-1.0,50.6769552
0.0009999999999999998,1.068645089653417,7.401201246261502,1.088510980761742,2.944337615967966,1.0,0.4653916036270877,2.231741095956835,0.9866158321214609,1.126970228662796,89,nexus 9.M.88,42,14183077,0.7913151269718198,18.035999,False,91,,-1.0,51.0590772
0.0009999999999999998,0.8959059967682788,7.401201246261502,1.088510980761742,2.944337615967966,1.0,0.7298558104582198,2.231741095956835,0.9866158321214609,1.126970228662796,88,nexus 9.M.82,43,13982684,0.7913151269718198,17.968,False,91,,-1.0,50.3376624
0.0009999999999999998,0.8959059967682788,7.401201246261502,1.207840319899649,2.944337615967966,1.0,0.7298558104582198,2.231741095956835,0.673256455380404,1.126970228662796,90,nexus 9.M.88,43,13041760,0.9142850595298226,16.375999,True,91,,-1.0,46.950336
0.0009999999999999998,0.8959059967682788,7.401201246261502,1.207840319899649,2.944337615967966,1.0,0.7298558104582198,2.231741095956835,0.673256455380404,1.126970228662796,90,nexus 9.M.88,44,13052830,0.9142850595298226,16.404999,True,90,,-1.0,46.990188
0.0009999999999999998,0.06399999999999999,0.3586649122203113,1.186131149354956,2.199064529617659,1.0,1.0,0.8084416116747403,1.340843529677091,1.311926481053194,93,nexus 6.M.13.31,44,23773536,0.8876121784782648,24.426001,False,90,,17.388,85.5847296
0.0009999999999999998,0.8959059967682788,7.401201246261502,1.207840319899649,2.944337615967966,1.0,0.7298558104582198,2.231741095956835,0.673256455380404,1.126970228662796,90,nexus 9.M.88,45,14021934,0.9142850595298226,22.898998,False,90,,-1.0,50.4789624
0.0009999999999999998,1.063704104933178,7.401201246261502,1.207840319899649,2.944337615967966,1.0,1.443009650174363,2.231741095956835,0.673256455380404,1.126970228662796,95,nexus 9.M.90,45,13445978,0.9142850595298226,16.42,True,90,,-1.0,48.40552080000001
0.0009999999999999998,1.063704104933178,7.401201246261502,1.207840319899649,2.944337615967966,1.0,1.443009650174363,2.231741095956835,0.673256455380404,1.126970228662796,95,nexus 9.M.90,46,12877717,0.9142850595298226,16.406,True,90,,-1.0,46.3597812
0.0009999999999999998,1.063704104933178,5.317886358626399,1.207840319899649,2.944337615967966,1.0,1.443009650174363,1.661568672881791,0.673256455380404,1.126970228662796,97,nexus 9.M.95,46,13085509,0.9142850595298226,16.403,False,90,,-1.0,47.1078324
0.0009999999999999998,1.063704104933178,7.401201246261502,1.207840319899649,2.944337615967966,1.0,1.443009650174363,2.231741095956835,0.673256455380404,1.126970228662796,95,nexus 9.M.90,47,12800165,0.9142850595298226,16.346001,False,90,,-1.0,46.080594
0.0009999999999999998,2.110049886697876,8.146671840730756,1.207840319899649,2.944337615967966,1.0,1.834681733676784,2.0784307521108,0.673256455380404,1.126970228662796,98,nexus 9.M.95,47,12739604,0.8524051679899394,16.213999,True,90,,-1.0,45.8625744
0.0009999999999999998,2.110049886697876,8.146671840730756,1.207840319899649,2.944337615967966,1.0,1.834681733676784,2.0784307521108,0.673256455380404,1.126970228662796,98,nexus 9.M.95,48,12900035,0.8524051679899394,16.205999,False,90,,-1.0,46.440126
0.0009999999999999998,2.110049886697876,9.702755930012325,1.207840319899649,2.944337615967966,1.0,1.834681733676784,1.65396614398545,0.673256455380404,1.126970228662796,99,nexus 9.M.98,48,12482084,0.8524051679899394,16.184,True,90,,-1.0,44.9355024
0.0009999999999999998,2.110049886697876,9.702755930012325,1.207840319899649,2.944337615967966,1.0,1.834681733676784,1.65396614398545,0.673256455380404,1.126970228662796,99,nexus 9.M.98,49,12642042,0.8524051679899394,16.255001,True,89,,-1.0,45.5113512
0.0009999999999999998,2.110049886697876,9.702755930012325,1.160271414749326,2.944337615967966,1.0,1.834681733676784,1.65396614398545,0.6769919354349945,1.126970228662796,100,nexus 9.M.99,49,12719179,0.8481939489922975,16.392,False,89,,-1.0,45.7890444
0.0009999999999999998,2.110049886697876,9.702755930012325,1.207840319899649,2.944337615967966,1.0,1.834681733676784,1.65396614398545,0.673256455380404,1.126970228662796,99,nexus 9.M.98,50,12960715,0.8524051679899394,19.59,True,89,,-1.0,46.65857399999999
0.0009999999999999998,2.110049886697876,11.66721607766586,1.207840319899649,2.944337615967966,1.0,1.834681733676784,1.695263015560725,0.673256455380404,1.126970228662796,104,nexus 9.M.99,50,14033301,0.8524051679899394,22.812,False,89,,-1.0,50.5198836
0.0009999999999999998,2.110049886697876,9.702755930012325,1.207840319899649,2.944337615967966,1.0,1.834681733676784,1.65396614398545,0.673256455380404,1.126970228662796,99,nexus 9.M.98,51,12838053,0.8524051679899394,16.232,True,89,,-1.0,46.2169908
0.0009999999999999998,2.110049886697876,9.702755930012325,0.7593890946439603,2.944337615967966,1.0,1.834681733676784,1.65396614398545,0.6480642262517256,1.126970228662796,105,nexus 9.M.99,51,16668471,0.004920096592757097,21.252001,False,89,,-1.0,60.0064956
0.0009999999999999998,2.110049886697876,9.702755930012325,1.207840319899649,2.944337615967966,1.0,1.834681733676784,1.65396614398545,0.673256455380404,1.126970228662796,99,nexus 9.M.98,52,12873928,0.8524051679899394,16.213999,False,89,,-1.0,46.3461408
0.0009999999999999998,2.110049886697876,9.239712766614542,1.207840319899649,2.944337615967966,1.0,1.834681733676784,1.577241928623462,0.673256455380404,1.126970228662796,107,nexus 9.M.99,52,12554603,0.8524051679899394,16.232,True,89,,-1.0,45.1965708
0.0009999999999999998,2.110049886697876,9.239712766614542,1.207840319899649,2.944337615967966,1.0,1.834681733676784,1.577241928623462,0.673256455380404,1.126970228662796,107,nexus 9.M.99,53,12731493,0.8524051679899394,16.214001,False,89,,-1.0,45.8333748
0.0009999999999999998,2.110049886697876,8.238630335612427,1.207840319899649,3.498939586121927,1.0,1.834681733676784,1.058138423618136,0.673256455380404,0.896670852813403,108,nexus 9.M.107,53,11252262,0.9671206165976088,14.594,True,89,,-1.0,40.5081432
0.0009999999999999998,2.110049886697876,8.238630335612427,1.207840319899649,3.498939586121927,1.0,1.834681733676784,1.058138423618136,0.673256455380404,0.896670852813403,108,nexus 9.M.107,54,11558030,0.9671206165976088,14.542,True,88,,-1.0,41.608908
