Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.003766105991543889,9.059624999130167,143.9642825220807,2.446436777696377,1.222200870631811,1.125425307976427,0.2760212294914884,4.760423594174992,0.1068612311642049,0.1312632658396764,539,moto g play.N.523,268,627,0.5972829995730226,12.554999,True,48,,-1.0,8.351640000000002
0.003766105991543889,8.352778634273179,143.9642825220807,2.305689866598481,1.222200870631811,1.125425307976427,0.3149783170056518,4.760423594174992,0.1166520159078895,0.1312632658396764,544,moto g play.N.539,268,769,0.5769544673639083,15.601,False,48,,-1.0,10.24308
0.003766105991543889,9.059624999130167,143.9642825220807,2.446436777696377,1.222200870631811,1.125425307976427,0.2760212294914884,4.760423594174992,0.1068612311642049,0.1312632658396764,539,moto g play.N.523,269,600,0.5972829995730226,12.57,False,48,,-1.0,7.992000000000001
0.003766105991543889,8.9016944649616,142.0244484400117,2.446436777696377,1.222200870631811,1.125425307976427,0.2729874143682051,3.970888565938333,0.1068612311642049,0.1312632658396764,545,moto g play.N.539,269,583,0.5972829995730226,12.599,True,48,,-1.0,7.76556
0.003766105991543889,8.9016944649616,142.0244484400117,2.446436777696377,1.222200870631811,1.125425307976427,0.2729874143682051,3.970888565938333,0.1068612311642049,0.1312632658396764,545,moto g play.N.539,270,628,0.5972829995730226,12.556,True,48,,-1.0,8.364960000000002
0.003766105991543889,8.9016944649616,142.0244484400117,2.533615688038007,0.9206564841189139,1.125425307976427,0.2729874143682051,3.970888565938333,0.1015502504270669,0.1664010550843506,546,moto g play.N.545,270,745,0.52744730576832,15.601,False,48,,-1.0,9.9234
0.003766105991543889,8.9016944649616,142.0244484400117,2.446436777696377,1.222200870631811,1.125425307976427,0.2729874143682051,3.970888565938333,0.1068612311642049,0.1312632658396764,545,moto g play.N.539,271,612,0.5972829995730226,12.586,True,48,,-1.0,8.15184
0.003766105991543889,8.9016944649616,142.0244484400117,2.446436777696377,1.144794500083082,1.125425307976427,0.2729874143682051,3.970888565938333,0.1068612311642049,0.1637356155474527,547,moto g play.N.545,271,704,0.5990752722607359,14.112,False,48,,-1.0,9.37728
0.003766105991543889,8.9016944649616,142.0244484400117,2.446436777696377,1.222200870631811,1.125425307976427,0.2729874143682051,3.970888565938333,0.1068612311642049,0.1312632658396764,545,moto g play.N.539,272,600,0.5972829995730226,12.605,True,48,,-1.0,7.992000000000001
0.003766105991543889,8.9016944649616,138.4815066578012,2.654604306293912,1.222200870631811,1.125425307976427,0.2729874143682051,3.485874361131854,0.0963376580915641,0.1312632658396764,548,moto g play.N.545,272,692,0.6494016681913051,14.297001,False,48,,-1.0,9.21744
0.003766105991543889,8.9016944649616,142.0244484400117,2.446436777696377,1.222200870631811,1.125425307976427,0.2729874143682051,3.970888565938333,0.1068612311642049,0.1312632658396764,545,moto g play.N.539,273,613,0.5972829995730226,12.573,True,48,,-1.0,8.16516
0.003766105991543889,8.9016944649616,148.9012568190766,2.515956520250596,1.222200870631811,1.125425307976427,0.2729874143682051,4.46703694057253,0.1033439702440759,0.1312632658396764,549,moto g play.N.545,273,689,0.6051661568663105,14.429,False,48,,-1.0,9.17748
0.003766105991543889,8.9016944649616,142.0244484400117,2.446436777696377,1.222200870631811,1.125425307976427,0.2729874143682051,3.970888565938333,0.1068612311642049,0.1312632658396764,545,moto g play.N.539,274,598,0.5972829995730226,12.556,True,48,,-1.0,7.96536
0.003766105991543889,8.9016944649616,140.5780987184244,2.446436777696377,1.222200870631811,1.125425307976427,0.2729874143682051,2.800260470976833,0.1068612311642049,0.1312632658396764,551,moto g play.N.545,274,602,0.5972829995730226,12.606,False,48,,-1.0,8.01864
0.003766105991543889,8.9016944649616,142.0244484400117,2.446436777696377,1.222200870631811,1.125425307976427,0.2729874143682051,3.970888565938333,0.1068612311642049,0.1312632658396764,545,moto g play.N.539,275,614,0.5972829995730226,12.52,True,48,,-1.0,8.17848
0.003766105991543889,8.9016944649616,142.0244484400117,2.395569838457172,1.184624224006733,1.125425307976427,0.2729874143682051,3.970888565938333,0.1638176883995065,0.07530558920571515,552,moto g play.N.545,275,703,0.596666016112402,14.290001,False,48,,-1.0,9.363959999999999
0.003766105991543889,8.9016944649616,142.0244484400117,2.446436777696377,1.222200870631811,1.125425307976427,0.2729874143682051,3.970888565938333,0.1068612311642049,0.1312632658396764,545,moto g play.N.539,276,614,0.5972829995730226,12.555,True,48,,-1.0,8.17848
0.003766105991543889,8.9016944649616,138.9032686516891,2.596092538112164,1.200110275134463,1.125425307976427,0.2729874143682051,4.872938359025496,0.1046529855938506,0.1309148108834867,553,moto g play.N.545,276,692,0.6231875272756408,14.407,False,48,,-1.0,9.21744
0.003766105991543889,8.9016944649616,142.0244484400117,2.446436777696377,1.222200870631811,1.125425307976427,0.2729874143682051,3.970888565938333,0.1068612311642049,0.1312632658396764,545,moto g play.N.539,277,602,0.5972829995730226,12.543,True,48,,-1.0,8.01864
0.003766105991543889,8.9016944649616,142.0244484400117,2.446436777696377,1.447973057652095,1.125425307976427,0.2729874143682051,3.970888565938333,0.1068612311642049,0.1903998457591129,554,moto g play.N.545,277,673,0.6618304263310392,14.6,False,48,,-1.0,8.964360000000001
0.003766105991543889,8.9016944649616,142.0244484400117,2.446436777696377,1.222200870631811,1.125425307976427,0.2729874143682051,3.970888565938333,0.1068612311642049,0.1312632658396764,545,moto g play.N.539,278,610,0.5972829995730226,12.541,True,47,,-1.0,8.1252
0.003766105991543889,8.9016944649616,142.0244484400117,2.446436777696377,1.347866189674277,1.125425307976427,0.2729874143682051,3.970888565938333,0.1068612311642049,0.1121656761646917,560,moto g play.N.545,278,627,0.5980578982326126,12.72,False,47,,-1.0,8.351640000000002
0.003766105991543889,8.9016944649616,142.0244484400117,2.446436777696377,1.222200870631811,1.125425307976427,0.2729874143682051,3.970888565938333,0.1068612311642049,0.1312632658396764,545,moto g play.N.539,279,610,0.5972829995730226,12.448,True,47,,-1.0,8.1252
0.003766105991543889,8.9016944649616,142.0244484400117,2.446436777696377,0.8793347643198701,1.125425307976427,0.2729874143682051,3.970888565938333,0.1068612311642049,0.1349411825655627,562,moto g play.N.545,279,740,0.4712145189403456,15.543,False,47,,-1.0,9.8568
0.003766105991543889,8.9016944649616,142.0244484400117,2.446436777696377,1.222200870631811,1.125425307976427,0.2729874143682051,3.970888565938333,0.1068612311642049,0.1312632658396764,545,moto g play.N.539,280,604,0.5972829995730226,12.608,True,47,,-1.0,8.04528
0.003766105991543889,8.431096017792047,136.9480430404575,2.446436777696377,1.222200870631811,1.125425307976427,0.3074684297513537,3.114724238877315,0.1068612311642049,0.1312632658396764,563,moto g play.N.545,280,621,0.5972829995730226,12.598001,False,47,,-1.0,8.27172
0.003766105991543889,8.9016944649616,142.0244484400117,2.446436777696377,1.222200870631811,1.125425307976427,0.2729874143682051,3.970888565938333,0.1068612311642049,0.1312632658396764,545,moto g play.N.539,281,621,0.5972829995730226,12.617001,True,47,,-1.0,8.27172
0.003766105991543889,8.9016944649616,141.093277419622,2.446436777696377,1.009132966218218,1.125425307976427,0.2729874143682051,2.685676951030346,0.1068612311642049,0.1844037868458827,564,moto g play.N.545,281,756,0.5371603318532208,15.62,False,47,,-1.0,10.06992
0.003766105991543889,8.9016944649616,142.0244484400117,2.446436777696377,1.222200870631811,1.125425307976427,0.2729874143682051,3.970888565938333,0.1068612311642049,0.1312632658396764,545,moto g play.N.539,282,600,0.5972829995730226,12.625999,True,47,,-1.0,7.992000000000001
0.003766105991543889,8.9016944649616,142.0244484400117,2.292360428164389,1.222200870631811,1.125425307976427,0.2729874143682051,3.970888565938333,0.1867550313997202,0.1312632658396764,567,moto g play.N.545,282,759,0.5715046885454166,15.552999,False,47,,-1.0,10.10988
0.003766105991543889,8.9016944649616,142.0244484400117,2.446436777696377,1.222200870631811,1.125425307976427,0.2729874143682051,3.970888565938333,0.1068612311642049,0.1312632658396764,545,moto g play.N.539,283,612,0.5972829995730226,12.673,True,47,,-1.0,8.15184
0.003766105991543889,9.033925398996502,142.0244484400117,2.446436777696377,0.9497411894051606,1.125425307976427,0.3326540600595145,3.970888565938333,0.1068612311642049,0.1928596761091546,569,moto g play.N.545,283,740,0.5078759000745782,15.636001,False,47,,-1.0,9.8568
0.003766105991543889,8.9016944649616,142.0244484400117,2.446436777696377,1.222200870631811,1.125425307976427,0.2729874143682051,3.970888565938333,0.1068612311642049,0.1312632658396764,545,moto g play.N.539,284,620,0.5972829995730226,12.617001,False,47,,-1.0,8.2584
0.003766105991543889,8.830944485971848,142.0244484400117,2.446436777696377,1.222200870631811,1.125425307976427,0.3573930261147304,3.970888565938333,0.1068612311642049,0.1312632658396764,572,moto g play.N.545,284,609,0.5972829995730226,12.648,True,47,,-1.0,8.111880000000001
0.003766105991543889,8.830944485971848,142.0244484400117,2.446436777696377,1.222200870631811,1.125425307976427,0.3573930261147304,3.970888565938333,0.1068612311642049,0.1312632658396764,572,moto g play.N.545,285,619,0.5972829995730226,12.608,True,47,,-1.0,8.24508
0.003766105991543889,8.510253478816697,142.0244484400117,2.446436777696377,1.179673617351879,1.125425307976427,0.3260269936663366,3.970888565938333,0.1068612311642049,0.07489899597395668,573,moto g play.N.572,285,748,0.6138129448442561,15.48,False,47,,-1.0,9.963360000000002
0.003766105991543889,8.830944485971848,142.0244484400117,2.446436777696377,1.222200870631811,1.125425307976427,0.3573930261147304,3.970888565938333,0.1068612311642049,0.1312632658396764,572,moto g play.N.545,286,595,0.5972829995730226,12.554,True,47,,-1.0,7.9254
0.003766105991543889,8.830944485971848,142.0244484400117,2.373355617960168,1.270163655048593,1.125425307976427,0.3573930261147304,3.970888565938333,0.1862129331044979,0.1388179422512064,574,moto g play.N.572,286,748,0.6231704294311425,15.464001,False,47,,-1.0,9.963360000000002
0.003766105991543889,8.830944485971848,142.0244484400117,2.446436777696377,1.222200870631811,1.125425307976427,0.3573930261147304,3.970888565938333,0.1068612311642049,0.1312632658396764,572,moto g play.N.545,287,615,0.5972829995730226,12.549,False,46,,-1.0,8.1918
0.003766105991543889,9.20675616335043,142.0244484400117,2.446436777696377,1.222200870631811,1.125425307976427,0.4491107841772546,3.970888565938333,0.1068612311642049,0.1312632658396764,578,moto g play.N.572,287,605,0.5972829995730226,12.612,True,47,,-1.0,8.0586
0.003766105991543889,9.20675616335043,142.0244484400117,2.446436777696377,1.222200870631811,1.125425307976427,0.4491107841772546,3.970888565938333,0.1068612311642049,0.1312632658396764,578,moto g play.N.572,288,617,0.5972829995730226,12.622001,False,46,,-1.0,8.21844
0.003766105991543889,9.20675616335043,138.480997829689,2.446436777696377,1.222200870631811,1.125425307976427,0.4491107841772546,3.882045126342898,0.1068612311642049,0.1312632658396764,579,moto g play.N.578,288,609,0.5972829995730226,12.587999,True,46,,-1.0,8.111880000000001
0.003766105991543889,9.20675616335043,138.480997829689,2.446436777696377,1.222200870631811,1.125425307976427,0.4491107841772546,3.882045126342898,0.1068612311642049,0.1312632658396764,579,moto g play.N.578,289,599,0.5972829995730226,12.568,True,46,,-1.0,7.97868
0.003766105991543889,9.20675616335043,138.480997829689,2.446436777696377,1.299635589553866,1.125425307976427,0.4491107841772546,3.882045126342898,0.1068612311642049,0.138809792893865,580,moto g play.N.579,289,695,0.6104452873752518,14.315001,False,46,,-1.0,9.2574
0.003766105991543889,9.20675616335043,138.480997829689,2.446436777696377,1.222200870631811,1.125425307976427,0.4491107841772546,3.882045126342898,0.1068612311642049,0.1312632658396764,579,moto g play.N.578,290,605,0.5972829995730226,12.57,True,46,,-1.0,8.0586
0.003766105991543889,9.560403611420847,138.480997829689,2.446436777696377,1.222200870631811,1.125425307976427,0.3499983000103864,3.882045126342898,0.1068612311642049,0.1312632658396764,582,moto g play.N.579,290,635,0.5972829995730226,12.596001,False,46,,-1.0,8.4582
0.003766105991543889,9.20675616335043,138.480997829689,2.446436777696377,1.222200870631811,1.125425307976427,0.4491107841772546,3.882045126342898,0.1068612311642049,0.1312632658396764,579,moto g play.N.578,291,607,0.5972829995730226,12.627999,True,46,,-1.0,8.085239999999999
0.003766105991543889,9.20675616335043,138.480997829689,2.475932095633032,1.222200870631811,1.125425307976427,0.4491107841772546,3.882045126342898,0.09372043707059709,0.1312632658396764,583,moto g play.N.579,291,676,0.6418873639403521,14.195001,False,46,,-1.0,9.004320000000002
0.003766105991543889,9.20675616335043,138.480997829689,2.446436777696377,1.222200870631811,1.125425307976427,0.4491107841772546,3.882045126342898,0.1068612311642049,0.1312632658396764,579,moto g play.N.578,292,614,0.5972829995730226,12.612,False,46,,-1.0,8.17848
0.003766105991543889,9.20675616335043,144.0408501903928,2.446436777696377,1.222200870631811,1.125425307976427,0.4491107841772546,3.111715816543598,0.1068612311642049,0.1312632658396764,584,moto g play.N.579,292,603,0.5972829995730226,12.499001,True,46,,-1.0,8.031960000000002
0.003766105991543889,9.20675616335043,144.0408501903928,2.446436777696377,1.222200870631811,1.125425307976427,0.4491107841772546,3.111715816543598,0.1068612311642049,0.1312632658396764,584,moto g play.N.579,293,609,0.5972829995730226,12.603,True,46,,-1.0,8.111880000000001
0.003766105991543889,9.20675616335043,149.4449282163867,2.446436777696377,1.170276031597455,1.125425307976427,0.4491107841772546,5.084668728425283,0.1068612311642049,0.1228429245511254,585,moto g play.N.584,293,676,0.6098834556078601,14.139,False,46,,-1.0,9.004320000000002
0.003766105991543889,9.20675616335043,144.0408501903928,2.446436777696377,1.222200870631811,1.125425307976427,0.4491107841772546,3.111715816543598,0.1068612311642049,0.1312632658396764,584,moto g play.N.579,294,618,0.5972829995730226,12.608,False,46,,-1.0,8.231760000000001
0.003766105991543889,9.20675616335043,142.3171573767914,2.446436777696377,1.222200870631811,1.125425307976427,0.4491107841772546,2.356119812087817,0.1068612311642049,0.1312632658396764,588,moto g play.N.584,294,598,0.5972829995730226,12.577,True,46,,-1.0,7.96536
0.003766105991543889,9.20675616335043,142.3171573767914,2.446436777696377,1.222200870631811,1.125425307976427,0.4491107841772546,2.356119812087817,0.1068612311642049,0.1312632658396764,588,moto g play.N.584,295,619,0.5972829995730226,12.589001,False,46,,-1.0,8.24508
0.003766105991543889,9.20675616335043,143.6683252134098,2.446436777696377,1.222200870631811,1.125425307976427,0.4491107841772546,2.240771625857604,0.1068612311642049,0.1312632658396764,589,moto g play.N.588,295,619,0.5972829995730226,12.585,True,46,,-1.0,8.24508
0.003766105991543889,9.20675616335043,143.6683252134098,2.446436777696377,1.222200870631811,1.125425307976427,0.4491107841772546,2.240771625857604,0.1068612311642049,0.1312632658396764,589,moto g play.N.588,296,624,0.5972829995730226,12.534,False,46,,-1.0,8.31168
0.003766105991543889,9.381360748850122,142.3783185517023,2.446436777696377,1.222200870631811,1.125425307976427,0.5917712465706395,2.903281310245767,0.1068612311642049,0.1312632658396764,590,moto g play.N.589,296,615,0.5972829995730226,12.58,True,46,,-1.0,8.1918
0.003766105991543889,9.381360748850122,142.3783185517023,2.446436777696377,1.222200870631811,1.125425307976427,0.5917712465706395,2.903281310245767,0.1068612311642049,0.1312632658396764,590,moto g play.N.589,297,603,0.5972829995730226,12.575,True,46,,-1.0,8.031960000000002
0.003766105991543889,9.381360748850122,142.3783185517023,2.446436777696377,1.30629939750898,1.125425307976427,0.5917712465706395,2.903281310245767,0.1068612311642049,0.1395308940756637,591,moto g play.N.590,297,666,0.6128910424517011,14.414001,False,46,,-1.0,8.871120000000001
0.003766105991543889,9.381360748850122,142.3783185517023,2.446436777696377,1.222200870631811,1.125425307976427,0.5917712465706395,2.903281310245767,0.1068612311642049,0.1312632658396764,590,moto g play.N.589,298,613,0.5972829995730226,12.601999,True,46,,-1.0,8.16516
0.003766105991543889,9.381360748850122,142.3783185517023,2.578678168173362,1.138637415990438,1.125425307976427,0.5917712465706395,2.903281310245767,0.1071125086999635,0.08588954639603846,592,moto g play.N.590,298,721,0.5932914114190678,14.101999,False,46,,-1.0,9.60372
0.003766105991543889,9.381360748850122,142.3783185517023,2.446436777696377,1.222200870631811,1.125425307976427,0.5917712465706395,2.903281310245767,0.1068612311642049,0.1312632658396764,590,moto g play.N.589,299,624,0.5972829995730226,12.589001,False,46,,-1.0,8.31168
0.003766105991543889,9.381360748850122,143.0066115630352,2.446436777696377,1.22113320855117,1.125425307976427,0.5917712465706395,5.462099431548791,0.1068612311642049,0.09993099837330675,593,moto g play.N.590,299,609,0.5968649219812472,12.606,True,46,,-1.0,8.111880000000001
0.003766105991543889,9.381360748850122,143.0066115630352,2.446436777696377,1.22113320855117,1.125425307976427,0.5917712465706395,5.462099431548791,0.1068612311642049,0.09993099837330675,593,moto g play.N.590,300,607,0.5968649219812472,12.577,False,45,,-1.0,8.085239999999999
0.003766105991543889,8.76676884566,143.0066115630352,2.446436777696377,1.22113320855117,1.125425307976427,0.7627661800834113,5.462099431548791,0.1068612311642049,0.09993099837330675,594,moto g play.N.593,300,596,0.5968649219812472,12.617,True,46,,-1.0,7.93872
0.003766105991543889,8.76676884566,143.0066115630352,2.446436777696377,1.22113320855117,1.125425307976427,0.7627661800834113,5.462099431548791,0.1068612311642049,0.09993099837330675,594,moto g play.N.593,301,606,0.5968649219812472,12.648,True,45,,-1.0,8.07192
0.003766105991543889,9.101947113027682,140.4593803848061,2.446436777696377,1.22113320855117,1.125425307976427,0.7610540323539415,8.391749400814335,0.1068612311642049,0.09993099837330675,596,moto g play.N.594,301,614,0.5968649219812472,12.486,False,45,,-1.0,8.17848
0.003766105991543889,8.76676884566,143.0066115630352,2.446436777696377,1.22113320855117,1.125425307976427,0.7627661800834113,5.462099431548791,0.1068612311642049,0.09993099837330675,594,moto g play.N.593,302,603,0.5968649219812472,12.587,True,45,,-1.0,8.031960000000002
0.003766105991543889,8.745347519939267,143.0066115630352,2.446436777696377,1.22113320855117,1.125425307976427,0.5719294021988509,5.462099431548791,0.1068612311642049,0.09993099837330675,597,moto g play.N.594,302,610,0.5968649219812472,12.57,False,45,,-1.0,8.1252
0.003766105991543889,8.76676884566,143.0066115630352,2.446436777696377,1.22113320855117,1.125425307976427,0.7627661800834113,5.462099431548791,0.1068612311642049,0.09993099837330675,594,moto g play.N.593,303,617,0.5968649219812472,12.511,False,45,,-1.0,8.21844
0.003766105991543889,8.76676884566,142.5643993432969,2.446436777696377,1.22113320855117,1.125425307976427,0.7627661800834113,5.131059145710771,0.1068612311642049,0.09993099837330675,598,moto g play.N.594,303,610,0.5968649219812472,12.528,True,45,,-1.0,8.1252
0.003766105991543889,8.76676884566,142.5643993432969,2.446436777696377,1.22113320855117,1.125425307976427,0.7627661800834113,5.131059145710771,0.1068612311642049,0.09993099837330675,598,moto g play.N.594,304,614,0.5968649219812472,12.62,False,45,,-1.0,8.17848
0.003766105991543889,9.593352496316497,142.5643993432969,2.446436777696377,1.22113320855117,1.125425307976427,0.7736232479975765,5.131059145710771,0.1068612311642049,0.09993099837330675,601,moto g play.N.598,304,601,0.5968649219812472,12.615,True,45,,-1.0,8.00532
0.003766105991543889,9.593352496316497,142.5643993432969,2.446436777696377,1.22113320855117,1.125425307976427,0.7736232479975765,5.131059145710771,0.1068612311642049,0.09993099837330675,601,moto g play.N.598,305,628,0.5968649219812472,12.633,False,45,,-1.0,8.364960000000002
0.003766105991543889,10.0964320629725,142.5643993432969,2.446436777696377,1.22113320855117,1.125425307976427,0.6186523148714604,5.131059145710771,0.1068612311642049,0.09993099837330675,602,moto g play.N.601,305,610,0.5968649219812472,12.569,True,45,,-1.0,8.1252
0.003766105991543889,10.0964320629725,142.5643993432969,2.446436777696377,1.22113320855117,1.125425307976427,0.6186523148714604,5.131059145710771,0.1068612311642049,0.09993099837330675,602,moto g play.N.601,306,605,0.5968649219812472,12.655001,True,45,,-1.0,8.0586
0.003766105991543889,10.1796140663481,142.5643993432969,2.549260827537136,1.22113320855117,1.125425307976427,0.8439671888543728,5.131059145710771,0.1076321248301818,0.09993099837330675,604,moto g play.N.602,306,704,0.6158900862100211,14.436,False,45,,-1.0,9.37728
0.003766105991543889,10.0964320629725,142.5643993432969,2.446436777696377,1.22113320855117,1.125425307976427,0.6186523148714604,5.131059145710771,0.1068612311642049,0.09993099837330675,602,moto g play.N.601,307,622,0.5968649219812472,12.521,True,45,,-1.0,8.28504
0.003766105991543889,10.90898492568213,142.5643993432969,2.54017751615522,1.237081533205567,1.125425307976427,0.496297255874145,5.131059145710771,0.1123456587229879,0.09400647159162341,606,moto g play.N.602,307,697,0.6189024966160641,14.445,False,45,,-1.0,9.28404
0.003766105991543889,10.0964320629725,142.5643993432969,2.446436777696377,1.22113320855117,1.125425307976427,0.6186523148714604,5.131059145710771,0.1068612311642049,0.09993099837330675,602,moto g play.N.601,308,618,0.5968649219812472,12.665999,True,45,,-1.0,8.231760000000001
0.003766105991543889,10.0964320629725,137.8630730491741,2.304695951272515,1.22113320855117,1.125425307976427,0.6186523148714604,5.781108430916856,0.09004884800624277,0.09993099837330675,607,moto g play.N.602,308,748,0.5760993917007345,15.561,False,45,,-1.0,9.963360000000002
0.003766105991543889,10.0964320629725,142.5643993432969,2.446436777696377,1.22113320855117,1.125425307976427,0.6186523148714604,5.131059145710771,0.1068612311642049,0.09993099837330675,602,moto g play.N.601,309,637,0.5968649219812472,12.626,True,45,,-1.0,8.484840000000002
0.003766105991543889,9.980737520635095,142.5643993432969,2.446436777696377,1.296171397399249,1.125425307976427,0.8209830026353696,5.131059145710771,0.1068612311642049,0.1157357066422099,610,moto g play.N.602,309,694,0.6091687762584297,14.423,False,45,,-1.0,9.24408
0.003766105991543889,10.0964320629725,142.5643993432969,2.446436777696377,1.22113320855117,1.125425307976427,0.6186523148714604,5.131059145710771,0.1068612311642049,0.09993099837330675,602,moto g play.N.601,310,625,0.5968649219812472,12.592,False,45,,-1.0,8.325000000000001
0.003766105991543889,10.05808822542682,142.5643993432969,2.446436777696377,1.22113320855117,1.125425307976427,0.6464257127119017,5.131059145710771,0.1068612311642049,0.09993099837330675,612,moto g play.N.602,310,612,0.5968649219812472,12.556999,True,45,,-1.0,8.15184
0.003766105991543889,10.05808822542682,142.5643993432969,2.446436777696377,1.22113320855117,1.125425307976427,0.6464257127119017,5.131059145710771,0.1068612311642049,0.09993099837330675,612,moto g play.N.602,311,593,0.5968649219812472,12.552,True,45,,-1.0,7.89876
0.003766105991543889,10.05808822542682,129.1539619532651,2.446436777696377,1.22113320855117,1.125425307976427,0.6464257127119017,8.254097813584972,0.1068612311642049,0.09993099837330675,613,moto g play.N.612,311,625,0.5968649219812472,12.500999,False,45,,-1.0,8.325000000000001
0.003766105991543889,10.05808822542682,142.5643993432969,2.446436777696377,1.22113320855117,1.125425307976427,0.6464257127119017,5.131059145710771,0.1068612311642049,0.09993099837330675,612,moto g play.N.602,312,603,0.5968649219812472,12.511,True,44,,-1.0,8.031960000000002
0.003766105991543889,9.918493903108201,142.5643993432969,2.43824935439426,1.186219914539739,1.125425307976427,0.7303325695123045,5.131059145710771,0.1792479703267509,0.0864079164164859,614,moto g play.N.612,312,744,0.6134907289938946,15.473001,False,44,,-1.0,9.91008
0.003766105991543889,10.05808822542682,142.5643993432969,2.446436777696377,1.22113320855117,1.125425307976427,0.6464257127119017,5.131059145710771,0.1068612311642049,0.09993099837330675,612,moto g play.N.602,313,612,0.5968649219812472,12.588,True,44,,-1.0,8.15184
0.003766105991543889,10.05808822542682,142.5643993432969,2.239986548012625,1.22113320855117,1.125425307976427,0.6464257127119017,5.131059145710771,0.09400747608850561,0.09993099837330675,616,moto g play.N.612,313,747,0.5488288863013182,15.49,False,44,,-1.0,9.950040000000001
0.003766105991543889,10.05808822542682,142.5643993432969,2.446436777696377,1.22113320855117,1.125425307976427,0.6464257127119017,5.131059145710771,0.1068612311642049,0.09993099837330675,612,moto g play.N.602,314,637,0.5968649219812472,12.598,True,44,,-1.0,8.484840000000002
0.003766105991543889,10.05808822542682,140.8628088936158,2.446436777696377,1.417587973247193,1.125425307976427,0.6464257127119017,5.519745982797417,0.1068612311642049,0.1194227342171795,618,moto g play.N.612,314,693,0.6515038559159649,14.478,False,44,,-1.0,9.230759999999998
0.003766105991543889,10.05808822542682,142.5643993432969,2.446436777696377,1.22113320855117,1.125425307976427,0.6464257127119017,5.131059145710771,0.1068612311642049,0.09993099837330675,612,moto g play.N.602,315,615,0.5968649219812472,12.534,True,44,,-1.0,8.1918
0.003766105991543889,10.05808822542682,142.5643993432969,2.446436777696377,1.424717949597728,1.125425307976427,0.6464257127119017,5.131059145710771,0.1068612311642049,0.1370320997951962,619,moto g play.N.612,315,682,0.6292147663989498,13.302,False,44,,-1.0,9.084240000000001
0.003766105991543889,10.05808822542682,142.5643993432969,2.446436777696377,1.22113320855117,1.125425307976427,0.6464257127119017,5.131059145710771,0.1068612311642049,0.09993099837330675,612,moto g play.N.602,316,616,0.5968649219812472,12.528,False,44,,-1.0,8.205119999999999
0.003766105991543889,10.88907766975279,142.5643993432969,2.446436777696377,1.22113320855117,1.125425307976427,0.676672256349481,5.131059145710771,0.1068612311642049,0.09993099837330675,620,moto g play.N.612,316,601,0.5968649219812472,12.439,True,44,,-1.0,8.00532
0.003766105991543889,10.88907766975279,142.5643993432969,2.446436777696377,1.22113320855117,1.125425307976427,0.676672256349481,5.131059145710771,0.1068612311642049,0.09993099837330675,620,moto g play.N.612,317,598,0.5968649219812472,12.663,True,44,,-1.0,7.96536
0.003766105991543889,10.77728736161259,142.5643993432969,2.510406867525803,1.22113320855117,1.125425307976427,0.6795806175916537,5.131059145710771,0.08485418698972923,0.09993099837330675,621,moto g play.N.620,317,701,0.6028762755754417,14.404,False,44,,-1.0,9.33732
0.003766105991543889,10.88907766975279,142.5643993432969,2.446436777696377,1.22113320855117,1.125425307976427,0.676672256349481,5.131059145710771,0.1068612311642049,0.09993099837330675,620,moto g play.N.612,318,601,0.5968649219812472,12.62,True,44,,-1.0,8.00532
0.003766105991543889,10.88907766975279,142.5643993432969,2.43115828499663,1.22113320855117,1.125425307976427,0.676672256349481,5.131059145710771,0.1249896422752044,0.09993099837330675,622,moto g play.N.620,318,754,0.6251818107069796,15.372,False,44,,-1.0,10.04328
0.003766105991543889,10.88907766975279,142.5643993432969,2.446436777696377,1.22113320855117,1.125425307976427,0.676672256349481,5.131059145710771,0.1068612311642049,0.09993099837330675,620,moto g play.N.612,319,612,0.5968649219812472,12.606,False,44,,-1.0,8.15184
0.003766105991543889,10.93583248772061,142.5643993432969,2.446436777696377,1.22113320855117,1.125425307976427,1.187716729858423,5.131059145710771,0.1068612311642049,0.09993099837330675,623,moto g play.N.620,319,606,0.5968649219812472,12.525,True,44,,-1.0,8.07192
0.003766105991543889,10.93583248772061,142.5643993432969,2.446436777696377,1.22113320855117,1.125425307976427,1.187716729858423,5.131059145710771,0.1068612311642049,0.09993099837330675,623,moto g play.N.620,320,605,0.5968649219812472,12.581,True,44,,-1.0,8.0586
0.003766105991543889,11.33058969643374,142.5643993432969,2.446436777696377,1.22113320855117,1.125425307976427,1.123112213014029,5.131059145710771,0.1068612311642049,0.09993099837330675,625,moto g play.N.623,320,612,0.5968649219812472,12.599999,False,44,,-1.0,8.15184
0.003766105991543889,10.93583248772061,142.5643993432969,2.446436777696377,1.22113320855117,1.125425307976427,1.187716729858423,5.131059145710771,0.1068612311642049,0.09993099837330675,623,moto g play.N.620,321,589,0.5968649219812472,12.58,True,44,,-1.0,7.845479999999999
0.003766105991543889,10.93583248772061,142.5643993432969,2.446436777696377,1.331200686674483,1.125425307976427,1.187716729858423,5.131059145710771,0.1068612311642049,0.1464783548979654,627,moto g play.N.623,321,692,0.6219179862469355,14.475,False,44,,-1.0,9.21744
