Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.0009999999999999998,7.359723657895668,11.04236614532285,1.310309181002223,3.214368087720465,1.0,0.6278586173222883,3.473063468338081,1.596880171688428,0.8738071369550031,108,nexus 6.M.94,57,4011,0.9873898979059754,47.48800300000001,False,63,,-1.0,53.42652
0.0009999999999999998,7.359723657895668,13.0720195900579,1.310309181002223,3.214368087720465,1.0,0.6278586173222883,2.714674370641444,1.596880171688428,0.8738071369550031,94,nexus 6.M.86,58,3921,0.9151055574978468,45.796001,True,63,,-1.0,52.22772
0.0009999999999999998,6.821176897123061,8.388719322397579,1.310309181002223,3.214368087720465,1.0,0.7536050189372892,3.16839250139868,1.596880171688428,0.8738071369550031,109,nexus 6.M.94,58,3991,0.9873898979059754,46.145,False,63,,-1.0,53.16012
0.0009999999999999998,7.359723657895668,13.0720195900579,1.310309181002223,3.214368087720465,1.0,0.6278586173222883,2.714674370641444,1.596880171688428,0.8738071369550031,94,nexus 6.M.86,59,3968,0.9151055574978468,46.348999,True,61,,-1.0,52.85376
0.0009999999999999998,7.359723657895668,10.8805627705238,1.310309181002223,3.214368087720465,1.0,0.6278586173222883,1.987836723648086,1.596880171688428,0.8738071369550031,120,nexus 6.M.94,59,3973,0.9873898979059754,46.528,False,61,,-1.0,52.92036
0.0009999999999999998,7.359723657895668,13.0720195900579,1.310309181002223,3.214368087720465,1.0,0.6278586173222883,2.714674370641444,1.596880171688428,0.8738071369550031,94,nexus 6.M.86,60,3942,0.9151055574978468,46.028999,False,60,,-1.0,52.50744000000001
0.0009999999999999998,7.359723657895668,13.0720195900579,1.310309181002223,3.425360274949269,1.0,0.6278586173222883,2.714674370641444,1.596880171688428,1.049748041948545,121,nexus 6.M.94,60,3553,0.9320984886697844,42.894001,True,61,,-1.0,47.32596
0.0009999999999999998,7.359723657895668,13.0720195900579,1.310309181002223,3.425360274949269,1.0,0.6278586173222883,2.714674370641444,1.596880171688428,1.049748041948545,121,nexus 6.M.94,61,3461,0.9320984886697844,40.785999,False,60,,-1.0,46.10052
0.0009999999999999998,0.4292630663595288,22.21485035027652,1.581243723698807,2.463406632020264,1.0,0.3981756729887638,9.745194436669905,0.8862190588358921,1.135291933799552,122,nexus 9.M.331.345,61,3353,0.7960869758238409,38.459999,True,60,,27.171,44.66196000000001
0.0009999999999999998,0.4292630663595288,22.21485035027652,1.581243723698807,2.463406632020264,1.0,0.3981756729887638,9.745194436669905,0.8862190588358921,1.135291933799552,122,nexus 9.M.331.345,62,3312,0.7960869758238409,37.667999,True,60,,-1.0,44.11584
0.0009999999999999998,0.4292630663595288,13.65628742074599,1.581243723698807,2.463406632020264,1.0,0.3981756729887638,8.050622988821257,0.8862190588358921,1.135291933799552,124,nexus 6.M.122,62,3329,0.8637777869971719,39.170998,False,60,,-1.0,44.34228
0.0009999999999999998,0.4292630663595288,22.21485035027652,1.581243723698807,2.463406632020264,1.0,0.3981756729887638,9.745194436669905,0.8862190588358921,1.135291933799552,122,nexus 9.M.331.345,63,3414,0.7960869758238409,39.313999,False,59,,-1.0,45.47448
0.0009999999999999998,0.6283907081763286,22.21485035027652,1.581243723698807,2.463406632020264,1.0,0.2856652160888341,9.745194436669905,0.8862190588358921,1.135291933799552,125,nexus 6.M.122,63,3372,0.7960869758238409,39.202999,True,60,,-1.0,44.91504
0.0009999999999999998,0.6283907081763286,22.21485035027652,1.581243723698807,2.463406632020264,1.0,0.2856652160888341,9.745194436669905,0.8862190588358921,1.135291933799552,125,nexus 6.M.122,64,3353,0.7960869758238409,39.459999,False,59,,-1.0,44.66196000000001
0.0009999999999999998,0.6283907081763286,28.17451019537757,1.581243723698807,2.463406632020264,1.0,0.2856652160888341,8.193045781324408,0.8862190588358921,1.135291933799552,126,nexus 6.M.125,64,3324,0.7960869758238409,38.995003,True,59,,-1.0,44.27568
0.0009999999999999998,0.6283907081763286,28.17451019537757,1.581243723698807,2.463406632020264,1.0,0.2856652160888341,8.193045781324408,0.8862190588358921,1.135291933799552,126,nexus 6.M.125,65,3356,0.7960869758238409,37.521,False,59,,-1.0,44.70192
0.0009999999999999998,0.6283907081763286,41.85761894328493,1.581243723698807,2.463406632020264,1.0,0.2856652160888341,13.57604517415365,0.8862190588358921,1.135291933799552,127,nexus 6.M.126,65,3289,0.7333419968775999,38.660999,True,59,,-1.0,43.80948
0.0009999999999999998,0.6283907081763286,41.85761894328493,1.581243723698807,2.463406632020264,1.0,0.2856652160888341,13.57604517415365,0.8862190588358921,1.135291933799552,127,nexus 6.M.126,66,3293,0.7333419968775999,38.263,True,58,,-1.0,43.86276000000001
0.0009999999999999998,0.6283907081763286,41.85761894328493,1.581243723698807,3.721430773525372,1.0,0.2856652160888341,13.57604517415365,0.8862190588358921,0.9818684802607236,128,nexus 6.M.127,66,3870,0.9668323116824576,45.729,False,58,,-1.0,51.54840000000001
0.0009999999999999998,0.6283907081763286,41.85761894328493,1.581243723698807,2.463406632020264,1.0,0.2856652160888341,13.57604517415365,0.8862190588358921,1.135291933799552,127,nexus 6.M.126,67,3386,0.7333419968775999,37.676998,False,58,,-1.0,45.10152000000001
0.0009999999999999998,0.6283907081763286,37.89328995821527,1.581243723698807,2.463406632020264,1.0,0.2856652160888341,16.20423736418599,0.8862190588358921,1.135291933799552,129,nexus 6.M.127,67,3325,0.7333419968775999,38.552998,True,58,,-1.0,44.289
0.0009999999999999998,0.6283907081763286,37.89328995821527,1.581243723698807,2.463406632020264,1.0,0.2856652160888341,16.20423736418599,0.8862190588358921,1.135291933799552,129,nexus 6.M.127,68,3346,0.7333419968775999,38.93,True,57,,-1.0,44.56872000000001
0.0009999999999999998,0.6283907081763286,37.89328995821527,1.581243723698807,2.644729017498632,1.0,0.2856652160888341,16.20423736418599,0.8862190588358921,1.175201597031885,130,nexus 6.M.129,68,3772,0.8241489320829564,44.834,False,58,,-1.0,50.24303999999999
0.0009999999999999998,0.6283907081763286,37.89328995821527,1.581243723698807,2.463406632020264,1.0,0.2856652160888341,16.20423736418599,0.8862190588358921,1.135291933799552,129,nexus 6.M.127,69,3542,0.7333419968775999,38.834999,True,57,,-1.0,47.17944
0.0009999999999999998,0.6283907081763286,37.89328995821527,1.581243723698807,3.496386158727294,1.0,0.2856652160888341,16.20423736418599,0.8862190588358921,1.32919048813389,131,nexus 6.M.129,69,3570,0.9282275754426816,41.765999,False,57,,-1.0,47.5524
0.0009999999999999998,0.6283907081763286,37.89328995821527,1.581243723698807,2.463406632020264,1.0,0.2856652160888341,16.20423736418599,0.8862190588358921,1.135291933799552,129,nexus 6.M.127,70,3375,0.7333419968775999,37.955997,True,57,,-1.0,44.955
0.0009999999999999998,0.6283907081763286,37.89328995821527,1.581243723698807,2.949192181251251,1.0,0.2856652160888341,16.20423736418599,0.8862190588358921,2.077536974980841,132,nexus 6.M.129,70,3596,0.8697679884364592,41.314999,False,57,,-1.0,47.89872
0.0009999999999999998,0.6283907081763286,37.89328995821527,1.581243723698807,2.463406632020264,1.0,0.2856652160888341,16.20423736418599,0.8862190588358921,1.135291933799552,129,nexus 6.M.127,71,3334,0.7333419968775999,39.264999,True,56,,-1.0,44.40888
0.0009999999999999998,0.6283907081763286,36.08021684335608,1.52701119937149,2.463406632020264,1.0,0.2856652160888341,14.44785889636774,0.8243828233885205,1.135291933799552,135,nexus 6.M.129,71,3885,0.8002672573361955,46.464001,False,56,,-1.0,51.7482
0.0009999999999999998,0.6283907081763286,37.89328995821527,1.581243723698807,2.463406632020264,1.0,0.2856652160888341,16.20423736418599,0.8862190588358921,1.135291933799552,129,nexus 6.M.127,72,3363,0.7333419968775999,38.824001,True,56,,-1.0,44.79516
0.0009999999999999998,0.6283907081763286,37.89328995821527,1.581243723698807,3.50176921964381,1.0,0.2856652160888341,16.20423736418599,0.8862190588358921,2.227659788349102,137,nexus 6.M.129,72,3547,0.931157170110002,41.456001,False,56,,-1.0,47.24604
0.0009999999999999998,0.6283907081763286,37.89328995821527,1.581243723698807,2.463406632020264,1.0,0.2856652160888341,16.20423736418599,0.8862190588358921,1.135291933799552,129,nexus 6.M.127,73,3366,0.7333419968775999,39.800999,True,55,,-1.0,44.83512
0.0009999999999999998,0.6283907081763286,37.89328995821527,1.581243723698807,3.226309482307967,1.0,0.2856652160888341,16.20423736418599,0.8862190588358921,1.570627696611074,138,nexus 6.M.129,73,3719,0.8715622763166337,43.710999,False,55,,-1.0,49.53708
0.0009999999999999998,0.6283907081763286,37.89328995821527,1.581243723698807,2.463406632020264,1.0,0.2856652160888341,16.20423736418599,0.8862190588358921,1.135291933799552,129,nexus 6.M.127,74,3313,0.7333419968775999,37.683998,True,55,,-1.0,44.12916000000001
0.0009999999999999998,0.6283907081763286,37.89328995821527,1.333147714993896,3.019052778793349,1.0,0.2856652160888341,16.20423736418599,0.8367734924142349,1.083014617446062,141,nexus 6.M.129,74,4294,0.8143562599363369,48.541,False,55,,-1.0,57.19608
0.0009999999999999998,0.6283907081763286,37.89328995821527,1.581243723698807,2.463406632020264,1.0,0.2856652160888341,16.20423736418599,0.8862190588358921,1.135291933799552,129,nexus 6.M.127,75,3361,0.7333419968775999,38.78299699999999,False,54,,-1.0,44.76852
0.0009999999999999998,0.6283907081763286,34.9172838820385,1.581243723698807,2.463406632020264,1.0,0.2856652160888341,13.69050097164922,0.8862190588358921,1.135291933799552,142,nexus 6.M.129,75,3302,0.7960869758238409,38.322002,True,55,,-1.0,43.98264
0.0009999999999999998,0.6283907081763286,34.9172838820385,1.581243723698807,2.463406632020264,1.0,0.2856652160888341,13.69050097164922,0.8862190588358921,1.135291933799552,142,nexus 6.M.129,76,3454,0.7960869758238409,39.200001,True,54,,-1.0,46.00728
0.0009999999999999998,0.6283907081763286,34.9172838820385,1.470526946479653,2.463406632020264,1.0,0.2856652160888341,13.69050097164922,0.6845854601947163,1.135291933799552,144,nexus 6.M.142,76,4306,0.7585765061971799,49.567997,False,54,,-1.0,57.35592
0.0009999999999999998,0.6283907081763286,34.9172838820385,1.581243723698807,2.463406632020264,1.0,0.2856652160888341,13.69050097164922,0.8862190588358921,1.135291933799552,142,nexus 6.M.129,77,3327,0.7960869758238409,37.779999,True,53,,-1.0,44.31564
0.0009999999999999998,0.6283907081763286,34.9172838820385,1.101892313363842,2.463406632020264,1.0,0.2856652160888341,13.69050097164922,1.424360347544011,1.135291933799552,146,nexus 6.M.142,77,5799,0.4597536221992116,67.73200200000001,False,54,,-1.0,77.24268000000001
0.0009999999999999998,0.6283907081763286,34.9172838820385,1.581243723698807,2.463406632020264,1.0,0.2856652160888341,13.69050097164922,0.8862190588358921,1.135291933799552,142,nexus 6.M.129,78,3488,0.7960869758238409,39.424,True,53,,-1.0,46.46016
0.0009999999999999998,0.6283907081763286,32.48964692307523,1.581243723698807,2.611874723741962,1.0,0.2856652160888341,12.54959526968145,0.8862190588358921,0.8927044009361256,147,nexus 6.M.142,78,3960,0.8154088273446779,46.415001,False,53,,-1.0,52.7472
0.0009999999999999998,0.6283907081763286,34.9172838820385,1.581243723698807,2.463406632020264,1.0,0.2856652160888341,13.69050097164922,0.8862190588358921,1.135291933799552,142,nexus 6.M.129,79,3365,0.7960869758238409,38.657001,True,52,,-1.0,44.8218
0.0009999999999999998,0.7025946302781859,34.9172838820385,1.581243723698807,2.743639326185969,1.0,0.2795023472279077,13.69050097164922,0.8862190588358921,0.9131322727390656,148,nexus 6.M.142,79,4076,0.8498757940511982,46.088001,False,53,,-1.0,54.29232
0.0009999999999999998,0.6283907081763286,34.9172838820385,1.581243723698807,2.463406632020264,1.0,0.2856652160888341,13.69050097164922,0.8862190588358921,1.135291933799552,142,nexus 6.M.129,80,3331,0.7960869758238409,38.179001,False,52,,-1.0,44.36892
0.0009999999999999998,0.6283907081763286,33.01556038895166,1.581243723698807,2.463406632020264,1.0,0.2856652160888341,21.15259368920346,0.8862190588358921,1.135291933799552,151,nexus 6.M.142,80,3289,0.7960869758238409,38.008003,True,52,,-1.0,43.80948
0.0009999999999999998,0.6283907081763286,33.01556038895166,1.581243723698807,2.463406632020264,1.0,0.2856652160888341,21.15259368920346,0.8862190588358921,1.135291933799552,151,nexus 6.M.142,81,3496,0.7960869758238409,39.285,False,51,,-1.0,46.56672
0.0009999999999999998,0.6283907081763286,18.41210227378449,1.581243723698807,2.463406632020264,1.0,0.2856652160888341,23.69017993545143,0.8862190588358921,1.135291933799552,156,nexus 6.M.151,81,3413,0.8637777869971719,39.502998,True,52,,-1.0,45.46116
0.0009999999999999998,0.6283907081763286,18.41210227378449,1.581243723698807,2.463406632020264,1.0,0.2856652160888341,23.69017993545143,0.8862190588358921,1.135291933799552,156,nexus 6.M.151,82,3452,0.8637777869971719,39.964001,True,51,,-1.0,45.98064
0.0009999999999999998,0.6283907081763286,18.41210227378449,0.9519998805955219,2.463406632020264,1.0,0.2856652160888341,23.69017993545143,0.8268613865953376,1.135291933799552,157,nexus 6.M.156,82,5702,0.2382309431237633,65.025993,False,51,,-1.0,75.95064
0.0009999999999999998,0.6283907081763286,18.41210227378449,1.581243723698807,2.463406632020264,1.0,0.2856652160888341,23.69017993545143,0.8862190588358921,1.135291933799552,156,nexus 6.M.151,83,3500,0.8637777869971719,40.382,True,51,,-1.0,46.62
0.0009999999999999998,0.7335944791414204,28.7567378284059,1.581243723698807,3.441178760080069,1.0,0.3106832959041418,32.99332797685329,0.8862190588358921,0.8344495914697332,159,nexus 6.M.156,83,3524,0.9188948265380456,39.853001,False,51,,-1.0,46.93968
0.0009999999999999998,0.6283907081763286,18.41210227378449,1.581243723698807,2.463406632020264,1.0,0.2856652160888341,23.69017993545143,0.8862190588358921,1.135291933799552,156,nexus 6.M.151,84,3426,0.8637777869971719,39.555,True,50,,-1.0,45.63432
0.0009999999999999998,2.599776605050675,1.753608015573101,1.213674255953904,2.594788135042903,1.0,1.048795111760146,0.045715660594579,1.702382741356804,1.058419181157237,161,moto g play.N.169.171,84,4866,0.9844105263525188,51.740002,False,50,,26.832001,64.81512
0.0009999999999999998,0.6283907081763286,18.41210227378449,1.581243723698807,2.463406632020264,1.0,0.2856652160888341,23.69017993545143,0.8862190588358921,1.135291933799552,156,nexus 6.M.151,85,3422,0.8637777869971719,39.177002,True,50,,-1.0,45.58104000000001
0.0009999999999999998,0.6283907081763286,16.02268260159905,1.581243723698807,2.463406632020264,1.0,0.2856652160888341,12.94372574548689,0.8862190588358921,1.135291933799552,162,nexus 6.M.156,85,3611,0.8637777869971719,40.015999,False,50,,-1.0,48.09852000000001
0.0009999999999999998,0.6283907081763286,18.41210227378449,1.581243723698807,2.463406632020264,1.0,0.2856652160888341,23.69017993545143,0.8862190588358921,1.135291933799552,156,nexus 6.M.151,86,3427,0.8637777869971719,39.086002,True,49,,-1.0,45.64764
0.0009999999999999998,0.3019740435973928,18.41210227378449,1.581243723698807,1.090908206128818,1.0,0.3620848161161236,23.69017993545143,0.8862190588358921,1.079336112587894,164,nexus 6.M.156,86,5570,0.2293707735729018,65.381004,False,49,,-1.0,74.1924
0.0009999999999999998,0.6283907081763286,18.41210227378449,1.581243723698807,2.463406632020264,1.0,0.2856652160888341,23.69017993545143,0.8862190588358921,1.135291933799552,156,nexus 6.M.151,87,3454,0.8637777869971719,39.557999,True,48,,-1.0,46.00728
0.0009999999999999998,0.6283907081763286,38.34494635430559,0.7905515587166512,2.463406632020264,1.0,0.2856652160888341,18.82367529910413,0.6122348116726276,1.135291933799552,166,nexus 6.M.156,87,5830,0.2299594870604026,66.80100300000001,False,49,,-1.0,77.65559999999999
0.0009999999999999998,0.6283907081763286,18.41210227378449,1.581243723698807,2.463406632020264,1.0,0.2856652160888341,23.69017993545143,0.8862190588358921,1.135291933799552,156,nexus 6.M.151,88,3455,0.8637777869971719,39.329002,False,47,,-1.0,46.0206
0.0009999999999999998,0.6283907081763286,25.63605567609865,1.581243723698807,2.463406632020264,1.0,0.2856652160888341,17.77562041089134,0.8862190588358921,1.135291933799552,169,nexus 6.M.156,88,3390,0.7960869758238409,38.890999,True,47,,-1.0,45.1548
0.0009999999999999998,0.6283907081763286,25.63605567609865,1.581243723698807,2.463406632020264,1.0,0.2856652160888341,17.77562041089134,0.8862190588358921,1.135291933799552,169,nexus 6.M.156,89,3458,0.7960869758238409,38.993,True,46,,-1.0,46.06056
0.0009999999999999998,0.6283907081763286,25.63605567609865,0.7187744397168973,2.463406632020264,1.0,0.2856652160888341,17.77562041089134,0.7170150208196364,1.135291933799552,172,nexus 6.M.169,89,6735,0.6228845869012497,78.320999,False,46,,-1.0,89.7102
0.0009999999999999998,0.6283907081763286,25.63605567609865,1.581243723698807,2.463406632020264,1.0,0.2856652160888341,17.77562041089134,0.8862190588358921,1.135291933799552,169,nexus 6.M.156,90,3458,0.7960869758238409,38.801003,True,46,,-1.0,46.06056
0.0009999999999999998,0.3996787286892428,25.63605567609865,1.581243723698807,2.463406632020264,1.0,0.2000539712390468,17.77562041089134,0.8862190588358921,1.135291933799552,173,nexus 6.M.169,90,3559,0.7960869758238409,39.65799699999999,False,46,,-1.0,47.40588
0.0009999999999999998,0.6283907081763286,25.63605567609865,1.581243723698807,2.463406632020264,1.0,0.2856652160888341,17.77562041089134,0.8862190588358921,1.135291933799552,169,nexus 6.M.156,91,3403,0.7960869758238409,38.528004,True,45,,-1.0,45.32796
0.0009999999999999998,0.6283907081763286,25.63605567609865,1.459686923563848,2.463406632020264,1.0,0.2856652160888341,17.77562041089134,0.9263419186826639,1.135291933799552,175,nexus 6.M.169,91,4489,0.8101935385603001,50.767998,False,45,,-1.0,59.79348
0.0009999999999999998,0.6283907081763286,25.63605567609865,1.581243723698807,2.463406632020264,1.0,0.2856652160888341,17.77562041089134,0.8862190588358921,1.135291933799552,169,nexus 6.M.156,92,3450,0.7960869758238409,39.107002,True,45,,-1.0,45.95400000000001
0.0009999999999999998,0.3202417914575186,25.63605567609865,1.581243723698807,2.463406632020264,1.0,0.3974339463987836,17.77562041089134,0.8862190588358921,1.135291933799552,176,nexus 6.M.169,92,3510,0.7960869758238409,38.976997,False,45,,-1.0,46.7532
0.0009999999999999998,0.6283907081763286,25.63605567609865,1.581243723698807,2.463406632020264,1.0,0.2856652160888341,17.77562041089134,0.8862190588358921,1.135291933799552,169,nexus 6.M.156,93,3485,0.7960869758238409,39.238998,True,44,,-1.0,46.4202
0.0009999999999999998,0.6283907081763286,25.63605567609865,0.6607171392654331,2.463406632020264,1.0,0.2856652160888341,17.77562041089134,1.052202210946324,1.135291933799552,177,nexus 6.M.169,93,8224,0.9706919078556115,93.405998,False,44,,-1.0,109.54368
0.0009999999999999998,0.6283907081763286,25.63605567609865,1.581243723698807,2.463406632020264,1.0,0.2856652160888341,17.77562041089134,0.8862190588358921,1.135291933799552,169,nexus 6.M.156,94,3441,0.7960869758238409,38.290001,True,43,,-1.0,45.83412
0.0009999999999999998,0.7207253926476794,25.63605567609865,1.581243723698807,2.463406632020264,1.0,0.293991780049806,17.77562041089134,0.8862190588358921,1.135291933799552,179,nexus 6.M.169,94,3455,0.7960869758238409,38.429001,False,43,,-1.0,46.0206
0.0009999999999999998,0.6283907081763286,25.63605567609865,1.581243723698807,2.463406632020264,1.0,0.2856652160888341,17.77562041089134,0.8862190588358921,1.135291933799552,169,nexus 6.M.156,95,3350,0.7960869758238409,37.976002,True,43,,-1.0,44.62200000000001
0.0009999999999999998,0.9029488592036299,27.67954226528679,1.581243723698807,2.463406632020264,1.0,0.169139404604567,24.798286805557,0.8862190588358921,1.135291933799552,181,nexus 6.M.169,95,3449,0.7960869758238409,38.044998,False,43,,-1.0,45.94068
0.0009999999999999998,0.6283907081763286,25.63605567609865,1.581243723698807,2.463406632020264,1.0,0.2856652160888341,17.77562041089134,0.8862190588358921,1.135291933799552,169,nexus 6.M.156,96,3456,0.7960869758238409,39.046001,True,42,,-1.0,46.03392
0.0009999999999999998,0.628115726022145,25.63605567609865,1.581243723698807,2.463406632020264,1.0,0.1401200351326125,17.77562041089134,0.8862190588358921,1.135291933799552,183,nexus 6.M.169,96,3473,0.7960869758238409,38.979,False,42,,-1.0,46.26036
0.0009999999999999998,0.6283907081763286,25.63605567609865,1.581243723698807,2.463406632020264,1.0,0.2856652160888341,17.77562041089134,0.8862190588358921,1.135291933799552,169,nexus 6.M.156,97,3484,0.7960869758238409,39.153,True,42,,-1.0,46.40688
0.0009999999999999998,0.6283907081763286,25.63605567609865,1.581243723698807,1.808741795561124,1.0,0.2856652160888341,17.77562041089134,0.8862190588358921,1.566840611656034,184,nexus 6.M.169,97,4482,0.6917604103936679,50.505001,False,42,,-1.0,59.70024000000001
0.0009999999999999998,0.6283907081763286,25.63605567609865,1.581243723698807,2.463406632020264,1.0,0.2856652160888341,17.77562041089134,0.8862190588358921,1.135291933799552,169,nexus 6.M.156,98,3468,0.7960869758238409,38.858002,True,41,,-1.0,46.19376
0.0009999999999999998,0.6283907081763286,19.10984254257619,1.581243723698807,2.463406632020264,1.0,0.2856652160888341,13.40502931856575,0.8862190588358921,1.135291933799552,185,nexus 6.M.169,98,3685,0.8637777869971719,40.745003,False,41,,-1.0,49.0842
0.0009999999999999998,0.6283907081763286,25.63605567609865,1.581243723698807,2.463406632020264,1.0,0.2856652160888341,17.77562041089134,0.8862190588358921,1.135291933799552,169,nexus 6.M.156,99,3452,0.7960869758238409,38.524002,True,41,,-1.0,45.98064
0.0009999999999999998,0.6283907081763286,25.63605567609865,1.581243723698807,2.668744644620066,1.0,0.2856652160888341,17.77562041089134,0.8862190588358921,0.9773692188524404,186,nexus 6.M.169,99,3575,0.8596119650063372,40.272999,False,41,,-1.0,47.61900000000001
0.0009999999999999998,0.6283907081763286,25.63605567609865,1.581243723698807,2.463406632020264,1.0,0.2856652160888341,17.77562041089134,0.8862190588358921,1.135291933799552,169,nexus 6.M.156,100,3445,0.7960869758238409,38.362999,True,40,,-1.0,45.8874
0.0009999999999999998,0.6283907081763286,30.59162925004865,1.581243723698807,2.463406632020264,1.0,0.2856652160888341,25.63731592023635,0.8862190588358921,1.135291933799552,187,nexus 6.M.169,100,3479,0.7960869758238409,39.848,False,41,,-1.0,46.34028000000001
0.0009999999999999998,0.6283907081763286,25.63605567609865,1.581243723698807,2.463406632020264,1.0,0.2856652160888341,17.77562041089134,0.8862190588358921,1.135291933799552,169,nexus 6.M.156,101,3461,0.7960869758238409,38.445999,False,40,,-1.0,46.10052
0.005465418399745648,1.134874722279738,12.12382112614144,1.954310281567598,1.805552264148471,0.4806173865355912,2.043496453148205,16.86042448806955,0.3658245625357492,0.2208798558090839,188,nexus 9.M.648.649,101,1411,0.8874456446039977,14.79,True,40,,17.198999,18.79452
0.005465418399745648,1.134874722279738,12.12382112614144,1.954310281567598,1.805552264148471,0.4806173865355912,2.043496453148205,16.86042448806955,0.3658245625357492,0.2208798558090839,188,nexus 9.M.648.649,102,1363,0.8874456446039977,14.71,True,40,,-1.0,18.15516
0.005465418399745648,1.134874722279738,12.12382112614144,1.954310281567598,1.821989359568324,0.4806173865355912,2.043496453148205,16.86042448806955,0.3658245625357492,0.3105222139654056,191,nexus 6.M.188,102,1371,0.8948832301622086,14.845,False,40,,-1.0,18.26172
0.005465418399745648,1.134874722279738,12.12382112614144,1.954310281567598,1.805552264148471,0.4806173865355912,2.043496453148205,16.86042448806955,0.3658245625357492,0.2208798558090839,188,nexus 9.M.648.649,103,1382,0.8874456446039977,15.183,False,40,,-1.0,18.40824
0.005465418399745648,1.134874722279738,47.28892175732517,1.954310281567598,1.805552264148471,0.4806173865355912,2.043496453148205,15.51171709237644,0.3658245625357492,0.2208798558090839,193,nexus 6.M.188,103,1293,0.6832715402591687,14.417999,True,40,,-1.0,17.22276
0.005465418399745648,1.134874722279738,47.28892175732517,1.954310281567598,1.805552264148471,0.4806173865355912,2.043496453148205,15.51171709237644,0.3658245625357492,0.2208798558090839,193,nexus 6.M.188,104,1337,0.6832715402591687,14.406,True,39,,-1.0,17.80884
0.005465418399745648,4.269949486428144,47.28892175732517,1.954310281567598,1.805552264148471,0.4806173865355912,2.745658476225947,15.51171709237644,0.3658245625357492,0.2208798558090839,196,nexus 6.M.193,104,1366,0.6832715402591687,14.594999,False,39,,-1.0,18.19512
0.005465418399745648,1.134874722279738,47.28892175732517,1.954310281567598,1.805552264148471,0.4806173865355912,2.043496453148205,15.51171709237644,0.3658245625357492,0.2208798558090839,193,nexus 6.M.188,105,1349,0.6832715402591687,14.242001,False,39,,-1.0,17.96868
0.005465418399745648,1.134874722279738,44.53725326485674,1.954310281567598,2.06321920439985,0.4806173865355912,2.043496453148205,18.70033687772833,0.3658245625357492,0.2140291415672013,198,nexus 6.M.193,105,1236,0.7545213808680432,13.073999,True,39,,-1.0,16.46352
0.005465418399745648,1.134874722279738,44.53725326485674,1.954310281567598,2.06321920439985,0.4806173865355912,2.043496453148205,18.70033687772833,0.3658245625357492,0.2140291415672013,198,nexus 6.M.193,106,1240,0.7545213808680432,12.84,True,39,,-1.0,16.5168
0.005465418399745648,1.134874722279738,44.53725326485674,2.773591454280013,2.06321920439985,0.4806173865355912,2.043496453148205,18.70033687772833,0.4856267691056458,0.2140291415672013,201,nexus 6.M.198,106,1499,0.9011151506524347,16.011,False,39,,-1.0,19.96668
0.005465418399745648,1.134874722279738,44.53725326485674,1.954310281567598,2.06321920439985,0.4806173865355912,2.043496453148205,18.70033687772833,0.3658245625357492,0.2140291415672013,198,nexus 6.M.193,107,1220,0.7545213808680432,13.233999,True,39,,-1.0,16.2504
0.005465418399745648,1.134874722279738,44.53725326485674,1.954310281567598,1.843228780110411,0.4806173865355912,2.043496453148205,18.70033687772833,0.3658245625357492,0.1575280606501074,205,nexus 6.M.198,107,1339,0.7616441620062891,14.424,False,39,,-1.0,17.83548
0.005465418399745648,1.134874722279738,44.53725326485674,1.954310281567598,2.06321920439985,0.4806173865355912,2.043496453148205,18.70033687772833,0.3658245625357492,0.2140291415672013,198,nexus 6.M.193,108,1255,0.7545213808680432,13.028999,False,38,,-1.0,16.7166
0.005465418399745648,0.1388142195147727,44.53725326485674,1.954310281567598,2.06321920439985,0.4806173865355912,1.158920376872541,18.70033687772833,0.3658245625357492,0.2140291415672013,206,nexus 6.M.198,108,1205,0.7545213808680432,12.748,True,38,,-1.0,16.0506
0.005465418399745648,0.1388142195147727,44.53725326485674,1.954310281567598,2.06321920439985,0.4806173865355912,1.158920376872541,18.70033687772833,0.3658245625357492,0.2140291415672013,206,nexus 6.M.198,109,1141,0.7545213808680432,13.433,True,38,,-1.0,15.19812
0.005465418399745648,0.1388142195147727,44.53725326485674,1.25516551192273,2.06321920439985,0.4806173865355912,1.158920376872541,18.70033687772833,0.4230895299838063,0.2140291415672013,207,nexus 6.M.206,109,1679,0.5141808810748946,19.819,False,38,,-1.0,22.36428
0.005465418399745648,0.1388142195147727,44.53725326485674,1.954310281567598,2.06321920439985,0.4806173865355912,1.158920376872541,18.70033687772833,0.3658245625357492,0.2140291415672013,206,nexus 6.M.198,110,1138,0.7545213808680432,13.078,True,38,,-1.0,15.15816
0.005465418399745648,0.1388142195147727,44.53725326485674,1.59904217184102,2.004182852419949,0.4806173865355912,1.158920376872541,18.70033687772833,0.4757840036562017,0.3060818641518948,208,nexus 6.M.206,110,1391,0.6536032187751435,15.889,False,38,,-1.0,18.52812
0.005465418399745648,0.1388142195147727,44.53725326485674,1.954310281567598,2.06321920439985,0.4806173865355912,1.158920376872541,18.70033687772833,0.3658245625357492,0.2140291415672013,206,nexus 6.M.198,111,1150,0.7545213808680432,13.266999,True,38,,-1.0,15.318
