Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.01619935001640819,13.3798336663726,24.34281880904084,1.213876669226639,4.198278432911002,0.6277394930405304,4.892805335835265,2.992753453692735,0.07207241238400613,1.242243614403258,501,moto g play.M.494,254,282,0.9112516136098302,5.194,True,65,,-1.0,3.75624
0.01619935001640819,7.688582961437919,24.34281880904084,1.431099070276206,4.198278432911002,0.6277394930405304,5.013390989984991,2.992753453692735,0.1110625780794763,1.242243614403258,509,moto g play.M.501,254,364,0.9697247460026374,7.264,False,65,,-1.0,4.84848
0.01619935001640819,13.3798336663726,24.34281880904084,1.213876669226639,4.198278432911002,0.6277394930405304,4.892805335835265,2.992753453692735,0.07207241238400613,1.242243614403258,501,moto g play.M.494,255,290,0.9112516136098302,5.186,True,65,,-1.0,3.8628
0.01619935001640819,13.3798336663726,24.34281880904084,1.259031240186337,4.14855171473033,0.6277394930405304,4.892805335835265,2.992753453692735,0.04160232906143214,1.058610165165565,510,moto g play.M.501,255,296,0.9346007434184976,5.796,False,65,,-1.0,3.94272
0.01619935001640819,13.3798336663726,24.34281880904084,1.213876669226639,4.198278432911002,0.6277394930405304,4.892805335835265,2.992753453692735,0.07207241238400613,1.242243614403258,501,moto g play.M.494,256,278,0.9112516136098302,5.197,True,65,,-1.0,3.70296
0.01619935001640819,7.286706048647469,24.34281880904084,1.16199171146897,4.198278432911002,0.6277394930405304,5.872121465408831,2.992753453692735,0.07502056739509062,1.242243614403258,511,moto g play.M.501,256,333,0.9439588681812852,6.356,False,65,,-1.0,4.435560000000001
0.01619935001640819,13.3798336663726,24.34281880904084,1.213876669226639,4.198278432911002,0.6277394930405304,4.892805335835265,2.992753453692735,0.07207241238400613,1.242243614403258,501,moto g play.M.494,257,284,0.9112516136098302,5.189,True,65,,-1.0,3.78288
0.01619935001640819,13.3798336663726,28.20020387302031,1.213876669226639,4.198278432911002,0.6277394930405304,4.892805335835265,3.894586256281926,0.07207241238400613,1.242243614403258,512,moto g play.M.501,257,286,0.9112516136098302,5.196,False,65,,-1.0,3.80952
0.01619935001640819,13.3798336663726,24.34281880904084,1.213876669226639,4.198278432911002,0.6277394930405304,4.892805335835265,2.992753453692735,0.07207241238400613,1.242243614403258,501,moto g play.M.494,258,277,0.9112516136098302,5.209,False,65,,-1.0,3.68964
0.01619935001640819,13.3798336663726,21.92844691757341,1.213876669226639,4.198278432911002,0.6277394930405304,4.892805335835265,3.50018874203282,0.07207241238400613,1.242243614403258,515,moto g play.M.501,258,276,0.9871323453182529,5.226,True,65,,-1.0,3.67632
0.01619935001640819,13.3798336663726,21.92844691757341,1.213876669226639,4.198278432911002,0.6277394930405304,4.892805335835265,3.50018874203282,0.07207241238400613,1.242243614403258,515,moto g play.M.501,259,289,0.9871323453182529,5.243,True,65,,-1.0,3.84948
0.01619935001640819,15.20239465896099,21.92844691757341,1.073087357347516,4.198278432911002,0.6277394930405304,3.245038176026539,3.50018874203282,0.06370564320414138,1.242243614403258,518,moto g play.M.515,259,355,0.9428932430535992,6.76,False,65,,-1.0,4.7286
0.01619935001640819,13.3798336663726,21.92844691757341,1.213876669226639,4.198278432911002,0.6277394930405304,4.892805335835265,3.50018874203282,0.07207241238400613,1.242243614403258,515,moto g play.M.501,260,288,0.9871323453182529,5.248,True,65,,-1.0,3.83616
0.01619935001640819,13.3798336663726,21.92844691757341,1.157016537686568,4.198278432911002,0.6277394930405304,4.892805335835265,3.50018874203282,0.07999071145897119,1.242243614403258,520,moto g play.M.515,260,344,0.9399050886467266,6.384,False,65,,-1.0,4.582079999999999
0.01619935001640819,13.3798336663726,21.92844691757341,1.213876669226639,4.198278432911002,0.6277394930405304,4.892805335835265,3.50018874203282,0.07207241238400613,1.242243614403258,515,moto g play.M.501,261,289,0.9871323453182529,5.353,False,65,,-1.0,3.84948
0.01619935001640819,13.3798336663726,21.92844691757341,1.225699325664426,4.198278432911002,0.6277394930405304,4.892805335835265,3.50018874203282,0.06893468832705209,1.242243614403258,521,moto g play.M.515,261,281,0.9196236855431996,5.343,True,65,,-1.0,3.742920000000001
0.01619935001640819,13.3798336663726,21.92844691757341,1.225699325664426,4.198278432911002,0.6277394930405304,4.892805335835265,3.50018874203282,0.06893468832705209,1.242243614403258,521,moto g play.M.515,262,272,0.9196236855431996,5.322,True,65,,-1.0,3.62304
0.01619935001640819,16.08526610357333,21.92844691757341,1.225699325664426,4.198278432911002,0.6277394930405304,5.222108008877852,3.50018874203282,0.06893468832705209,1.242243614403258,522,moto g play.M.521,262,291,0.9196236855431996,5.349,False,65,,-1.0,3.876119999999999
0.01619935001640819,13.3798336663726,21.92844691757341,1.225699325664426,4.198278432911002,0.6277394930405304,4.892805335835265,3.50018874203282,0.06893468832705209,1.242243614403258,521,moto g play.M.515,263,291,0.9196236855431996,5.31,True,65,,-1.0,3.876119999999999
0.01619935001640819,13.3798336663726,21.92844691757341,1.196354785881774,4.198278432911002,0.6277394930405304,4.892805335835265,3.50018874203282,0.04570794740368517,1.242243614403258,523,moto g play.M.521,263,318,0.973352749589788,6.166,False,65,,-1.0,4.23576
0.01619935001640819,13.3798336663726,21.92844691757341,1.225699325664426,4.198278432911002,0.6277394930405304,4.892805335835265,3.50018874203282,0.06893468832705209,1.242243614403258,521,moto g play.M.515,264,289,0.9196236855431996,5.317,True,65,,-1.0,3.84948
0.01619935001640819,13.3798336663726,25.42009465478523,1.225699325664426,4.926190979350624,0.6277394930405304,4.892805335835265,2.458701710240181,0.06893468832705209,1.328745678151151,524,moto g play.M.521,264,361,0.9518990486638644,7.126,False,65,,-1.0,4.80852
0.01619935001640819,13.3798336663726,21.92844691757341,1.225699325664426,4.198278432911002,0.6277394930405304,4.892805335835265,3.50018874203282,0.06893468832705209,1.242243614403258,521,moto g play.M.515,265,283,0.9196236855431996,5.302,True,65,,-1.0,3.76956
0.01619935001640819,11.56081186219713,19.19550722950123,1.225699325664426,4.198278432911002,0.6277394930405304,5.952196572628373,5.253808035273866,0.06893468832705209,1.242243614403258,526,moto g play.M.521,265,286,0.9962654078756971,5.379,False,65,,-1.0,3.80952
0.01619935001640819,13.3798336663726,21.92844691757341,1.225699325664426,4.198278432911002,0.6277394930405304,4.892805335835265,3.50018874203282,0.06893468832705209,1.242243614403258,521,moto g play.M.515,266,295,0.9196236855431996,5.316,True,64,,-1.0,3.9294
0.01619935001640819,14.29587640760373,21.92844691757341,1.342743442268433,4.198278432911002,0.6277394930405304,3.832045372292071,3.50018874203282,0.06018790347576828,1.242243614403258,527,moto g play.M.521,266,376,0.9977600543118158,6.959,False,65,,-1.0,5.00832
0.01619935001640819,13.3798336663726,21.92844691757341,1.225699325664426,4.198278432911002,0.6277394930405304,4.892805335835265,3.50018874203282,0.06893468832705209,1.242243614403258,521,moto g play.M.515,267,279,0.9196236855431996,5.34,True,64,,-1.0,3.71628
0.01619935001640819,20.98631641978277,21.92844691757341,1.225699325664426,4.35333809943551,0.6277394930405304,6.141486877190716,3.50018874203282,0.06893468832705209,1.071680386286397,528,moto g play.M.521,267,325,0.9449471916370876,5.874,False,64,,-1.0,4.329
0.01619935001640819,13.3798336663726,21.92844691757341,1.225699325664426,4.198278432911002,0.6277394930405304,4.892805335835265,3.50018874203282,0.06893468832705209,1.242243614403258,521,moto g play.M.515,268,297,0.9196236855431996,5.326,False,64,,-1.0,3.95604
0.01619935001640819,10.33211275061486,21.92844691757341,1.225699325664426,4.198278432911002,0.6277394930405304,5.194513733355691,3.50018874203282,0.06893468832705209,1.242243614403258,529,moto g play.M.521,268,295,0.9196236855431996,5.602,True,64,,-1.0,3.9294
0.01619935001640819,10.33211275061486,21.92844691757341,1.225699325664426,4.198278432911002,0.6277394930405304,5.194513733355691,3.50018874203282,0.06893468832705209,1.242243614403258,529,moto g play.M.521,269,290,0.9196236855431996,5.322,True,64,,-1.0,3.8628
0.01619935001640819,10.33211275061486,21.92844691757341,1.22575150333934,4.198278432911002,0.6277394930405304,5.194513733355691,3.50018874203282,0.07320738100160455,1.242243614403258,531,moto g play.M.529,269,291,0.9196591657118092,5.475,False,64,,-1.0,3.876119999999999
0.01619935001640819,10.33211275061486,21.92844691757341,1.225699325664426,4.198278432911002,0.6277394930405304,5.194513733355691,3.50018874203282,0.06893468832705209,1.242243614403258,529,moto g play.M.521,270,291,0.9196236855431996,5.311,False,64,,-1.0,3.876119999999999
0.01619935001640819,10.33211275061486,26.70411548964081,1.225699325664426,4.198278432911002,0.6277394930405304,5.194513733355691,3.910730087791472,0.06893468832705209,1.242243614403258,533,moto g play.M.529,270,286,0.9196236855431996,5.307,True,64,,-1.0,3.80952
0.01619935001640819,10.33211275061486,26.70411548964081,1.225699325664426,4.198278432911002,0.6277394930405304,5.194513733355691,3.910730087791472,0.06893468832705209,1.242243614403258,533,moto g play.M.529,271,289,0.9196236855431996,5.329,True,64,,-1.0,3.84948
0.01619935001640819,10.33211275061486,27.5271585807995,1.225699325664426,4.198278432911002,0.6277394930405304,5.194513733355691,3.8020831102799,0.06893468832705209,1.242243614403258,536,moto g play.M.533,271,301,0.9196236855431996,5.31,False,64,,-1.0,4.00932
0.01619935001640819,10.33211275061486,26.70411548964081,1.225699325664426,4.198278432911002,0.6277394930405304,5.194513733355691,3.910730087791472,0.06893468832705209,1.242243614403258,533,moto g play.M.529,272,285,0.9196236855431996,5.329,True,64,,-1.0,3.7962
0.01619935001640819,10.33211275061486,26.70411548964081,1.200602487224221,3.489511449249645,0.6277394930405304,5.194513733355691,3.910730087791472,0.08963017611848398,0.8524792342624127,539,moto g play.M.533,272,336,0.9055605528524558,6.53,False,64,,-1.0,4.47552
0.01619935001640819,10.33211275061486,26.70411548964081,1.225699325664426,4.198278432911002,0.6277394930405304,5.194513733355691,3.910730087791472,0.06893468832705209,1.242243614403258,533,moto g play.M.529,273,281,0.9196236855431996,5.306,True,64,,-1.0,3.742920000000001
0.01619935001640819,10.33211275061486,26.70411548964081,1.198080639327542,4.198278432911002,0.6277394930405304,5.194513733355691,3.910730087791472,0.09941647145459684,1.242243614403258,544,moto g play.M.533,273,324,0.8998402398598303,6.103,False,64,,-1.0,4.31568
0.01619935001640819,10.33211275061486,26.70411548964081,1.225699325664426,4.198278432911002,0.6277394930405304,5.194513733355691,3.910730087791472,0.06893468832705209,1.242243614403258,533,moto g play.M.529,274,294,0.9196236855431996,5.332,True,64,,-1.0,3.91608
0.01619935001640819,16.53771693549319,26.70411548964081,1.225699325664426,4.198278432911002,0.6277394930405304,4.896682988911722,3.910730087791472,0.06893468832705209,1.242243614403258,545,moto g play.M.533,274,297,0.9196236855431996,5.334,False,64,,-1.0,3.95604
0.01619935001640819,10.33211275061486,26.70411548964081,1.225699325664426,4.198278432911002,0.6277394930405304,5.194513733355691,3.910730087791472,0.06893468832705209,1.242243614403258,533,moto g play.M.529,275,287,0.9196236855431996,5.356,False,64,,-1.0,3.82284
0.01619935001640819,13.91643286763173,26.70411548964081,1.225699325664426,4.198278432911002,0.6277394930405304,2.644588771979787,3.910730087791472,0.06893468832705209,1.242243614403258,548,moto g play.M.533,275,278,0.9196236855431996,5.336,True,64,,-1.0,3.70296
0.01619935001640819,13.91643286763173,26.70411548964081,1.225699325664426,4.198278432911002,0.6277394930405304,2.644588771979787,3.910730087791472,0.06893468832705209,1.242243614403258,548,moto g play.M.533,276,280,0.9196236855431996,5.334,True,64,,-1.0,3.729600000000001
0.01619935001640819,13.91643286763173,26.70411548964081,1.225699325664426,3.119259929567134,0.6277394930405304,2.644588771979787,3.910730087791472,0.06893468832705209,1.220843813056655,549,moto g play.M.548,276,286,0.8044709803471873,5.265,False,64,,-1.0,3.80952
0.01619935001640819,13.91643286763173,26.70411548964081,1.225699325664426,4.198278432911002,0.6277394930405304,2.644588771979787,3.910730087791472,0.06893468832705209,1.242243614403258,548,moto g play.M.533,277,289,0.9196236855431996,5.326,True,64,,-1.0,3.84948
0.01619935001640819,14.05083888331585,21.01945918949545,1.312495746474509,4.198278432911002,0.6277394930405304,3.358226818438367,5.744376586590616,0.09229371076373215,1.242243614403258,550,moto g play.M.548,277,346,0.9782500413848676,6.896,False,64,,-1.0,4.60872
0.01619935001640819,13.91643286763173,26.70411548964081,1.225699325664426,4.198278432911002,0.6277394930405304,2.644588771979787,3.910730087791472,0.06893468832705209,1.242243614403258,548,moto g play.M.533,278,303,0.9196236855431996,5.345,True,64,,-1.0,4.03596
0.01619935001640819,13.91643286763173,26.70411548964081,1.377889572828283,4.198278432911002,0.6277394930405304,2.644588771979787,3.910730087791472,0.09881762775067153,1.242243614403258,551,moto g play.M.548,278,375,0.9415318439991418,7.114,False,64,,-1.0,4.995
0.01619935001640819,13.91643286763173,26.70411548964081,1.225699325664426,4.198278432911002,0.6277394930405304,2.644588771979787,3.910730087791472,0.06893468832705209,1.242243614403258,548,moto g play.M.533,279,293,0.9196236855431996,5.327,False,64,,-1.0,3.90276
0.01619935001640819,15.77498257727039,26.70411548964081,1.225699325664426,4.198278432911002,0.6277394930405304,2.77203309683678,3.910730087791472,0.06893468832705209,1.242243614403258,552,moto g play.M.548,279,289,0.9196236855431996,5.321,True,64,,-1.0,3.84948
0.01619935001640819,15.77498257727039,26.70411548964081,1.225699325664426,4.198278432911002,0.6277394930405304,2.77203309683678,3.910730087791472,0.06893468832705209,1.242243614403258,552,moto g play.M.548,280,283,0.9196236855431996,5.32,True,64,,-1.0,3.76956
0.01619935001640819,15.77498257727039,20.85184929081735,1.320035258294887,4.198278432911002,0.6277394930405304,2.77203309683678,5.056488995243289,0.07978706211752758,1.242243614403258,553,moto g play.M.552,280,366,0.9831339764533744,6.904,False,64,,-1.0,4.87512
0.01619935001640819,15.77498257727039,26.70411548964081,1.225699325664426,4.198278432911002,0.6277394930405304,2.77203309683678,3.910730087791472,0.06893468832705209,1.242243614403258,552,moto g play.M.548,281,284,0.9196236855431996,5.309,True,64,,-1.0,3.78288
0.01619935001640819,15.77498257727039,26.70411548964081,1.225699325664426,2.595597118301911,0.6277394930405304,2.77203309683678,3.910730087791472,0.06893468832705209,1.53456264201975,554,moto g play.M.552,281,346,0.8177928076112246,7.313,False,64,,-1.0,4.60872
0.01619935001640819,15.77498257727039,26.70411548964081,1.225699325664426,4.198278432911002,0.6277394930405304,2.77203309683678,3.910730087791472,0.06893468832705209,1.242243614403258,552,moto g play.M.548,282,296,0.9196236855431996,5.339,True,64,,-1.0,3.94272
0.01619935001640819,15.77498257727039,26.70411548964081,1.225699325664426,3.223380638082198,0.6277394930405304,2.77203309683678,3.910730087791472,0.06893468832705209,1.506644750661006,555,moto g play.M.552,282,322,0.8626751050622927,6.35,False,64,,-1.0,4.28904
0.01619935001640819,15.77498257727039,26.70411548964081,1.225699325664426,4.198278432911002,0.6277394930405304,2.77203309683678,3.910730087791472,0.06893468832705209,1.242243614403258,552,moto g play.M.548,283,299,0.9196236855431996,5.352,True,64,,-1.0,3.98268
0.01619935001640819,15.77498257727039,26.70411548964081,1.184347066504086,4.271143415450731,0.6277394930405304,2.77203309683678,3.910730087791472,0.07893174264557379,1.304752934076326,556,moto g play.M.552,283,321,0.9018977559844868,6.109,False,64,,-1.0,4.275720000000001
0.01619935001640819,15.77498257727039,26.70411548964081,1.225699325664426,4.198278432911002,0.6277394930405304,2.77203309683678,3.910730087791472,0.06893468832705209,1.242243614403258,552,moto g play.M.548,284,305,0.9196236855431996,5.322,True,64,,-1.0,4.0626
0.01619935001640819,15.77498257727039,26.70411548964081,1.242377541474788,4.26951127239748,0.6277394930405304,2.77203309683678,3.910730087791472,0.05593805424725153,1.067868008002981,557,moto g play.M.552,284,334,0.9431417090793376,5.862,False,64,,-1.0,4.448880000000001
0.01619935001640819,15.77498257727039,26.70411548964081,1.225699325664426,4.198278432911002,0.6277394930405304,2.77203309683678,3.910730087791472,0.06893468832705209,1.242243614403258,552,moto g play.M.548,285,293,0.9196236855431996,5.35,False,64,,-1.0,3.90276
0.01619935001640819,16.31823991504404,22.14409646765516,1.225699325664426,4.198278432911002,0.6277394930405304,2.149674579752854,2.560826037215821,0.06893468832705209,1.242243614403258,558,moto g play.M.552,285,290,0.9196236855431996,5.34,True,64,,-1.0,3.8628
0.01619935001640819,16.31823991504404,22.14409646765516,1.225699325664426,4.198278432911002,0.6277394930405304,2.149674579752854,2.560826037215821,0.06893468832705209,1.242243614403258,558,moto g play.M.552,286,296,0.9196236855431996,5.291,False,64,,-1.0,3.94272
0.01619935001640819,13.92601666047592,19.9797236388227,1.230732959705686,4.198278432911002,0.6277394930405304,1.109786663723457,1.724449517434669,0.1090336699080868,1.242243614403258,560,moto g play.M.558,286,292,0.999994459608998,5.471,True,64,,-1.0,3.88944
0.01619935001640819,13.92601666047592,19.9797236388227,1.230732959705686,4.198278432911002,0.6277394930405304,1.109786663723457,1.724449517434669,0.1090336699080868,1.242243614403258,560,moto g play.M.558,287,290,0.999994459608998,5.433,True,64,,-1.0,3.8628
0.01619935001640819,14.41947659791503,16.57891136131901,1.230732959705686,3.222411676221161,0.6277394930405304,0.9955255055393517,1.294246081827428,0.1090336699080868,0.620738790366327,561,moto g play.M.560,287,339,0.9346124376083436,6.398,False,64,,-1.0,4.51548
0.01619935001640819,13.92601666047592,19.9797236388227,1.230732959705686,4.198278432911002,0.6277394930405304,1.109786663723457,1.724449517434669,0.1090336699080868,1.242243614403258,560,moto g play.M.558,288,289,0.999994459608998,5.431,True,64,,-1.0,3.84948
0.01619935001640819,13.92601666047592,18.04508516640639,1.230732959705686,4.198278432911002,0.6277394930405304,1.109786663723457,1.599824561520424,0.1090336699080868,1.242243614403258,562,moto g play.M.560,288,298,0.999994459608998,5.43,False,64,,-1.0,3.96936
0.01619935001640819,13.92601666047592,19.9797236388227,1.230732959705686,4.198278432911002,0.6277394930405304,1.109786663723457,1.724449517434669,0.1090336699080868,1.242243614403258,560,moto g play.M.558,289,306,0.999994459608998,5.526,False,63,,-1.0,4.07592
0.01619935001640819,13.92601666047592,19.73978637175276,1.230732959705686,4.198278432911002,0.6277394930405304,1.109786663723457,1.955911708259284,0.1090336699080868,1.242243614403258,564,moto g play.M.560,289,290,0.999994459608998,5.415,True,63,,-1.0,3.8628
0.01619935001640819,13.92601666047592,19.73978637175276,1.230732959705686,4.198278432911002,0.6277394930405304,1.109786663723457,1.955911708259284,0.1090336699080868,1.242243614403258,564,moto g play.M.560,290,297,0.999994459608998,5.432,False,63,,-1.0,3.95604
0.01619935001640819,13.95274363322003,19.73978637175276,1.206400817405185,4.198278432911002,0.6277394930405304,0.8651574732242973,1.955911708259284,0.07353483941293466,1.242243614403258,566,moto g play.M.564,290,263,0.9811506902953434,5.098,True,63,,-1.0,3.50316
0.01619935001640819,13.95274363322003,19.73978637175276,1.206400817405185,4.198278432911002,0.6277394930405304,0.8651574732242973,1.955911708259284,0.07353483941293466,1.242243614403258,566,moto g play.M.564,291,275,0.9811506902953434,5.123,True,63,,-1.0,3.663000000000001
0.01619935001640819,13.95274363322003,19.52542518591841,1.206400817405185,4.198278432911002,0.6277394930405304,0.8651574732242973,1.583283266229721,0.07353483941293466,1.242243614403258,567,moto g play.M.566,291,279,0.9811506902953434,5.121,False,63,,-1.0,3.71628
0.01619935001640819,13.95274363322003,19.73978637175276,1.206400817405185,4.198278432911002,0.6277394930405304,0.8651574732242973,1.955911708259284,0.07353483941293466,1.242243614403258,566,moto g play.M.564,292,277,0.9811506902953434,5.127,True,63,,-1.0,3.68964
0.01619935001640819,14.6715588383737,19.73978637175276,1.206400817405185,3.955654998718873,0.6277394930405304,0.6786986123791773,1.955911708259284,0.07353483941293466,0.9183584082916564,568,moto g play.M.566,292,333,0.9328125778942464,6.315,False,63,,-1.0,4.435560000000001
0.01619935001640819,13.95274363322003,19.73978637175276,1.206400817405185,4.198278432911002,0.6277394930405304,0.8651574732242973,1.955911708259284,0.07353483941293466,1.242243614403258,566,moto g play.M.564,293,269,0.9811506902953434,5.153,False,63,,-1.0,3.583080000000001
0.01619935001640819,15.33705541639849,19.73978637175276,1.206400817405185,4.198278432911002,0.6277394930405304,1.19460749511631,1.955911708259284,0.07353483941293466,1.242243614403258,569,moto g play.M.566,293,264,0.9811506902953434,5.116,True,63,,-1.0,3.51648
0.01619935001640819,15.33705541639849,19.73978637175276,1.206400817405185,4.198278432911002,0.6277394930405304,1.19460749511631,1.955911708259284,0.07353483941293466,1.242243614403258,569,moto g play.M.566,294,268,0.9811506902953434,5.117,True,63,,-1.0,3.56976
0.01619935001640819,15.33705541639849,19.73978637175276,1.206400817405185,3.445214448774389,0.6277394930405304,1.19460749511631,1.955911708259284,0.07353483941293466,1.940910145538501,571,moto g play.M.569,294,330,0.8999865399858162,6.577,False,63,,-1.0,4.3956
0.01619935001640819,15.33705541639849,19.73978637175276,1.206400817405185,4.198278432911002,0.6277394930405304,1.19460749511631,1.955911708259284,0.07353483941293466,1.242243614403258,569,moto g play.M.566,295,290,0.9811506902953434,5.085,False,63,,-1.0,3.8628
0.01619935001640819,18.43649245128352,19.73978637175276,1.206400817405185,4.198278432911002,0.6277394930405304,1.748883252239809,1.955911708259284,0.07353483941293466,1.242243614403258,572,moto g play.M.569,295,263,0.9811506902953434,5.134,True,63,,-1.0,3.50316
0.01619935001640819,18.43649245128352,19.73978637175276,1.206400817405185,4.198278432911002,0.6277394930405304,1.748883252239809,1.955911708259284,0.07353483941293466,1.242243614403258,572,moto g play.M.569,296,269,0.9811506902953434,5.134,True,63,,-1.0,3.583080000000001
0.01619935001640819,18.43649245128352,19.73978637175276,1.127685047787861,4.198278432911002,0.6277394930405304,1.748883252239809,1.955911708259284,0.06023644228124137,1.242243614403258,573,moto g play.M.572,296,348,0.9119112630362114,6.284,False,63,,-1.0,4.63536
0.01619935001640819,18.43649245128352,19.73978637175276,1.206400817405185,4.198278432911002,0.6277394930405304,1.748883252239809,1.955911708259284,0.07353483941293466,1.242243614403258,572,moto g play.M.569,297,300,0.9811506902953434,5.084,True,63,,-1.0,3.996
0.01619935001640819,18.43649245128352,18.66003263857082,1.206400817405185,3.925883409577861,0.6277394930405304,1.748883252239809,1.273631332490661,0.07353483941293466,1.090381195010853,574,moto g play.M.572,297,325,0.9271139557940582,6.334,False,63,,-1.0,4.329
0.01619935001640819,18.43649245128352,19.73978637175276,1.206400817405185,4.198278432911002,0.6277394930405304,1.748883252239809,1.955911708259284,0.07353483941293466,1.242243614403258,572,moto g play.M.569,298,267,0.9811506902953434,5.112,True,63,,-1.0,3.55644
0.01619935001640819,17.80663235072787,19.73978637175276,1.206400817405185,5.275009980129563,0.6277394930405304,1.485135884060256,1.955911708259284,0.07353483941293466,1.064762604502018,575,moto g play.M.572,298,386,0.9820084123892238,7.276,False,63,,-1.0,5.141520000000001
0.01619935001640819,18.43649245128352,19.73978637175276,1.206400817405185,4.198278432911002,0.6277394930405304,1.748883252239809,1.955911708259284,0.07353483941293466,1.242243614403258,572,moto g play.M.569,299,281,0.9811506902953434,5.203,True,63,,-1.0,3.742920000000001
0.01619935001640819,18.43649245128352,18.35689391596719,1.201881655752156,4.093052474536747,0.6277394930405304,1.748883252239809,2.116783972555988,0.08929297643918063,1.325375779516805,578,moto g play.M.572,299,341,0.9577046304910606,6.43,False,63,,-1.0,4.542120000000001
0.01619935001640819,18.43649245128352,19.73978637175276,1.206400817405185,4.198278432911002,0.6277394930405304,1.748883252239809,1.955911708259284,0.07353483941293466,1.242243614403258,572,moto g play.M.569,300,275,0.9811506902953434,5.082,True,63,,-1.0,3.663000000000001
0.01619935001640819,18.43649245128352,19.73978637175276,1.190647322209364,4.198278432911002,0.6277394930405304,1.748883252239809,1.955911708259284,0.07793132236152032,1.242243614403258,579,moto g play.M.572,300,332,0.9689188364979782,6.222,False,63,,-1.0,4.42224
0.01619935001640819,18.43649245128352,19.73978637175276,1.206400817405185,4.198278432911002,0.6277394930405304,1.748883252239809,1.955911708259284,0.07353483941293466,1.242243614403258,572,moto g play.M.569,301,277,0.9811506902953434,5.116,True,63,,-1.0,3.68964
0.01619935001640819,22.04322785211439,19.73978637175276,1.213599367655786,5.200877730185036,0.6277394930405304,2.688293952811876,1.955911708259284,0.1078581347763523,1.53286303183683,580,moto g play.M.572,301,383,0.9777581655103088,7.283,False,63,,-1.0,5.10156
0.01619935001640819,18.43649245128352,19.73978637175276,1.206400817405185,4.198278432911002,0.6277394930405304,1.748883252239809,1.955911708259284,0.07353483941293466,1.242243614403258,572,moto g play.M.569,302,273,0.9811506902953434,5.08,True,63,,-1.0,3.63636
0.01619935001640819,20.41757668600953,19.73978637175276,1.206400817405185,4.198278432911002,0.6277394930405304,3.320972591052952,1.955911708259284,0.07353483941293466,1.242243614403258,581,moto g play.M.572,302,289,0.9811506902953434,5.103,False,63,,-1.0,3.84948
0.01619935001640819,18.43649245128352,19.73978637175276,1.206400817405185,4.198278432911002,0.6277394930405304,1.748883252239809,1.955911708259284,0.07353483941293466,1.242243614403258,572,moto g play.M.569,303,274,0.9811506902953434,5.073,True,63,,-1.0,3.64968
0.01619935001640819,15.9608960514378,19.73978637175276,1.206400817405185,4.198278432911002,0.6277394930405304,2.144210810407992,1.955911708259284,0.07353483941293466,1.242243614403258,582,moto g play.M.572,303,277,0.9811506902953434,5.113,False,63,,-1.0,3.68964
0.01619935001640819,18.43649245128352,19.73978637175276,1.206400817405185,4.198278432911002,0.6277394930405304,1.748883252239809,1.955911708259284,0.07353483941293466,1.242243614403258,572,moto g play.M.569,304,265,0.9811506902953434,5.054,True,63,,-1.0,3.5298
0.01619935001640819,18.43649245128352,19.73978637175276,1.258903545758995,4.198278432911002,0.6277394930405304,1.748883252239809,1.955911708259284,0.05689988481190853,1.242243614403258,583,moto g play.M.572,304,335,0.9428458994379044,5.889,False,63,,-1.0,4.4622
0.01619935001640819,18.43649245128352,19.73978637175276,1.206400817405185,4.198278432911002,0.6277394930405304,1.748883252239809,1.955911708259284,0.07353483941293466,1.242243614403258,572,moto g play.M.569,305,288,0.9811506902953434,5.064,False,63,,-1.0,3.83616
0.01619935001640819,18.43649245128352,21.31092805917462,1.206400817405185,4.198278432911002,0.6277394930405304,1.748883252239809,1.958587937219216,0.07353483941293466,1.242243614403258,586,moto g play.M.572,305,274,0.9811506902953434,5.069,True,63,,-1.0,3.64968
0.01619935001640819,18.43649245128352,21.31092805917462,1.206400817405185,4.198278432911002,0.6277394930405304,1.748883252239809,1.958587937219216,0.07353483941293466,1.242243614403258,586,moto g play.M.572,306,269,0.9811506902953434,5.11,True,63,,-1.0,3.583080000000001
0.01619935001640819,19.57919219347391,21.31092805917462,1.206400817405185,4.198278432911002,0.6277394930405304,1.717776480589676,1.958587937219216,0.07353483941293466,1.242243614403258,587,moto g play.M.586,306,281,0.9811506902953434,5.078,False,63,,-1.0,3.742920000000001
0.01619935001640819,18.43649245128352,21.31092805917462,1.206400817405185,4.198278432911002,0.6277394930405304,1.748883252239809,1.958587937219216,0.07353483941293466,1.242243614403258,586,moto g play.M.572,307,276,0.9811506902953434,5.079,True,63,,-1.0,3.67632
0.01619935001640819,21.02768859669049,21.31092805917462,1.206400817405185,4.528539945905442,0.6277394930405304,1.896771956777617,1.958587937219216,0.07353483941293466,0.9009685604453783,588,moto g play.M.586,307,327,0.9587308108111084,6.255,False,63,,-1.0,4.35564
0.01619935001640819,18.43649245128352,21.31092805917462,1.206400817405185,4.198278432911002,0.6277394930405304,1.748883252239809,1.958587937219216,0.07353483941293466,1.242243614403258,586,moto g play.M.572,308,276,0.9811506902953434,5.116,True,63,,-1.0,3.67632
