Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.006143478169564701,0.01822331501074048,31.6092052969661,0.9930776347588252,4.483137735383565,0.5963567281884571,5.277350014957928,1.843668312096275,0.9331053557673831,0.617752513004046,155,nexus 6.N.140,93,598,0.7909391198929339,8.427,False,85,,-1.0,7.96536
0.006143478169564701,0.01822331501074048,32.08392910943436,0.9930776347588252,4.483137735383565,0.5963567281884571,5.277350014957928,2.838815824026296,0.9331053557673831,0.617752513004046,175,nexus 6.N.155,93,584,0.7909391198929339,8.438,True,85,,-1.0,7.77888
0.006143478169564701,0.01822331501074048,32.08392910943436,0.9930776347588252,4.483137735383565,0.5963567281884571,5.277350014957928,2.838815824026296,0.9331053557673831,0.617752513004046,175,nexus 6.N.155,94,585,0.7909391198929339,8.427999,False,85,,-1.0,7.792199999999999
0.006143478169564701,0.01822331501074048,32.08392910943436,0.9930776347588252,4.468466197107203,0.5963567281884571,5.277350014957928,2.838815824026296,0.9331053557673831,0.4682960693351833,177,nexus 6.N.175,94,583,0.7889714948487541,8.439,True,85,,-1.0,7.76556
0.006143478169564701,0.01822331501074048,32.08392910943436,0.9930776347588252,4.468466197107203,0.5963567281884571,5.277350014957928,2.838815824026296,0.9331053557673831,0.4682960693351833,177,nexus 6.N.175,95,575,0.7889714948487541,8.466001,True,85,,-1.0,7.659
0.006143478169564701,0.01822331501074048,30.7217729538898,0.9930776347588252,4.520234241554096,0.5963567281884571,5.277350014957928,3.461455813861356,0.9331053557673831,0.4495857294940977,181,nexus 6.N.177,95,617,0.8169744769741207,9.065000999999999,False,85,,-1.0,8.21844
0.006143478169564701,0.01822331501074048,32.08392910943436,0.9930776347588252,4.468466197107203,0.5963567281884571,5.277350014957928,2.838815824026296,0.9331053557673831,0.4682960693351833,177,nexus 6.N.175,96,571,0.7889714948487541,8.52,True,85,,-1.0,7.60572
0.006143478169564701,0.01822331501074048,28.56282219774394,0.9930776347588252,4.468466197107203,0.5963567281884571,5.277350014957928,4.503616404828691,0.9331053557673831,0.4682960693351833,182,nexus 6.N.177,96,595,0.8607528701298783,8.493,False,85,,-1.0,7.9254
0.006143478169564701,0.01822331501074048,32.08392910943436,0.9930776347588252,4.468466197107203,0.5963567281884571,5.277350014957928,2.838815824026296,0.9331053557673831,0.4682960693351833,177,nexus 6.N.175,97,586,0.7889714948487541,8.394,True,84,,-1.0,7.80552
0.006143478169564701,0.01822331501074048,32.08392910943436,0.9930776347588252,4.009286175294069,0.5963567281884571,5.277350014957928,2.838815824026296,0.9331053557673831,0.750021047475517,183,nexus 6.N.177,97,677,0.8048255687487951,9.712,False,84,,-1.0,9.017640000000002
0.006143478169564701,0.01822331501074048,32.08392910943436,0.9930776347588252,4.468466197107203,0.5963567281884571,5.277350014957928,2.838815824026296,0.9331053557673831,0.4682960693351833,177,nexus 6.N.175,98,608,0.7889714948487541,8.42,False,84,,-1.0,8.09856
0.006143478169564701,0.01822331501074048,22.26961754499326,0.9930776347588252,4.468466197107203,0.5963567281884571,5.277350014957928,5.381801565777383,0.9331053557673831,0.4682960693351833,186,nexus 6.N.177,98,578,0.8607528701298783,8.485000999999999,True,84,,-1.0,7.69896
0.006143478169564701,0.01822331501074048,22.26961754499326,0.9930776347588252,4.468466197107203,0.5963567281884571,5.277350014957928,5.381801565777383,0.9331053557673831,0.4682960693351833,186,nexus 6.N.177,99,586,0.8607528701298783,8.518,True,84,,-1.0,7.80552
0.006143478169564701,0.01822331501074048,26.5059566884699,0.7598669721475874,4.468466197107203,0.5963567281884571,5.277350014957928,6.56139389126897,1.590205708724816,0.4682960693351833,190,nexus 6.N.186,99,653,0.8015660483434829,9.677999,False,84,,-1.0,8.69796
0.006143478169564701,0.01822331501074048,22.26961754499326,0.9930776347588252,4.468466197107203,0.5963567281884571,5.277350014957928,5.381801565777383,0.9331053557673831,0.4682960693351833,186,nexus 6.N.177,100,581,0.8607528701298783,8.421,True,84,,-1.0,7.73892
0.006143478169564701,0.01822331501074048,22.26961754499326,0.9930776347588252,4.06176704627386,0.5963567281884571,5.277350014957928,5.381801565777383,0.9331053557673831,0.5692365561215561,197,nexus 6.N.186,100,667,0.8809780859464365,9.62,False,84,,-1.0,8.884440000000001
0.006143478169564701,0.01822331501074048,22.26961754499326,0.9930776347588252,4.468466197107203,0.5963567281884571,5.277350014957928,5.381801565777383,0.9331053557673831,0.4682960693351833,186,nexus 6.N.177,101,588,0.8607528701298783,8.457,True,84,,-1.0,7.832160000000001
0.006143478169564701,0.01822331501074048,22.26961754499326,0.9930776347588252,4.962007021320163,0.5963567281884571,5.277350014957928,5.381801565777383,0.9331053557673831,0.4889211787651039,202,nexus 6.N.186,101,597,0.8630436110498456,8.599,False,84,,-1.0,7.952040000000001
0.006143478169564701,0.01822331501074048,22.26961754499326,0.9930776347588252,4.468466197107203,0.5963567281884571,5.277350014957928,5.381801565777383,0.9331053557673831,0.4682960693351833,186,nexus 6.N.177,102,561,0.8607528701298783,8.440000999999999,True,84,,-1.0,7.472520000000001
0.006143478169564701,0.01822331501074048,14.51509109906171,0.9930776347588252,4.99834640621861,0.5963567281884571,5.277350014957928,4.639789621808426,0.9331053557673831,0.3512084870002725,204,nexus 6.N.186,102,627,0.9618171879780028,9.232,False,84,,-1.0,8.351640000000002
0.006143478169564701,0.01822331501074048,22.26961754499326,0.9930776347588252,4.468466197107203,0.5963567281884571,5.277350014957928,5.381801565777383,0.9331053557673831,0.4682960693351833,186,nexus 6.N.177,103,603,0.8607528701298783,8.424,False,84,,-1.0,8.031960000000002
0.006143478169564701,0.01822331501074048,32.20042880890306,0.9930776347588252,4.468466197107203,0.5963567281884571,5.277350014957928,7.255119793597965,0.9331053557673831,0.4682960693351833,205,nexus 6.N.186,103,599,0.7889714948487541,8.346,True,84,,-1.0,7.97868
0.006143478169564701,0.01822331501074048,32.20042880890306,0.9930776347588252,4.468466197107203,0.5963567281884571,5.277350014957928,7.255119793597965,0.9331053557673831,0.4682960693351833,205,nexus 6.N.186,104,581,0.7889714948487541,8.291,False,83,,-1.0,7.73892
0.006143478169564701,0.01822331501074048,45.7712967131838,0.9930776347588252,4.468466197107203,0.5963567281884571,5.277350014957928,10.91187876959678,0.9331053557673831,0.4682960693351833,208,nexus 6.N.205,104,567,0.7889714948487541,8.357,True,83,,-1.0,7.552439999999999
0.006143478169564701,0.01822331501074048,45.7712967131838,0.9930776347588252,4.468466197107203,0.5963567281884571,5.277350014957928,10.91187876959678,0.9331053557673831,0.4682960693351833,208,nexus 6.N.205,105,586,0.7889714948487541,8.372,True,83,,-1.0,7.80552
0.006143478169564701,0.01822331501074048,45.7712967131838,0.9930776347588252,4.183752828789227,0.5963567281884571,5.277350014957928,10.91187876959678,0.9331053557673831,0.3064675551811359,209,nexus 6.N.208,105,597,0.7684796461299361,8.909,False,83,,-1.0,7.952040000000001
0.006143478169564701,0.01822331501074048,45.7712967131838,0.9930776347588252,4.468466197107203,0.5963567281884571,5.277350014957928,10.91187876959678,0.9331053557673831,0.4682960693351833,208,nexus 6.N.205,106,585,0.7889714948487541,8.477,False,83,,-1.0,7.792199999999999
0.006143478169564701,2.018426183935128,45.7712967131838,0.9930776347588252,4.468466197107203,0.5963567281884571,8.480628085898594,10.91187876959678,0.9331053557673831,0.4682960693351833,210,nexus 6.N.208,106,584,0.7889714948487541,8.4,True,83,,-1.0,7.77888
0.006143478169564701,2.018426183935128,45.7712967131838,0.9930776347588252,4.468466197107203,0.5963567281884571,8.480628085898594,10.91187876959678,0.9331053557673831,0.4682960693351833,210,nexus 6.N.208,107,599,0.7889714948487541,8.351,True,83,,-1.0,7.97868
0.006143478169564701,2.018426183935128,27.87719402930752,0.9930776347588252,4.468466197107203,0.5963567281884571,8.480628085898594,8.879409118855234,0.9331053557673831,0.4682960693351833,212,nexus 6.N.210,107,628,0.8607528701298783,8.451,False,83,,-1.0,8.364960000000002
0.006143478169564701,2.018426183935128,45.7712967131838,0.9930776347588252,4.468466197107203,0.5963567281884571,8.480628085898594,10.91187876959678,0.9331053557673831,0.4682960693351833,210,nexus 6.N.208,108,577,0.7889714948487541,8.395,True,83,,-1.0,7.685639999999999
0.006143478169564701,9.031429947962176,42.34262346577446,0.7622043888131026,4.468466197107203,0.5963567281884571,6.104096292757004,10.0795957809785,1.430200147662729,0.4682960693351833,214,nexus 6.N.210,108,663,0.7074277936908769,9.536,False,83,,-1.0,8.83116
0.006143478169564701,2.018426183935128,45.7712967131838,0.9930776347588252,4.468466197107203,0.5963567281884571,8.480628085898594,10.91187876959678,0.9331053557673831,0.4682960693351833,210,nexus 6.N.208,109,559,0.7889714948487541,8.256,True,83,,-1.0,7.445880000000002
0.006143478169564701,2.018426183935128,45.7712967131838,0.9930776347588252,4.30931477475717,0.5963567281884571,8.480628085898594,10.91187876959678,0.9331053557673831,0.3480602600525238,216,nexus 6.N.210,109,657,0.7871104260339458,9.419001,False,83,,-1.0,8.751240000000001
0.006143478169564701,2.018426183935128,45.7712967131838,0.9930776347588252,4.468466197107203,0.5963567281884571,8.480628085898594,10.91187876959678,0.9331053557673831,0.4682960693351833,210,nexus 6.N.208,110,582,0.7889714948487541,8.358,False,83,,-1.0,7.752239999999999
0.006143478169564701,4.253512232508438,45.7712967131838,0.9930776347588252,4.468466197107203,0.5963567281884571,9.469532243085009,10.91187876959678,0.9331053557673831,0.4682960693351833,217,nexus 6.N.210,110,580,0.7889714948487541,8.427999,True,83,,-1.0,7.7256
0.006143478169564701,4.253512232508438,45.7712967131838,0.9930776347588252,4.468466197107203,0.5963567281884571,9.469532243085009,10.91187876959678,0.9331053557673831,0.4682960693351833,217,nexus 6.N.210,111,580,0.7889714948487541,8.345,False,83,,-1.0,7.7256
0.006143478169564701,5.563537923367534,45.7712967131838,0.9930776347588252,4.468466197107203,0.5963567281884571,7.847625526562754,10.91187876959678,0.9331053557673831,0.4682960693351833,218,nexus 6.N.217,111,573,0.7889714948487541,8.388,True,83,,-1.0,7.632359999999999
0.006143478169564701,5.563537923367534,45.7712967131838,0.9930776347588252,4.468466197107203,0.5963567281884571,7.847625526562754,10.91187876959678,0.9331053557673831,0.4682960693351833,218,nexus 6.N.217,112,593,0.7889714948487541,8.207,True,83,,-1.0,7.89876
0.006143478169564701,5.563537923367534,35.27403573033422,0.9930776347588252,5.2653150659422,0.5963567281884571,7.847625526562754,8.737885637784304,0.9331053557673831,0.6160972921142096,219,nexus 6.N.218,112,614,0.8334709485046982,8.940000999999999,False,83,,-1.0,8.17848
0.006143478169564701,5.563537923367534,45.7712967131838,0.9930776347588252,4.468466197107203,0.5963567281884571,7.847625526562754,10.91187876959678,0.9331053557673831,0.4682960693351833,218,nexus 6.N.217,113,604,0.7889714948487541,8.38,True,83,,-1.0,8.04528
0.006143478169564701,5.563537923367534,45.7712967131838,1.431303558330839,4.081859462701765,0.5963567281884571,7.847625526562754,10.91187876959678,0.6930118775997514,0.2974168764621116,220,nexus 6.N.218,113,636,0.8082221506134669,9.2,False,83,,-1.0,8.47152
0.006143478169564701,5.563537923367534,45.7712967131838,0.9930776347588252,4.468466197107203,0.5963567281884571,7.847625526562754,10.91187876959678,0.9331053557673831,0.4682960693351833,218,nexus 6.N.217,114,592,0.7889714948487541,8.306,True,83,,-1.0,7.88544
0.006143478169564701,5.563537923367534,45.7712967131838,0.9930776347588252,4.091940901379343,0.5963567281884571,7.847625526562754,10.91187876959678,0.9331053557673831,0.2982159787102784,222,nexus 6.N.218,114,687,0.7543557455071314,9.639,False,83,,-1.0,9.15084
0.006143478169564701,5.563537923367534,45.7712967131838,0.9930776347588252,4.468466197107203,0.5963567281884571,7.847625526562754,10.91187876959678,0.9331053557673831,0.4682960693351833,218,nexus 6.N.217,115,572,0.7889714948487541,8.343,True,82,,-1.0,7.61904
0.006143478169564701,5.563537923367534,45.7712967131838,0.9930776347588252,4.272018795764617,0.5963567281884571,7.847625526562754,10.91187876959678,0.9331053557673831,0.304058803759026,223,nexus 6.N.218,115,669,0.7816544664189362,9.423,False,82,,-1.0,8.91108
0.006143478169564701,5.563537923367534,45.7712967131838,0.9930776347588252,4.468466197107203,0.5963567281884571,7.847625526562754,10.91187876959678,0.9331053557673831,0.4682960693351833,218,nexus 6.N.217,116,581,0.7889714948487541,8.422,True,82,,-1.0,7.73892
0.006143478169564701,5.563537923367534,45.7712967131838,0.9930776347588252,4.703836153531754,0.5963567281884571,7.847625526562754,10.91187876959678,0.9331053557673831,0.399542275838161,229,nexus 6.N.218,116,634,0.7688301291106538,9.031,False,82,,-1.0,8.444880000000001
0.006143478169564701,5.563537923367534,45.7712967131838,0.9930776347588252,4.468466197107203,0.5963567281884571,7.847625526562754,10.91187876959678,0.9331053557673831,0.4682960693351833,218,nexus 6.N.217,117,587,0.7889714948487541,8.345,True,82,,-1.0,7.81884
0.006143478169564701,5.563537923367534,44.06126874680984,1.7187276295095,4.468466197107203,0.5963567281884571,7.847625526562754,13.77923478676712,1.283556935153737,0.4682960693351833,230,nexus 6.N.218,117,687,0.89665376808736,9.889,False,82,,-1.0,9.15084
0.006143478169564701,5.563537923367534,45.7712967131838,0.9930776347588252,4.468466197107203,0.5963567281884571,7.847625526562754,10.91187876959678,0.9331053557673831,0.4682960693351833,218,nexus 6.N.217,118,572,0.7889714948487541,8.324,True,82,,-1.0,7.61904
0.006143478169564701,5.563537923367534,52.60257379469378,0.9930776347588252,4.468466197107203,0.5963567281884571,7.847625526562754,11.35999211255794,0.9331053557673831,0.4682960693351833,234,nexus 6.N.218,118,578,0.7201860134041292,8.323999,False,82,,-1.0,7.69896
0.006143478169564701,5.563537923367534,45.7712967131838,0.9930776347588252,4.468466197107203,0.5963567281884571,7.847625526562754,10.91187876959678,0.9331053557673831,0.4682960693351833,218,nexus 6.N.217,119,616,0.7889714948487541,8.387,True,82,,-1.0,8.205119999999999
0.006143478169564701,5.563537923367534,45.75982404428889,0.7480462225675735,4.410806798013406,0.5963567281884571,7.847625526562754,6.997446556198854,0.5323986502337594,0.449616353022665,235,nexus 6.N.218,119,706,0.6876484273441983,10.424,False,82,,-1.0,9.40392
0.006143478169564701,5.563537923367534,45.7712967131838,0.9930776347588252,4.468466197107203,0.5963567281884571,7.847625526562754,10.91187876959678,0.9331053557673831,0.4682960693351833,218,nexus 6.N.217,120,575,0.7889714948487541,8.368,True,82,,-1.0,7.659
0.006143478169564701,5.563537923367534,46.80329121544789,0.9930776347588252,4.225448409935576,0.5963567281884571,7.847625526562754,4.991239063329903,0.9331053557673831,0.3821357016492862,237,nexus 6.N.218,120,633,0.7747509950876983,9.482,False,82,,-1.0,8.431560000000001
0.006143478169564701,5.563537923367534,45.7712967131838,0.9930776347588252,4.468466197107203,0.5963567281884571,7.847625526562754,10.91187876959678,0.9331053557673831,0.4682960693351833,218,nexus 6.N.217,121,608,0.7889714948487541,8.378,True,82,,-1.0,8.09856
0.006143478169564701,5.563537923367534,41.22392100105763,0.9930776347588252,4.406334240907523,0.5963567281884571,7.847625526562754,5.191304305008453,0.9331053557673831,0.3716904314556125,241,nexus 6.N.218,121,646,0.8012159702188345,8.952,False,82,,-1.0,8.60472
0.006143478169564701,5.563537923367534,45.7712967131838,0.9930776347588252,4.468466197107203,0.5963567281884571,7.847625526562754,10.91187876959678,0.9331053557673831,0.4682960693351833,218,nexus 6.N.217,122,583,0.7889714948487541,8.403,True,81,,-1.0,7.76556
0.006143478169564701,5.563537923367534,45.7712967131838,0.9930776347588252,3.929162049468929,0.5963567281884571,7.847625526562754,10.91187876959678,0.9331053557673831,0.3617865972514735,243,nexus 6.N.218,122,650,0.7281676936900162,9.57,False,82,,-1.0,8.658
0.006143478169564701,5.563537923367534,45.7712967131838,0.9930776347588252,4.468466197107203,0.5963567281884571,7.847625526562754,10.91187876959678,0.9331053557673831,0.4682960693351833,218,nexus 6.N.217,123,617,0.7889714948487541,8.559,True,81,,-1.0,8.21844
0.006143478169564701,5.563537923367534,43.37453541303929,0.9930776347588252,4.805809990172201,0.5963567281884571,7.847625526562754,14.00724347022625,0.9331053557673831,0.6147720301279812,244,nexus 6.N.218,123,621,0.7804085791366369,9.122,False,81,,-1.0,8.27172
0.006143478169564701,5.563537923367534,45.7712967131838,0.9930776347588252,4.468466197107203,0.5963567281884571,7.847625526562754,10.91187876959678,0.9331053557673831,0.4682960693351833,218,nexus 6.N.217,124,580,0.7889714948487541,8.372,True,81,,-1.0,7.7256
0.006143478169564701,5.563537923367534,45.7712967131838,0.7100784869675391,4.468466197107203,0.5963567281884571,7.847625526562754,10.91187876959678,0.8600113770076898,0.4682960693351833,248,nexus 6.N.218,124,711,0.6598720233266402,10.158,False,81,,-1.0,9.47052
0.006143478169564701,5.563537923367534,45.7712967131838,0.9930776347588252,4.468466197107203,0.5963567281884571,7.847625526562754,10.91187876959678,0.9331053557673831,0.4682960693351833,218,nexus 6.N.217,125,576,0.7889714948487541,8.287001,True,81,,-1.0,7.672319999999999
0.006143478169564701,5.563537923367534,43.80448306726522,0.9930776347588252,4.439592706255747,0.5963567281884571,7.847625526562754,8.138701498943387,0.9331053557673831,0.4600457083983466,250,nexus 6.N.218,125,622,0.8058773648632859,8.937,False,81,,-1.0,8.28504
0.006143478169564701,5.563537923367534,45.7712967131838,0.9930776347588252,4.468466197107203,0.5963567281884571,7.847625526562754,10.91187876959678,0.9331053557673831,0.4682960693351833,218,nexus 6.N.217,126,581,0.7889714948487541,8.443,False,81,,-1.0,7.73892
0.006143478169564701,5.563537923367534,46.33451853548827,0.9930776347588252,4.468466197107203,0.5963567281884571,7.847625526562754,8.800452936174294,0.9331053557673831,0.4682960693351833,251,nexus 6.N.218,126,573,0.7889714948487541,8.396999000000001,True,81,,-1.0,7.632359999999999
0.006143478169564701,5.563537923367534,46.33451853548827,0.9930776347588252,4.468466197107203,0.5963567281884571,7.847625526562754,8.800452936174294,0.9331053557673831,0.4682960693351833,251,nexus 6.N.218,127,579,0.7889714948487541,8.345,True,81,,-1.0,7.712279999999999
0.006143478169564701,5.563537923367534,46.33451853548827,0.9930776347588252,4.063923887452906,0.5963567281884571,7.847625526562754,8.800452936174294,0.9331053557673831,0.7743831662558953,252,nexus 6.N.251,127,668,0.7499583868386012,9.416,False,81,,-1.0,8.897760000000002
0.006143478169564701,5.563537923367534,46.33451853548827,0.9930776347588252,4.468466197107203,0.5963567281884571,7.847625526562754,8.800452936174294,0.9331053557673831,0.4682960693351833,251,nexus 6.N.218,128,594,0.7889714948487541,8.299999,True,81,,-1.0,7.91208
0.006143478169564701,0.6500739452863006,49.77355173855253,0.9930776347588252,4.262021774458197,0.5963567281884571,9.279626524899994,7.366034204679073,0.9331053557673831,0.2611172509737227,254,nexus 6.N.251,128,664,0.7801815039304595,9.416,False,81,,-1.0,8.84448
0.006143478169564701,5.563537923367534,46.33451853548827,0.9930776347588252,4.468466197107203,0.5963567281884571,7.847625526562754,8.800452936174294,0.9331053557673831,0.4682960693351833,251,nexus 6.N.218,129,586,0.7889714948487541,8.421,True,81,,-1.0,7.80552
0.006143478169564701,5.563537923367534,46.33451853548827,1.793418007102043,4.574839104571168,0.5963567281884571,7.847625526562754,8.800452936174294,0.7520682618228052,0.3317438209968742,256,nexus 6.N.251,129,672,0.93094588994683,9.794001,False,81,,-1.0,8.95104
0.006143478169564701,5.563537923367534,46.33451853548827,0.9930776347588252,4.468466197107203,0.5963567281884571,7.847625526562754,8.800452936174294,0.9331053557673831,0.4682960693351833,251,nexus 6.N.218,130,573,0.7889714948487541,8.353000999999999,True,81,,-1.0,7.632359999999999
0.006143478169564701,5.563537923367534,46.33451853548827,0.8010901436306942,4.468466197107203,0.5963567281884571,7.847625526562754,8.800452936174294,0.5470807331720674,0.4682960693351833,258,nexus 6.N.251,130,697,0.6969288310515099,10.211,False,81,,-1.0,9.28404
0.006143478169564701,5.563537923367534,46.33451853548827,0.9930776347588252,4.468466197107203,0.5963567281884571,7.847625526562754,8.800452936174294,0.9331053557673831,0.4682960693351833,251,nexus 6.N.218,131,593,0.7889714948487541,8.399,True,80,,-1.0,7.89876
0.006143478169564701,5.563537923367534,59.40563074545161,1.792606957493298,4.468466197107203,0.5963567281884571,7.847625526562754,10.67206728557822,0.958401164929604,0.4682960693351833,262,nexus 6.N.251,131,678,0.9203355897455318,9.892,False,80,,-1.0,9.03096
0.006143478169564701,5.563537923367534,46.33451853548827,0.9930776347588252,4.468466197107203,0.5963567281884571,7.847625526562754,8.800452936174294,0.9331053557673831,0.4682960693351833,251,nexus 6.N.218,132,588,0.7889714948487541,8.345,True,80,,-1.0,7.832160000000001
0.006143478169564701,45.96588749723104,215.3364333052645,0.8549805955740122,6.179938247644531,0.5963567281884571,5.028658515384797,59.27536969934167,0.4209335015033908,0.1449340982366317,263,nexus 9.M.572.579,132,605,0.6188180034167804,8.573999,False,80,,16.396,8.0586
0.006143478169564701,5.563537923367534,46.33451853548827,0.9930776347588252,4.468466197107203,0.5963567281884571,7.847625526562754,8.800452936174294,0.9331053557673831,0.4682960693351833,251,nexus 6.N.218,133,585,0.7889714948487541,8.396,True,80,,-1.0,7.792199999999999
0.006143478169564701,5.563537923367534,46.33451853548827,0.9930776347588252,4.30096388943446,0.5963567281884571,7.847625526562754,8.800452936174294,0.9331053557673831,0.513849583287236,266,nexus 6.N.251,133,659,0.7858944094533358,9.354,False,80,,-1.0,8.77788
0.006143478169564701,5.563537923367534,46.33451853548827,0.9930776347588252,4.468466197107203,0.5963567281884571,7.847625526562754,8.800452936174294,0.9331053557673831,0.4682960693351833,251,nexus 6.N.218,134,582,0.7889714948487541,8.422,True,80,,-1.0,7.752239999999999
0.006143478169564701,5.563537923367534,46.33451853548827,0.9930776347588252,4.304808848140633,0.5963567281884571,7.847625526562754,8.800452936174294,0.9331053557673831,0.4258318776085827,267,nexus 6.N.251,134,673,0.7864547100103658,9.432,False,80,,-1.0,8.964360000000001
0.006143478169564701,5.563537923367534,46.33451853548827,0.9930776347588252,4.468466197107203,0.5963567281884571,7.847625526562754,8.800452936174294,0.9331053557673831,0.4682960693351833,251,nexus 6.N.218,135,600,0.7889714948487541,8.354,False,80,,-1.0,7.992000000000001
0.006143478169564701,5.563537923367534,52.9827238693334,0.9930776347588252,4.468466197107203,0.5963567281884571,7.847625526562754,11.80947952448311,0.9331053557673831,0.4682960693351833,268,nexus 6.N.251,135,585,0.7201860134041292,8.35,True,80,,-1.0,7.792199999999999
0.006143478169564701,5.563537923367534,52.9827238693334,0.9930776347588252,4.468466197107203,0.5963567281884571,7.847625526562754,11.80947952448311,0.9331053557673831,0.4682960693351833,268,nexus 6.N.251,136,592,0.7201860134041292,8.299,True,80,,-1.0,7.88544
0.006143478169564701,5.563537923367534,40.31954997057526,0.9930776347588252,4.691605827692953,0.5963567281884571,7.847625526562754,12.88956913999723,0.9331053557673831,0.3284473993055613,270,nexus 6.N.268,136,663,0.8396317176541258,9.125,False,80,,-1.0,8.83116
0.006143478169564701,5.563537923367534,52.9827238693334,0.9930776347588252,4.468466197107203,0.5963567281884571,7.847625526562754,11.80947952448311,0.9331053557673831,0.4682960693351833,268,nexus 6.N.251,137,593,0.7201860134041292,8.389999000000001,True,80,,-1.0,7.89876
0.006143478169564701,5.563537923367534,52.9827238693334,2.844357838375247,4.468466197107203,0.5963567281884571,7.847625526562754,11.80947952448311,0.9095444701008932,0.4682960693351833,271,nexus 6.N.268,137,722,0.9669950459866076,10.049,False,80,,-1.0,9.61704
0.006143478169564701,5.563537923367534,52.9827238693334,0.9930776347588252,4.468466197107203,0.5963567281884571,7.847625526562754,11.80947952448311,0.9331053557673831,0.4682960693351833,268,nexus 6.N.251,138,582,0.7201860134041292,8.357,True,80,,-1.0,7.752239999999999
0.006143478169564701,5.563537923367534,51.10785030616672,0.9930776347588252,4.947565155010457,0.5963567281884571,7.847625526562754,9.535268587284463,0.9331053557673831,0.8312826610953107,272,nexus 6.N.268,138,609,0.7850831801883064,8.459,False,80,,-1.0,8.111880000000001
0.006143478169564701,5.563537923367534,52.9827238693334,0.9930776347588252,4.468466197107203,0.5963567281884571,7.847625526562754,11.80947952448311,0.9331053557673831,0.4682960693351833,268,nexus 6.N.251,139,579,0.7201860134041292,8.308000999999999,False,80,,-1.0,7.712279999999999
0.006143478169564701,5.563537923367534,33.63794763927489,0.9930776347588252,4.468466197107203,0.5963567281884571,7.847625526562754,8.739360114774932,0.9331053557673831,0.4682960693351833,273,nexus 6.N.268,139,575,0.7889714948487541,8.39,True,80,,-1.0,7.659
0.006143478169564701,5.563537923367534,33.63794763927489,0.9930776347588252,4.468466197107203,0.5963567281884571,7.847625526562754,8.739360114774932,0.9331053557673831,0.4682960693351833,273,nexus 6.N.268,140,617,0.7889714948487541,8.366,True,80,,-1.0,8.21844
0.006143478169564701,5.563537923367534,33.63794763927489,0.9930776347588252,4.569721295258232,0.5963567281884571,7.847625526562754,8.739360114774932,0.9331053557673831,0.6475740699408638,275,nexus 6.N.273,140,624,0.8236437966790928,9.046,False,80,,-1.0,8.31168
0.006143478169564701,5.563537923367534,33.63794763927489,0.9930776347588252,4.468466197107203,0.5963567281884571,7.847625526562754,8.739360114774932,0.9331053557673831,0.4682960693351833,273,nexus 6.N.268,141,594,0.7889714948487541,8.449,True,79,,-1.0,7.91208
0.006143478169564701,10.17843199757083,33.63794763927489,0.9930776347588252,4.468466197107203,0.5963567281884571,9.223503030456998,8.739360114774932,0.9331053557673831,0.4682960693351833,276,nexus 6.N.273,141,601,0.7889714948487541,8.287,False,79,,-1.0,8.00532
0.006143478169564701,5.563537923367534,33.63794763927489,0.9930776347588252,4.468466197107203,0.5963567281884571,7.847625526562754,8.739360114774932,0.9331053557673831,0.4682960693351833,273,nexus 6.N.268,142,589,0.7889714948487541,8.297,True,79,,-1.0,7.845479999999999
0.006143478169564701,5.028953545619076,33.63794763927489,0.9930776347588252,4.897709080041948,0.5963567281884571,10.55428987386653,8.739360114774932,0.9331053557673831,0.3743739280531128,277,nexus 6.N.273,142,643,0.8669729670378532,9.088,False,79,,-1.0,8.564760000000001
0.006143478169564701,5.563537923367534,33.63794763927489,0.9930776347588252,4.468466197107203,0.5963567281884571,7.847625526562754,8.739360114774932,0.9331053557673831,0.4682960693351833,273,nexus 6.N.268,143,585,0.7889714948487541,8.452,True,79,,-1.0,7.792199999999999
0.006143478169564701,5.563537923367534,33.63794763927489,0.9930776347588252,4.373986590485445,0.5963567281884571,7.847625526562754,8.739360114774932,0.9331053557673831,0.3432415266056651,278,nexus 6.N.273,143,653,0.7964150882981229,8.93,False,79,,-1.0,8.69796
0.006143478169564701,5.563537923367534,33.63794763927489,0.9930776347588252,4.468466197107203,0.5963567281884571,7.847625526562754,8.739360114774932,0.9331053557673831,0.4682960693351833,273,nexus 6.N.268,144,597,0.7889714948487541,8.374001,True,79,,-1.0,7.952040000000001
0.006143478169564701,5.563537923367534,20.72254104633631,0.9930776347588252,4.468466197107203,0.5963567281884571,7.847625526562754,8.809469093512176,0.9331053557673831,0.4682960693351833,279,nexus 6.N.273,144,604,0.8607528701298783,8.323,False,79,,-1.0,8.04528
0.006143478169564701,5.563537923367534,33.63794763927489,0.9930776347588252,4.468466197107203,0.5963567281884571,7.847625526562754,8.739360114774932,0.9331053557673831,0.4682960693351833,273,nexus 6.N.268,145,580,0.7889714948487541,8.481,True,79,,-1.0,7.7256
0.006143478169564701,5.563537923367534,33.63794763927489,0.9930776347588252,3.113565889567551,0.5963567281884571,7.847625526562754,8.739360114774932,0.9331053557673831,0.6039862532657028,281,nexus 6.N.273,145,724,0.7400439009684222,10.169,False,79,,-1.0,9.64368
