Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,joules
0.0009999999999999998,25.22697394213128,34.65882786669956,1.196321305934697,3.859610783735201,1.0,9.976873995243475,4.911510107331537,1.24452543860568,0.03753578572569711,723,moto g play.N.718,342,1558,0.7937951387503084,31.877998,True,25,,20.75256
0.0009999999999999998,25.22697394213128,36.34349844866856,1.196321305934697,3.859610783735201,1.0,9.976873995243475,5.38070199638037,1.24452543860568,0.03753578572569711,729,moto g play.N.723,342,1596,0.7937951387503084,31.902,False,25,,21.25872
0.0009999999999999998,25.22697394213128,34.65882786669956,1.196321305934697,3.859610783735201,1.0,9.976873995243475,4.911510107331537,1.24452543860568,0.03753578572569711,723,moto g play.N.718,343,1567,0.7937951387503084,32.117001,False,25,,20.87244
0.0009999999999999998,16.10605685413632,34.65882786669956,1.196321305934697,3.859610783735201,1.0,9.498902377116766,4.911510107331537,1.24452543860568,0.03753578572569711,730,moto g play.N.723,343,1549,0.7937951387503084,32.049999,True,25,,20.63268
0.0009999999999999998,16.10605685413632,34.65882786669956,1.196321305934697,3.859610783735201,1.0,9.498902377116766,4.911510107331537,1.24452543860568,0.03753578572569711,730,moto g play.N.723,344,1583,0.7937951387503084,32.021,False,25,,21.08556
0.0009999999999999998,16.10605685413632,35.97117587142035,1.196321305934697,3.859610783735201,1.0,9.498902377116766,3.889207573025259,1.24452543860568,0.03753578572569711,734,moto g play.N.730,344,1528,0.7937951387503084,31.629999,True,25,,20.35296
0.0009999999999999998,16.10605685413632,35.97117587142035,1.196321305934697,3.859610783735201,1.0,9.498902377116766,3.889207573025259,1.24452543860568,0.03753578572569711,734,moto g play.N.730,345,1562,0.7937951387503084,31.98,True,25,,20.80584
0.0009999999999999998,16.10605685413632,37.66554676428654,1.196321305934697,3.859610783735201,1.0,9.498902377116766,4.314071386918217,1.24452543860568,0.03753578572569711,735,moto g play.N.734,345,1567,0.7937951387503084,31.800999,False,25,,20.87244
0.0009999999999999998,16.10605685413632,35.97117587142035,1.196321305934697,3.859610783735201,1.0,9.498902377116766,3.889207573025259,1.24452543860568,0.03753578572569711,734,moto g play.N.730,346,1590,0.7937951387503084,31.625999,True,25,,21.1788
0.0009999999999999998,16.10605685413632,35.97117587142035,1.48239704927286,3.859610783735201,1.0,9.498902377116766,3.889207573025259,1.265395557710626,0.03753578572569711,736,moto g play.N.734,346,1691,0.9398585513232848,34.695,False,25,,22.52412
0.0009999999999999998,16.10605685413632,35.97117587142035,1.196321305934697,3.859610783735201,1.0,9.498902377116766,3.889207573025259,1.24452543860568,0.03753578572569711,734,moto g play.N.730,347,1548,0.7937951387503084,31.877001,True,25,,20.61936
0.0009999999999999998,12.52642515797615,35.97117587142035,1.196321305934697,3.859610783735201,1.0,7.518957853821626,3.889207573025259,1.24452543860568,0.03753578572569711,737,moto g play.N.734,347,1571,0.7937951387503084,32.420998,False,25,,20.92572
0.0009999999999999998,16.10605685413632,35.97117587142035,1.196321305934697,3.859610783735201,1.0,9.498902377116766,3.889207573025259,1.24452543860568,0.03753578572569711,734,moto g play.N.730,348,1591,0.7937951387503084,31.717001,True,24,,21.19212
0.0009999999999999998,16.10605685413632,35.97117587142035,1.196321305934697,3.88264600025948,1.0,9.498902377116766,3.889207573025259,1.24452543860568,0.05842681515708491,739,moto g play.N.734,348,1775,0.8370148800314764,36.157001,False,24,,23.643
0.0009999999999999998,16.10605685413632,35.97117587142035,1.196321305934697,3.859610783735201,1.0,9.498902377116766,3.889207573025259,1.24452543860568,0.03753578572569711,734,moto g play.N.730,349,1586,0.7937951387503084,32.326,False,24,,21.12552
0.0009999999999999998,22.96113555931851,38.47765313558388,1.196321305934697,3.859610783735201,1.0,5.770685756653865,5.423716187176716,1.24452543860568,0.03753578572569711,740,moto g play.N.734,349,1545,0.7937951387503084,31.773998,True,24,,20.5794
0.0009999999999999998,22.96113555931851,38.47765313558388,1.196321305934697,3.859610783735201,1.0,5.770685756653865,5.423716187176716,1.24452543860568,0.03753578572569711,740,moto g play.N.734,350,1542,0.7937951387503084,31.888,True,24,,20.53944
0.0009999999999999998,22.96113555931851,38.2596258126449,1.196321305934697,3.859610783735201,1.0,5.770685756653865,5.792501320237094,1.24452543860568,0.03753578572569711,743,moto g play.N.740,350,1555,0.7937951387503084,31.587,False,24,,20.7126
0.0009999999999999998,22.96113555931851,38.47765313558388,1.196321305934697,3.859610783735201,1.0,5.770685756653865,5.423716187176716,1.24452543860568,0.03753578572569711,740,moto g play.N.734,351,1575,0.7937951387503084,32.154999,True,24,,20.979
0.0009999999999999998,22.96113555931851,37.66982403790124,1.196321305934697,3.892025954761867,1.0,5.770685756653865,4.258802508224961,1.24452543860568,0.0296782731387826,744,moto g play.N.740,351,1776,0.8388397496562042,37.03799799999999,False,24,,23.65632
0.0009999999999999998,22.96113555931851,38.47765313558388,1.196321305934697,3.859610783735201,1.0,5.770685756653865,5.423716187176716,1.24452543860568,0.03753578572569711,740,moto g play.N.734,352,1533,0.7937951387503084,32.012001,True,24,,20.41956
0.0009999999999999998,22.96113555931851,38.47765313558388,0.740684582768884,3.859610783735201,1.0,5.770685756653865,5.423716187176716,1.509364951609348,0.03753578572569711,745,moto g play.N.740,352,2426,0.3607339069811347,48.581001,False,24,,32.31432
0.0009999999999999998,22.96113555931851,38.47765313558388,1.196321305934697,3.859610783735201,1.0,5.770685756653865,5.423716187176716,1.24452543860568,0.03753578572569711,740,moto g play.N.734,353,1550,0.7937951387503084,31.757,True,23,,20.646
0.0009999999999999998,22.96113555931851,38.47765313558388,1.310395201635406,3.859610783735201,1.0,5.770685756653865,5.423716187176716,0.9997691529457715,0.03753578572569711,746,moto g play.N.740,353,1678,0.8925648562724436,34.250999,False,24,,22.35096
0.0009999999999999998,22.96113555931851,38.47765313558388,1.196321305934697,3.859610783735201,1.0,5.770685756653865,5.423716187176716,1.24452543860568,0.03753578572569711,740,moto g play.N.734,354,1561,0.7937951387503084,31.816999,True,23,,20.79252
0.0009999999999999998,22.96113555931851,27.98334901152457,1.196321305934697,3.859610783735201,1.0,5.770685756653865,4.280665193512484,1.24452543860568,0.03753578572569711,747,moto g play.N.740,354,1618,0.8618237470214465,32.382,False,23,,21.55176
0.0009999999999999998,22.96113555931851,38.47765313558388,1.196321305934697,3.859610783735201,1.0,5.770685756653865,5.423716187176716,1.24452543860568,0.03753578572569711,740,moto g play.N.734,355,1566,0.7937951387503084,32.243,True,23,,20.85912
0.0009999999999999998,22.96113555931851,38.47765313558388,1.574759235580204,3.859610783735201,1.0,5.770685756653865,5.423716187176716,2.871787069319433,0.03753578572569711,748,moto g play.N.740,355,1788,0.9852463665560592,37.227001,False,23,,23.81616
0.0009999999999999998,22.96113555931851,38.47765313558388,1.196321305934697,3.859610783735201,1.0,5.770685756653865,5.423716187176716,1.24452543860568,0.03753578572569711,740,moto g play.N.734,356,1562,0.7937951387503084,32.128002,False,23,,20.80584
0.0009999999999999998,22.96113555931851,39.99612480282356,1.196321305934697,3.859610783735201,1.0,5.770685756653865,3.555203021851337,1.24452543860568,0.03753578572569711,750,moto g play.N.740,356,1528,0.7937951387503084,31.565001,True,23,,20.35296
0.0009999999999999998,22.96113555931851,39.99612480282356,1.196321305934697,3.859610783735201,1.0,5.770685756653865,3.555203021851337,1.24452543860568,0.03753578572569711,750,moto g play.N.740,357,1559,0.7937951387503084,32.175999,True,23,,20.76588
0.0009999999999999998,22.96113555931851,39.99612480282356,1.196321305934697,3.846008043558313,1.0,5.770685756653865,3.555203021851337,1.24452543860568,0.02461382623862284,753,moto g play.N.750,357,1573,0.7911561144276648,31.827,False,23,,20.95236
0.0009999999999999998,22.96113555931851,39.99612480282356,1.196321305934697,3.859610783735201,1.0,5.770685756653865,3.555203021851337,1.24452543860568,0.03753578572569711,750,moto g play.N.740,358,1559,0.7937951387503084,31.9,True,23,,20.76588
0.0009999999999999998,24.84974290987311,39.99612480282356,1.196321305934697,3.859610783735201,1.0,5.04601178214518,3.555203021851337,1.24452543860568,0.03753578572569711,755,moto g play.N.750,358,1596,0.7937951387503084,31.767,False,23,,21.25872
0.0009999999999999998,22.96113555931851,39.99612480282356,1.196321305934697,3.859610783735201,1.0,5.770685756653865,3.555203021851337,1.24452543860568,0.03753578572569711,750,moto g play.N.740,359,1546,0.7937951387503084,31.968,True,22,,20.59272
0.0009999999999999998,12.5105035986901,39.99612480282356,1.196321305934697,3.859610783735201,1.0,5.890918936504679,3.555203021851337,1.24452543860568,0.03753578572569711,756,moto g play.N.750,359,1581,0.7937951387503084,32.076,False,23,,21.05892
0.0009999999999999998,22.96113555931851,39.99612480282356,1.196321305934697,3.859610783735201,1.0,5.770685756653865,3.555203021851337,1.24452543860568,0.03753578572569711,750,moto g play.N.740,360,1548,0.7937951387503084,31.769001,True,22,,20.61936
0.0009999999999999998,22.96113555931851,39.4447844348329,1.196321305934697,3.859610783735201,1.0,5.770685756653865,2.89208948306504,1.24452543860568,0.03753578572569711,757,moto g play.N.750,360,1595,0.7937951387503084,31.888,False,22,,21.2454
0.0009999999999999998,22.96113555931851,39.99612480282356,1.196321305934697,3.859610783735201,1.0,5.770685756653865,3.555203021851337,1.24452543860568,0.03753578572569711,750,moto g play.N.740,361,1560,0.7937951387503084,31.889999,True,22,,20.7792
0.0009999999999999998,21.79968041380957,39.99612480282356,1.548886533539059,3.859610783735201,1.0,3.397757974688663,3.555203021851337,1.391811266872201,0.03753578572569711,758,moto g play.N.750,361,1830,0.9737919994148216,37.733002,False,22,,24.3756
0.0009999999999999998,22.96113555931851,39.99612480282356,1.196321305934697,3.859610783735201,1.0,5.770685756653865,3.555203021851337,1.24452543860568,0.03753578572569711,750,moto g play.N.740,362,1538,0.7937951387503084,32.146999,True,22,,20.48616
0.0009999999999999998,22.96113555931851,39.99612480282356,1.196321305934697,3.851253736044074,1.0,5.770685756653865,3.555203021851337,1.24452543860568,0.03973353896499331,759,moto g play.N.750,362,1573,0.7921753410402648,31.645,False,22,,20.95236
0.0009999999999999998,22.96113555931851,39.99612480282356,1.196321305934697,3.859610783735201,1.0,5.770685756653865,3.555203021851337,1.24452543860568,0.03753578572569711,750,moto g play.N.740,363,1541,0.7937951387503084,31.942001,True,22,,20.52612
0.0009999999999999998,27.64900728915899,44.21207702738484,1.196321305934697,3.859610783735201,1.0,5.033827404874691,4.076528919664797,1.24452543860568,0.03753578572569711,763,moto g play.N.750,363,1589,0.7937951387503084,31.862,False,22,,21.16548
0.0009999999999999998,22.96113555931851,39.99612480282356,1.196321305934697,3.859610783735201,1.0,5.770685756653865,3.555203021851337,1.24452543860568,0.03753578572569711,750,moto g play.N.740,364,1547,0.7937951387503084,31.998999,True,22,,20.60604
0.0009999999999999998,22.96113555931851,36.86087465992688,1.196321305934697,3.859610783735201,1.0,5.770685756653865,3.171563226272761,1.24452543860568,0.03753578572569711,764,moto g play.N.750,364,1571,0.7937951387503084,31.691,False,22,,20.92572
0.0009999999999999998,22.96113555931851,39.99612480282356,1.196321305934697,3.859610783735201,1.0,5.770685756653865,3.555203021851337,1.24452543860568,0.03753578572569711,750,moto g play.N.740,365,1567,0.7937951387503084,32.031002,False,21,,20.87244
0.0009999999999999998,22.98806041163407,39.99612480282356,1.196321305934697,3.859610783735201,1.0,4.709322085314739,3.555203021851337,1.24452543860568,0.03753578572569711,768,moto g play.N.750,365,1554,0.7937951387503084,31.872,True,21,,20.69928
0.0009999999999999998,22.98806041163407,39.99612480282356,1.196321305934697,3.859610783735201,1.0,4.709322085314739,3.555203021851337,1.24452543860568,0.03753578572569711,768,moto g play.N.750,366,1541,0.7937951387503084,31.868,True,21,,20.52612
0.0009999999999999998,22.98806041163407,39.99612480282356,1.196321305934697,3.801468016882423,1.0,4.709322085314739,3.555203021851337,1.24452543860568,0.07163691317379789,772,moto g play.N.768,366,1732,0.8209545720099319,35.809998,False,21,,23.07024
0.0009999999999999998,22.98806041163407,39.99612480282356,1.196321305934697,3.859610783735201,1.0,4.709322085314739,3.555203021851337,1.24452543860568,0.03753578572569711,768,moto g play.N.750,367,1561,0.7937951387503084,32.479,True,21,,20.79252
0.0009999999999999998,31.10933486613517,39.93664573771716,0.5479906122654483,3.870655418820615,1.0,5.215578092327981,2.525683490407652,1.289955707905122,0.02899201033281253,773,moto g play.N.768,367,2807,0.2967517631874897,57.112999,False,21,,37.38924
0.0009999999999999998,22.98806041163407,39.99612480282356,1.196321305934697,3.859610783735201,1.0,4.709322085314739,3.555203021851337,1.24452543860568,0.03753578572569711,768,moto g play.N.750,368,1605,0.7937951387503084,32.223,False,20,,21.3786
0.005448134611826187,6.464566824807712,53.3070822641828,1.683780079685774,2.706769346188851,0.8655729148130841,0.09263531334727458,2.791286421679308,0.8837300273703989,0.6271912600627668,775,moto g play.M.783.784,368,773,0.7450196705208637,12.277,True,20,,10.29636
0.005448134611826187,6.464566824807712,53.3070822641828,1.683780079685774,2.706769346188851,0.8655729148130841,0.09263531334727458,2.791286421679308,0.8837300273703989,0.6271912600627668,775,moto g play.M.783.784,369,622,0.7450196705208637,12.156,True,20,,8.28504
0.005448134611826187,6.464566824807712,54.16562516914461,1.683780079685774,2.706769346188851,0.8655729148130841,0.09263531334727458,2.753522822874772,0.8837300273703989,0.6271912600627668,777,moto g play.N.775,369,632,0.7450196705208637,12.450001,False,20,,8.41824
0.005448134611826187,6.464566824807712,53.3070822641828,1.683780079685774,2.706769346188851,0.8655729148130841,0.09263531334727458,2.791286421679308,0.8837300273703989,0.6271912600627668,775,moto g play.M.783.784,370,605,0.7450196705208637,12.251,True,20,,8.0586
0.005448134611826187,6.464566824807712,53.3070822641828,1.683780079685774,4.193411463515893,0.8655729148130841,0.09263531334727458,2.791286421679308,0.8837300273703989,0.8292268081206389,779,moto g play.N.775,370,708,0.928537052416085,14.161,False,20,,9.43056
0.005448134611826187,6.464566824807712,53.3070822641828,1.683780079685774,2.706769346188851,0.8655729148130841,0.09263531334727458,2.791286421679308,0.8837300273703989,0.6271912600627668,775,moto g play.M.783.784,371,618,0.7450196705208637,12.63,True,20,,8.231760000000001
0.005448134611826187,6.464566824807712,53.3070822641828,1.683780079685774,2.806616897112418,0.8655729148130841,0.09263531334727458,2.791286421679308,0.8837300273703989,0.4085011744091228,782,moto g play.N.775,371,630,0.7700177405494069,12.389999,False,20,,8.3916
0.005448134611826187,6.464566824807712,53.3070822641828,1.683780079685774,2.706769346188851,0.8655729148130841,0.09263531334727458,2.791286421679308,0.8837300273703989,0.6271912600627668,775,moto g play.M.783.784,372,628,0.7450196705208637,12.186,True,20,,8.364960000000002
0.005448134611826187,6.532723234468149,53.3070822641828,1.683780079685774,2.706769346188851,0.8655729148130841,0.1597912555960874,2.791286421679308,0.8837300273703989,0.6271912600627668,783,moto g play.N.775,372,631,0.7450196705208637,12.295,False,20,,8.40492
0.005448134611826187,6.464566824807712,53.3070822641828,1.683780079685774,2.706769346188851,0.8655729148130841,0.09263531334727458,2.791286421679308,0.8837300273703989,0.6271912600627668,775,moto g play.M.783.784,373,617,0.7450196705208637,12.212,True,20,,8.21844
0.005448134611826187,6.464566824807712,53.55677710393348,1.683780079685774,2.419143538890006,0.8655729148130841,0.09263531334727458,3.992929715087657,0.8837300273703989,0.4455642494049742,784,moto g play.N.775,373,652,0.7445315375403221,12.931999,False,20,,8.684640000000002
0.005448134611826187,6.464566824807712,53.3070822641828,1.683780079685774,2.706769346188851,0.8655729148130841,0.09263531334727458,2.791286421679308,0.8837300273703989,0.6271912600627668,775,moto g play.M.783.784,374,631,0.7450196705208637,12.219999,True,20,,8.40492
