Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.0009999999999999998,0.4773756565039816,3.55542324516606,1.245858583204404,2.590264498870732,1.0,0.8863797567967063,0.9633226506802314,0.8323537023225029,0.6793228769262423,22,nexus 6.N.20,11,1732,0.9228199468847031,25.131001,False,98,,-1.0,23.07024
0.0009999999999999998,0.07376186005520026,3.55542324516606,1.245858583204404,2.590264498870732,1.0,0.5106077402131202,0.9633226506802314,0.8323537023225029,0.6793228769262423,20,nexus 6.N.17,12,1670,0.9228199468847031,24.918999,True,98,,-1.0,22.2444
0.0009999999999999998,0.07376186005520026,3.497847256375387,1.245858583204404,2.590264498870732,1.0,0.5106077402131202,1.16895504175695,0.8323537023225029,0.6793228769262423,24,nexus 6.N.20,12,1686,0.9228199468847031,25.233,False,98,,-1.0,22.45752
0.0009999999999999998,0.07376186005520026,3.55542324516606,1.245858583204404,2.590264498870732,1.0,0.5106077402131202,0.9633226506802314,0.8323537023225029,0.6793228769262423,20,nexus 6.N.17,13,1728,0.9228199468847031,24.666,True,97,,-1.0,23.01696
0.0009999999999999998,0.3257101659262953,3.55542324516606,1.245858583204404,1.616229383414229,1.0,0.3312165766604371,0.9633226506802314,0.8323537023225029,0.6992728137933225,26,nexus 6.N.20,13,2091,0.2799300205202627,30.741001,False,98,,-1.0,27.85212
0.0009999999999999998,0.07376186005520026,3.55542324516606,1.245858583204404,2.590264498870732,1.0,0.5106077402131202,0.9633226506802314,0.8323537023225029,0.6793228769262423,20,nexus 6.N.17,14,1695,0.9228199468847031,24.829,True,97,,-1.0,22.5774
0.0009999999999999998,0.07376186005520026,3.685409177317233,0.9689722444901019,2.590264498870732,1.0,0.5106077402131202,0.6655668956429887,0.7990665253085757,0.6793228769262423,27,nexus 6.N.20,14,2049,0.4630085647436641,30.247002,False,97,,-1.0,27.29268
0.0009999999999999998,0.07376186005520026,3.55542324516606,1.245858583204404,2.590264498870732,1.0,0.5106077402131202,0.9633226506802314,0.8323537023225029,0.6793228769262423,20,nexus 6.N.17,15,1680,0.9228199468847031,24.729,True,97,,-1.0,22.3776
0.0009999999999999998,0.2124078986547638,3.55542324516606,1.245858583204404,2.590264498870732,1.0,0.6498017909748995,0.9633226506802314,0.8323537023225029,0.6793228769262423,36,nexus 6.N.20,15,1693,0.9228199468847031,25.042999,False,97,,-1.0,22.55076
0.0009999999999999998,0.07376186005520026,3.55542324516606,1.245858583204404,2.590264498870732,1.0,0.5106077402131202,0.9633226506802314,0.8323537023225029,0.6793228769262423,20,nexus 6.N.17,16,1719,0.9228199468847031,24.958,True,97,,-1.0,22.89708
0.0009999999999999998,0.07376186005520026,6.202621345758636,1.245858583204404,2.590264498870732,1.0,0.5106077402131202,1.400109875386904,0.8323537023225029,0.6793228769262423,37,nexus 6.N.20,16,1740,0.8656826688001316,24.611,False,97,,-1.0,23.1768
0.0009999999999999998,0.07376186005520026,3.55542324516606,1.245858583204404,2.590264498870732,1.0,0.5106077402131202,0.9633226506802314,0.8323537023225029,0.6793228769262423,20,nexus 6.N.17,17,1778,0.9228199468847031,25.229,False,96,,-1.0,23.68296
0.0009999999999999998,0.07376186005520026,3.55542324516606,1.245858583204404,2.86701767231598,1.0,0.5106077402131202,0.9633226506802314,0.8323537023225029,0.3754194362568061,42,nexus 6.N.20,17,1747,0.996977618043893,24.758001,True,96,,-1.0,23.27004
0.0009999999999999998,0.07376186005520026,3.55542324516606,1.245858583204404,2.86701767231598,1.0,0.5106077402131202,0.9633226506802314,0.8323537023225029,0.3754194362568061,42,nexus 6.N.20,18,1711,0.996977618043893,24.827,True,96,,-1.0,22.79052
0.0009999999999999998,0.05669655116048433,3.55542324516606,1.055727140873926,2.86701767231598,1.0,0.337921058485715,0.9633226506802314,0.7454609975276763,0.3754194362568061,43,nexus 6.N.42,18,2095,0.7901482224616343,29.289,False,96,,-1.0,27.9054
0.0009999999999999998,0.07376186005520026,3.55542324516606,1.245858583204404,2.86701767231598,1.0,0.5106077402131202,0.9633226506802314,0.8323537023225029,0.3754194362568061,42,nexus 6.N.20,19,1710,0.996977618043893,24.759001,False,96,,-1.0,22.7772
0.0009999999999999998,0.6333149897608106,3.55542324516606,1.245858583204404,2.86701767231598,1.0,0.8036006926700031,0.9633226506802314,0.8323537023225029,0.3754194362568061,45,nexus 6.N.42,19,1703,0.996977618043893,24.837,True,96,,-1.0,22.68396
0.0009999999999999998,0.6333149897608106,3.55542324516606,1.245858583204404,2.86701767231598,1.0,0.8036006926700031,0.9633226506802314,0.8323537023225029,0.3754194362568061,45,nexus 6.N.42,20,1689,0.996977618043893,24.731998,True,96,,-1.0,22.49748
0.0009999999999999998,0.6333149897608106,4.062833828746744,1.245858583204404,2.86701767231598,1.0,0.8036006926700031,1.009715858463013,0.8323537023225029,0.3754194362568061,50,nexus 6.N.45,20,1714,0.996977618043893,24.883999,False,96,,-1.0,22.83048
0.0009999999999999998,0.6333149897608106,3.55542324516606,1.245858583204404,2.86701767231598,1.0,0.8036006926700031,0.9633226506802314,0.8323537023225029,0.3754194362568061,45,nexus 6.N.42,21,1708,0.996977618043893,24.667999,True,95,,-1.0,22.75056
0.0009999999999999998,0.6333149897608106,3.55542324516606,1.245858583204404,2.795718010316104,1.0,0.8036006926700031,0.9633226506802314,0.8323537023225029,0.61245612306753,58,nexus 6.N.45,21,1730,0.9647898258139184,24.828001,False,95,,-1.0,23.0436
0.0009999999999999998,0.6333149897608106,3.55542324516606,1.245858583204404,2.86701767231598,1.0,0.8036006926700031,0.9633226506802314,0.8323537023225029,0.3754194362568061,45,nexus 6.N.42,22,1724,0.996977618043893,24.907,False,95,,-1.0,22.96368
0.0009999999999999998,0.6333149897608106,3.165314840803756,1.245858583204404,2.86701767231598,1.0,0.8036006926700031,0.5775637673553,0.8323537023225029,0.3754194362568061,59,nexus 6.N.45,22,1680,0.996977618043893,24.504,True,95,,-1.0,22.3776
0.0009999999999999998,0.6333149897608106,3.165314840803756,1.245858583204404,2.86701767231598,1.0,0.8036006926700031,0.5775637673553,0.8323537023225029,0.3754194362568061,59,nexus 6.N.45,23,1657,0.996977618043893,24.634001,True,95,,-1.0,22.07124
0.0009999999999999998,0.911199601042052,3.165314840803756,1.245858583204404,2.094798145984801,1.0,0.6162631089646678,0.5775637673553,0.8323537023225029,0.5215256771948001,60,nexus 6.N.59,23,2185,0.7002679826084959,31.706001,False,95,,-1.0,29.10420000000001
0.0009999999999999998,0.6333149897608106,3.165314840803756,1.245858583204404,2.86701767231598,1.0,0.8036006926700031,0.5775637673553,0.8323537023225029,0.3754194362568061,59,nexus 6.N.45,24,1697,0.996977618043893,24.570002,True,94,,-1.0,22.60404
0.0009999999999999998,0.6333149897608106,3.165314840803756,1.245858583204404,2.860662339534928,1.0,0.8036006926700031,0.5775637673553,0.8323537023225029,0.2691049571239824,62,nexus 6.N.59,24,1718,0.9941519910676008,24.703001,False,95,,-1.0,22.88376
0.0009999999999999998,0.6333149897608106,3.165314840803756,1.245858583204404,2.86701767231598,1.0,0.8036006926700031,0.5775637673553,0.8323537023225029,0.3754194362568061,59,nexus 6.N.45,25,1716,0.996977618043893,25.005001,False,94,,-1.0,22.85712
0.0009999999999999998,1.515808464179047,3.165314840803756,1.245858583204404,2.86701767231598,1.0,1.912513240825012,0.5775637673553,0.8323537023225029,0.3754194362568061,63,nexus 6.N.59,25,1678,0.996977618043893,24.714998,True,94,,-1.0,22.35096
0.0009999999999999998,1.515808464179047,3.165314840803756,1.245858583204404,2.86701767231598,1.0,1.912513240825012,0.5775637673553,0.8323537023225029,0.3754194362568061,63,nexus 6.N.59,26,1695,0.996977618043893,24.747999,True,94,,-1.0,22.5774
0.0009999999999999998,0.5145764610851569,3.165314840803756,1.245858583204404,2.650538224704333,1.0,1.552219581072457,0.5775637673553,0.8323537023225029,0.3799621846979803,65,nexus 6.N.63,26,1708,0.9549142126870088,24.841999,False,94,,-1.0,22.75056
0.0009999999999999998,1.515808464179047,3.165314840803756,1.245858583204404,2.86701767231598,1.0,1.912513240825012,0.5775637673553,0.8323537023225029,0.3754194362568061,63,nexus 6.N.59,27,1670,0.996977618043893,24.621,True,94,,-1.0,22.2444
0.0009999999999999998,1.515808464179047,3.165314840803756,1.245858583204404,2.725784281899318,1.0,1.912513240825012,0.5775637673553,0.8323537023225029,0.3176533125328063,66,nexus 6.N.63,27,1710,0.9936802695307572,24.707998,False,94,,-1.0,22.7772
0.0009999999999999998,1.515808464179047,3.165314840803756,1.245858583204404,2.86701767231598,1.0,1.912513240825012,0.5775637673553,0.8323537023225029,0.3754194362568061,63,nexus 6.N.59,28,1729,0.996977618043893,24.587,True,94,,-1.0,23.03028
0.0009999999999999998,1.515808464179047,3.165314840803756,1.245858583204404,2.834426509762928,1.0,1.912513240825012,0.5775637673553,0.8323537023225029,0.2127917562741394,68,nexus 6.N.63,28,1760,0.9823980979794672,24.754999,False,94,,-1.0,23.4432
0.0009999999999999998,1.515808464179047,3.165314840803756,1.245858583204404,2.86701767231598,1.0,1.912513240825012,0.5775637673553,0.8323537023225029,0.3754194362568061,63,nexus 6.N.59,29,1747,0.996977618043893,24.858,True,93,,-1.0,23.27004
0.0009999999999999998,1.515808464179047,3.165314840803756,0.9403258105552051,2.86701767231598,1.0,1.912513240825012,0.5775637673553,0.584056445120891,0.3754194362568061,72,nexus 6.N.63,29,2133,0.584158267463984,30.125999,False,93,,-1.0,28.41156
0.0009999999999999998,1.515808464179047,3.165314840803756,1.245858583204404,2.86701767231598,1.0,1.912513240825012,0.5775637673553,0.8323537023225029,0.3754194362568061,63,nexus 6.N.59,30,1712,0.996977618043893,24.871,True,93,,-1.0,22.80384
0.0009999999999999998,3.552271861591111,3.165314840803756,1.245858583204404,2.86701767231598,1.0,1.979105576408777,0.5775637673553,0.8323537023225029,0.3754194362568061,74,nexus 6.N.63,30,1726,0.996977618043893,24.65,False,93,,-1.0,22.99032
0.0009999999999999998,1.515808464179047,3.165314840803756,1.245858583204404,2.86701767231598,1.0,1.912513240825012,0.5775637673553,0.8323537023225029,0.3754194362568061,63,nexus 6.N.59,31,1672,0.996977618043893,24.786999,True,93,,-1.0,22.27104
0.0009999999999999998,1.339349542818154,3.315853169787469,1.245858583204404,2.86701767231598,1.0,1.220471530136275,0.7077292236297416,0.8323537023225029,0.3754194362568061,76,nexus 6.N.63,31,1750,0.996977618043893,24.737999,False,93,,-1.0,23.31
0.0009999999999999998,1.515808464179047,3.165314840803756,1.245858583204404,2.86701767231598,1.0,1.912513240825012,0.5775637673553,0.8323537023225029,0.3754194362568061,63,nexus 6.N.59,32,1697,0.996977618043893,24.482,True,92,,-1.0,22.60404
0.0009999999999999998,1.664338176584378,3.165314840803756,1.245858583204404,2.60295685183425,1.0,1.325639648720939,0.5775637673553,0.8323537023225029,0.612386821239527,79,nexus 6.N.63,32,1772,0.929657505243678,25.096001,False,93,,-1.0,23.60304
0.0009999999999999998,1.515808464179047,3.165314840803756,1.245858583204404,2.86701767231598,1.0,1.912513240825012,0.5775637673553,0.8323537023225029,0.3754194362568061,63,nexus 6.N.59,33,1736,0.996977618043893,24.907999,True,92,,-1.0,23.12352
0.0009999999999999998,1.515808464179047,3.165314840803756,1.245858583204404,2.80824691481105,1.0,1.912513240825012,0.5775637673553,0.8323537023225029,0.5369132017065819,80,nexus 6.N.63,33,1738,0.9705243228919398,24.979,False,92,,-1.0,23.15016
0.0009999999999999998,1.515808464179047,3.165314840803756,1.245858583204404,2.86701767231598,1.0,1.912513240825012,0.5775637673553,0.8323537023225029,0.3754194362568061,63,nexus 6.N.59,34,1740,0.996977618043893,24.963001,False,92,,-1.0,23.1768
0.0009999999999999998,1.515808464179047,2.875031034681752,1.245858583204404,2.527014531824335,1.0,1.912513240825012,0.5290277291283026,0.8323537023225029,0.4820595880748186,87,nexus 6.N.63,34,1691,0.9438772673080492,24.959,True,92,,-1.0,22.52412
0.0009999999999999998,1.515808464179047,2.875031034681752,1.245858583204404,2.527014531824335,1.0,1.912513240825012,0.5290277291283026,0.8323537023225029,0.4820595880748186,87,nexus 6.N.63,35,1734,0.9438772673080492,25.176001,False,92,,-1.0,23.09688
0.0009999999999999998,2.728333546106512,2.875031034681752,1.245858583204404,2.527014531824335,1.0,1.308736362442254,0.5290277291283026,0.8323537023225029,0.4820595880748186,89,nexus 6.N.87,35,1709,0.9438772673080492,24.735001,True,92,,-1.0,22.76388
0.0009999999999999998,2.728333546106512,2.875031034681752,1.245858583204404,2.527014531824335,1.0,1.308736362442254,0.5290277291283026,0.8323537023225029,0.4820595880748186,89,nexus 6.N.87,36,1742,0.9438772673080492,25.496,True,91,,-1.0,23.20344
0.0009999999999999998,6.518891663319399,2.875031034681752,1.245858583204404,2.527014531824335,1.0,1.815838953194775,0.5290277291283026,0.8323537023225029,0.4820595880748186,91,nexus 6.N.89,36,1779,0.9438772673080492,24.983,False,91,,-1.0,23.69628
0.0009999999999999998,2.728333546106512,2.875031034681752,1.245858583204404,2.527014531824335,1.0,1.308736362442254,0.5290277291283026,0.8323537023225029,0.4820595880748186,89,nexus 6.N.87,37,1755,0.9438772673080492,25.348,True,91,,-1.0,23.3766
0.0009999999999999998,3.122782620821203,2.875031034681752,1.245858583204404,2.527014531824335,1.0,1.130278779478688,0.5290277291283026,0.8323537023225029,0.4820595880748186,93,nexus 6.N.89,37,1760,0.9438772673080492,24.761,False,91,,-1.0,23.4432
0.0009999999999999998,2.728333546106512,2.875031034681752,1.245858583204404,2.527014531824335,1.0,1.308736362442254,0.5290277291283026,0.8323537023225029,0.4820595880748186,89,nexus 6.N.87,38,1746,0.9438772673080492,25.174999,False,91,,-1.0,23.25672
0.0009999999999999998,3.422248036425199,2.875031034681752,1.245858583204404,2.527014531824335,1.0,1.698624096501949,0.5290277291283026,0.8323537023225029,0.4820595880748186,94,nexus 6.N.89,38,1706,0.9438772673080492,24.926001,True,91,,-1.0,22.72392
0.0009999999999999998,3.422248036425199,2.875031034681752,1.245858583204404,2.527014531824335,1.0,1.698624096501949,0.5290277291283026,0.8323537023225029,0.4820595880748186,94,nexus 6.N.89,39,1775,0.9438772673080492,25.153,False,91,,-1.0,23.643
0.0009999999999999998,10.16438660978579,2.875031034681752,1.245858583204404,2.527014531824335,1.0,2.662922003280388,0.5290277291283026,0.8323537023225029,0.4820595880748186,97,nexus 6.N.94,39,1717,0.9438772673080492,24.766001,True,91,,-1.0,22.87044
0.0009999999999999998,10.16438660978579,2.875031034681752,1.245858583204404,2.527014531824335,1.0,2.662922003280388,0.5290277291283026,0.8323537023225029,0.4820595880748186,97,nexus 6.N.94,40,1706,0.9438772673080492,24.959999,True,90,,-1.0,22.72392
0.0009999999999999998,8.476827736977128,2.875031034681752,1.245858583204404,2.527014531824335,1.0,2.94108173950872,0.5290277291283026,0.8323537023225029,0.4820595880748186,102,nexus 6.N.97,40,1747,0.9438772673080492,24.958,False,90,,-1.0,23.27004
0.0009999999999999998,10.16438660978579,2.875031034681752,1.245858583204404,2.527014531824335,1.0,2.662922003280388,0.5290277291283026,0.8323537023225029,0.4820595880748186,97,nexus 6.N.94,41,1773,0.9438772673080492,25.114,True,90,,-1.0,23.61636
0.0009999999999999998,2.255413774660953,2.833339049133086,1.0,3.596197211449215,1.0,0.7435867762318018,0.1396255595674985,1.0,0.4855354563010996,103,nexus 9.M.98.101,41,1824,0.9749997904223576,25.207001,False,90,,16.899,24.29568
0.0009999999999999998,10.16438660978579,2.875031034681752,1.245858583204404,2.527014531824335,1.0,2.662922003280388,0.5290277291283026,0.8323537023225029,0.4820595880748186,97,nexus 6.N.94,42,1777,0.9438772673080492,25.393,False,90,,-1.0,23.66964
0.0009999999999999998,10.40002385227275,2.875031034681752,1.245858583204404,2.527014531824335,1.0,1.282220180720074,0.5290277291283026,0.8323537023225029,0.4820595880748186,105,nexus 6.N.97,42,1776,0.9438772673080492,25.101999,True,90,,-1.0,23.65632
0.0009999999999999998,10.40002385227275,2.875031034681752,1.245858583204404,2.527014531824335,1.0,1.282220180720074,0.5290277291283026,0.8323537023225029,0.4820595880748186,105,nexus 6.N.97,43,1752,0.9438772673080492,25.032,False,90,,-1.0,23.33664
0.0009999999999999998,9.105297874315333,2.875031034681752,1.245858583204404,2.527014531824335,1.0,0.9379332134817056,0.5290277291283026,0.8323537023225029,0.4820595880748186,107,nexus 6.N.105,43,1730,0.9438772673080492,25.307999,True,90,,-1.0,23.0436
0.0009999999999999998,9.105297874315333,2.875031034681752,1.245858583204404,2.527014531824335,1.0,0.9379332134817056,0.5290277291283026,0.8323537023225029,0.4820595880748186,107,nexus 6.N.105,44,1781,0.9438772673080492,25.394001,True,89,,-1.0,23.72292
0.0009999999999999998,9.105297874315333,2.875031034681752,1.245858583204404,2.043000501084121,1.0,0.9379332134817056,0.5290277291283026,0.8323537023225029,0.3276736509181772,108,nexus 6.N.107,44,2258,0.6959117839422431,32.18,False,90,,-1.0,30.07656
0.0009999999999999998,9.105297874315333,2.875031034681752,1.245858583204404,2.527014531824335,1.0,0.9379332134817056,0.5290277291283026,0.8323537023225029,0.4820595880748186,107,nexus 6.N.105,45,1801,0.9438772673080492,25.164,True,89,,-1.0,23.98932
0.0009999999999999998,10.67036584602763,2.875031034681752,1.245858583204404,2.149376153477049,1.0,0.9999948027979366,0.5290277291283026,0.8323537023225029,0.5697509945585543,109,nexus 6.N.107,45,2230,0.7426507386759672,31.469999,False,89,,-1.0,29.7036
0.0009999999999999998,9.105297874315333,2.875031034681752,1.245858583204404,2.527014531824335,1.0,0.9379332134817056,0.5290277291283026,0.8323537023225029,0.4820595880748186,107,nexus 6.N.105,46,1769,0.9438772673080492,24.957001,False,89,,-1.0,23.56308
0.0009999999999999998,9.105297874315333,3.585553022450201,1.245858583204404,2.527014531824335,1.0,0.9379332134817056,0.5115522891377371,0.8323537023225029,0.4820595880748186,111,nexus 6.N.107,46,1746,0.8880982403043749,25.124001,True,89,,-1.0,23.25672
0.0009999999999999998,9.105297874315333,3.585553022450201,1.245858583204404,2.527014531824335,1.0,0.9379332134817056,0.5115522891377371,0.8323537023225029,0.4820595880748186,111,nexus 6.N.107,47,1726,0.8880982403043749,24.897001,False,89,,-1.0,22.99032
0.0009999999999999998,9.900576038087738,3.585553022450201,1.245858583204404,2.527014531824335,1.0,0.7868460746553197,0.5115522891377371,0.8323537023225029,0.4820595880748186,112,nexus 6.N.111,47,1697,0.8880982403043749,24.563,True,89,,-1.0,22.60404
0.0009999999999999998,9.900576038087738,3.585553022450201,1.245858583204404,2.527014531824335,1.0,0.7868460746553197,0.5115522891377371,0.8323537023225029,0.4820595880748186,112,nexus 6.N.111,48,1742,0.8880982403043749,24.800999,False,89,,-1.0,23.20344
0.0009999999999999998,9.900576038087738,3.585553022450201,1.245858583204404,2.726321905875379,1.0,0.7868460746553197,0.5115522891377371,0.8323537023225029,0.2522601234204208,113,nexus 6.N.112,48,1742,0.9324028600247872,24.795,True,89,,-1.0,23.20344
0.0009999999999999998,9.900576038087738,3.585553022450201,1.245858583204404,2.726321905875379,1.0,0.7868460746553197,0.5115522891377371,0.8323537023225029,0.2522601234204208,113,nexus 6.N.112,49,1761,0.9324028600247872,24.783001,False,88,,-1.0,23.45652
0.0009999999999999998,10.69738884765445,3.585553022450201,1.245858583204404,2.726321905875379,1.0,0.9148042917313948,0.5115522891377371,0.8323537023225029,0.2522601234204208,120,nexus 6.N.113,49,1739,0.9324028600247872,24.813,True,88,,-1.0,23.16348
0.0009999999999999998,10.69738884765445,3.585553022450201,1.245858583204404,2.726321905875379,1.0,0.9148042917313948,0.5115522891377371,0.8323537023225029,0.2522601234204208,120,nexus 6.N.113,50,1703,0.9324028600247872,24.710999,True,88,,-1.0,22.68396
0.0009999999999999998,10.17139513612126,3.585553022450201,1.245858583204404,2.726321905875379,1.0,0.7903480731029024,0.5115522891377371,0.8323537023225029,0.2522601234204208,126,nexus 6.N.120,50,1767,0.9324028600247872,24.793999,False,88,,-1.0,23.53644
0.0009999999999999998,10.69738884765445,3.585553022450201,1.245858583204404,2.726321905875379,1.0,0.9148042917313948,0.5115522891377371,0.8323537023225029,0.2522601234204208,120,nexus 6.N.113,51,1789,0.9324028600247872,25.008999,True,87,,-1.0,23.82948
0.0009999999999999998,10.69738884765445,3.585553022450201,0.8654660350705642,2.726321905875379,1.0,0.9148042917313948,0.5115522891377371,1.088132060042434,0.2522601234204208,128,nexus 6.N.120,51,2233,0.2449754125348322,30.989,False,88,,-1.0,29.74356000000001
0.0009999999999999998,10.69738884765445,3.585553022450201,1.245858583204404,2.726321905875379,1.0,0.9148042917313948,0.5115522891377371,0.8323537023225029,0.2522601234204208,120,nexus 6.N.113,52,1768,0.9324028600247872,24.682001,False,87,,-1.0,23.54976
0.0009999999999999998,8.695181684929679,3.107877272433627,1.245858583204404,2.726321905875379,1.0,1.745543573134107,0.5497529986108529,0.8323537023225029,0.2522601234204208,130,nexus 6.N.120,52,1765,0.9939522095303632,25.087999,True,87,,-1.0,23.5098
0.0009999999999999998,8.695181684929679,3.107877272433627,1.245858583204404,2.726321905875379,1.0,1.745543573134107,0.5497529986108529,0.8323537023225029,0.2522601234204208,130,nexus 6.N.120,53,1754,0.9939522095303632,24.923,False,87,,-1.0,23.36328
0.0009999999999999998,8.695181684929679,3.454108919385545,1.245858583204404,2.726321905875379,1.0,1.745543573134107,0.8541663105235294,0.8323537023225029,0.2522601234204208,131,nexus 6.N.130,53,1726,0.9939522095303632,24.612999,True,87,,-1.0,22.99032
0.0009999999999999998,8.695181684929679,3.454108919385545,1.245858583204404,2.726321905875379,1.0,1.745543573134107,0.8541663105235294,0.8323537023225029,0.2522601234204208,131,nexus 6.N.130,54,1716,0.9939522095303632,24.841,True,87,,-1.0,22.85712
0.0009999999999999998,8.695181684929679,2.576414731108315,1.245858583204404,2.508942965086205,1.0,1.745543573134107,1.211746107944118,0.8323537023225029,0.2901453315602568,133,nexus 6.N.131,54,1745,0.9331186730330886,25.143999,False,87,,-1.0,23.2434
0.0009999999999999998,8.695181684929679,3.454108919385545,1.245858583204404,2.726321905875379,1.0,1.745543573134107,0.8541663105235294,0.8323537023225029,0.2522601234204208,131,nexus 6.N.130,55,1735,0.9939522095303632,24.854,True,87,,-1.0,23.1102
