Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.008056941982187574,8.491570190747794,100000.0,1.059533824917485,5.277312367363894,1.066683591857149,6.81537688949753,10939.86953044872,0.005954066279087408,0.0001693517273502958,987,moto g play.N.983,629,363,0.253287285115066,7.133,False,55,,-1.0,4.83516
0.008056941982187574,8.491570190747794,100000.0,1.057629272447201,5.277312367363894,1.066683591857149,6.81537688949753,10939.86953044872,0.006650361166458623,0.0001693517273502958,988,moto g play.N.987,629,352,0.2527150010097913,7.172,True,55,,-1.0,4.68864
0.008056941982187574,8.491570190747794,100000.0,1.057629272447201,5.277312367363894,1.066683591857149,6.81537688949753,10939.86953044872,0.006650361166458623,0.0001693517273502958,988,moto g play.N.987,630,357,0.2527150010097913,7.165,True,55,,-1.0,4.755240000000001
0.008056941982187574,8.491570190747794,100000.0,1.057629272447201,5.277312367363894,1.066683591857149,6.81537688949753,11609.57642580493,0.006650361166458623,0.0001693517273502958,989,moto g play.N.988,630,363,0.2527150010097913,7.145,False,55,,-1.0,4.83516
0.008056941982187574,8.491570190747794,100000.0,1.057629272447201,5.277312367363894,1.066683591857149,6.81537688949753,10939.86953044872,0.006650361166458623,0.0001693517273502958,988,moto g play.N.987,631,366,0.2527150010097913,7.165,True,55,,-1.0,4.87512
0.008056941982187574,8.491570190747794,100000.0,1.057629272447201,5.277344575418995,1.066683591857149,6.81537688949753,8166.051154340432,0.006650361166458623,0.0001343888895271295,991,moto g play.N.988,631,376,0.2527166342874493,7.194,False,55,,-1.0,5.00832
0.008056941982187574,8.491570190747794,100000.0,1.057629272447201,5.277312367363894,1.066683591857149,6.81537688949753,10939.86953044872,0.006650361166458623,0.0001693517273502958,988,moto g play.N.987,632,350,0.2527150010097913,7.176,True,55,,-1.0,4.662
0.008056941982187574,8.491570190747794,100000.0,1.057629272447201,5.277432437507753,1.066683591857149,6.81537688949753,10939.86953044872,0.006650361166458623,0.0001219586912238279,992,moto g play.N.988,632,362,0.2527210897012083,7.138,False,55,,-1.0,4.82184
0.008056941982187574,8.491570190747794,100000.0,1.057629272447201,5.277312367363894,1.066683591857149,6.81537688949753,10939.86953044872,0.006650361166458623,0.0001693517273502958,988,moto g play.N.987,633,353,0.2527150010097913,7.119,False,55,,-1.0,4.70196
0.008056941982187574,8.491570190747794,100000.0,1.057629272447201,5.277508882596065,1.066683591857149,6.81537688949753,10665.10136938823,0.006650361166458623,0.0002131167855965021,993,moto g play.N.988,633,344,0.2527249660583678,7.104,True,55,,-1.0,4.582079999999999
0.008056941982187574,8.491570190747794,100000.0,1.057629272447201,5.277508882596065,1.066683591857149,6.81537688949753,10665.10136938823,0.006650361166458623,0.0002131167855965021,993,moto g play.N.988,634,351,0.2527249660583678,7.148,True,55,,-1.0,4.67532
0.008056941982187574,8.491570190747794,100000.0,1.073254440296819,5.277508882596065,1.066683591857149,6.81537688949753,10665.10136938823,0.007756598407420119,0.0002131167855965021,994,moto g play.N.993,634,378,0.2573558633718875,7.317,False,55,,-1.0,5.03496
0.008056941982187574,8.491570190747794,100000.0,1.057629272447201,5.277508882596065,1.066683591857149,6.81537688949753,10665.10136938823,0.006650361166458623,0.0002131167855965021,993,moto g play.N.988,635,353,0.2527249660583678,7.151,True,55,,-1.0,4.70196
0.008056941982187574,10.80945516689292,100000.0,1.057629272447201,5.277508882596065,1.066683591857149,7.166157583382894,10665.10136938823,0.006650361166458623,0.0002131167855965021,995,moto g play.N.993,635,365,0.2527249660583678,7.148,False,55,,-1.0,4.8618
0.008056941982187574,8.491570190747794,100000.0,1.057629272447201,5.277508882596065,1.066683591857149,6.81537688949753,10665.10136938823,0.006650361166458623,0.0002131167855965021,993,moto g play.N.988,636,368,0.2527249660583678,7.154,True,55,,-1.0,4.90176
0.008056941982187574,8.491570190747794,100000.0,1.057629272447201,5.277508882596065,1.066683591857149,6.81537688949753,12445.82627087516,0.006650361166458623,0.0002131167855965021,997,moto g play.N.993,636,372,0.2527249660583678,7.134,False,55,,-1.0,4.95504
0.008056941982187574,8.491570190747794,100000.0,1.057629272447201,5.277508882596065,1.066683591857149,6.81537688949753,10665.10136938823,0.006650361166458623,0.0002131167855965021,993,moto g play.N.988,637,404,0.2527249660583678,7.11,False,55,,-1.0,5.38128
0.008056941982187574,8.491570190747794,100000.0,1.058403820546176,5.277508882596065,1.066683591857149,6.81537688949753,10665.10136938823,0.006210760691651602,0.0002131167855965021,1001,moto g play.N.993,637,343,0.2529579650444118,7.154,True,55,,-1.0,4.568760000000001
0.008056941982187574,8.491570190747794,100000.0,1.058403820546176,5.277508882596065,1.066683591857149,6.81537688949753,10665.10136938823,0.006210760691651602,0.0002131167855965021,1001,moto g play.N.993,638,359,0.2529579650444118,7.128,False,55,,-1.0,4.78188
0.008056941982187574,8.491570190747794,100000.0,1.051892965909911,5.277508882596065,1.066683591857149,6.81537688949753,10665.10136938823,0.005942098939198786,0.0002131167855965021,1002,moto g play.N.1001,638,359,0.2509889656234615,7.074,True,55,,-1.0,4.78188
0.008056941982187574,8.491570190747794,100000.0,1.051892965909911,5.277508882596065,1.066683591857149,6.81537688949753,10665.10136938823,0.005942098939198786,0.0002131167855965021,1002,moto g play.N.1001,639,361,0.2509889656234615,7.082,False,55,,-1.0,4.80852
0.008056941982187574,8.491570190747794,74486.23214656385,1.051892965909911,5.277508882596065,1.066683591857149,6.81537688949753,7550.276708478864,0.005942098939198786,0.0002131167855965021,1003,moto g play.N.1002,639,358,0.2509889656234615,7.077,True,55,,-1.0,4.76856
0.008056941982187574,8.491570190747794,74486.23214656385,1.051892965909911,5.277508882596065,1.066683591857149,6.81537688949753,7550.276708478864,0.005942098939198786,0.0002131167855965021,1003,moto g play.N.1002,640,346,0.2509889656234615,7.08,True,55,,-1.0,4.60872
0.008056941982187574,8.491570190747794,55670.43391395094,1.051892965909911,5.277508882596065,1.066683591857149,6.81537688949753,10064.41416875356,0.005942098939198786,0.0002131167855965021,1004,moto g play.N.1003,640,349,0.2509889656234615,7.046,False,55,,-1.0,4.64868
0.008056941982187574,8.491570190747794,74486.23214656385,1.051892965909911,5.277508882596065,1.066683591857149,6.81537688949753,7550.276708478864,0.005942098939198786,0.0002131167855965021,1003,moto g play.N.1002,641,358,0.2509889656234615,7.099,False,54,,-1.0,4.76856
0.008056941982187574,8.491570190747794,74486.23214656385,1.051892965909911,5.277742326480118,1.066683591857149,6.81537688949753,7550.276708478864,0.005942098939198786,0.0001529376791644624,1006,moto g play.N.1003,641,343,0.2510008594771683,7.061,True,55,,-1.0,4.568760000000001
0.008056941982187574,8.491570190747794,74486.23214656385,1.051892965909911,5.277742326480118,1.066683591857149,6.81537688949753,7550.276708478864,0.005942098939198786,0.0001529376791644624,1006,moto g play.N.1003,642,362,0.2510008594771683,7.074,True,54,,-1.0,4.82184
0.008056941982187574,39.99214710173759,74763.41627661309,1.049967115644893,5.277804530077693,1.066683591857149,15.06840788972502,4960.775137928536,0.005031138514597731,0.0001309568149612371,1007,moto g play.N.1006,642,403,0.2504220578488495,7.905,False,54,,-1.0,5.367960000000001
0.008056941982187574,8.491570190747794,74486.23214656385,1.051892965909911,5.277742326480118,1.066683591857149,6.81537688949753,7550.276708478864,0.005942098939198786,0.0001529376791644624,1006,moto g play.N.1003,643,345,0.2510008594771683,7.074,True,54,,-1.0,4.5954
0.008056941982187574,8.491570190747794,74486.23214656385,1.051892965909911,5.277662995699606,1.066683591857149,6.81537688949753,7550.276708478864,0.005942098939198786,0.0001281630612783379,1008,moto g play.N.1006,643,349,0.2509968177189379,7.045,False,54,,-1.0,4.64868
0.008056941982187574,8.491570190747794,74486.23214656385,1.051892965909911,5.277742326480118,1.066683591857149,6.81537688949753,7550.276708478864,0.005942098939198786,0.0001529376791644624,1006,moto g play.N.1003,644,370,0.2510008594771683,7.052,True,54,,-1.0,4.9284
0.008056941982187574,8.491570190747794,74486.23214656385,1.051892965909911,5.277700506378495,1.066683591857149,6.81537688949753,7550.276708478864,0.005942098939198786,0.000159550846536554,1010,moto g play.N.1006,644,371,0.2509987288331661,7.065,False,54,,-1.0,4.94172
0.008056941982187574,8.491570190747794,74486.23214656385,1.051892965909911,5.277742326480118,1.066683591857149,6.81537688949753,7550.276708478864,0.005942098939198786,0.0001529376791644624,1006,moto g play.N.1003,645,353,0.2510008594771683,7.076,True,54,,-1.0,4.70196
0.008056941982187574,9.091658222893086,74486.23214656385,1.056944688650438,5.277728940280848,1.066683591857149,6.603473627608642,7550.276708478864,0.004257593025354691,0.000194060330491519,1011,moto g play.N.1006,645,359,0.252529888388736,7.141,False,54,,-1.0,4.78188
0.008056941982187574,8.491570190747794,74486.23214656385,1.051892965909911,5.277742326480118,1.066683591857149,6.81537688949753,7550.276708478864,0.005942098939198786,0.0001529376791644624,1006,moto g play.N.1003,646,368,0.2510008594771683,7.028,False,54,,-1.0,4.90176
0.008056941982187574,8.491570190747794,76124.31390449838,1.051892965909911,5.278069346279698,1.066683591857149,6.81537688949753,5006.226924599885,0.005942098939198786,0.0001715261062791374,1012,moto g play.N.1006,646,361,0.2510175193761009,7.172,True,54,,-1.0,4.80852
0.008056941982187574,8.491570190747794,76124.31390449838,1.051892965909911,5.278069346279698,1.066683591857149,6.81537688949753,5006.226924599885,0.005942098939198786,0.0001715261062791374,1012,moto g play.N.1006,647,359,0.2510175193761009,7.055,False,54,,-1.0,4.78188
0.008056941982187574,8.491570190747794,76124.31390449838,1.04664774535727,5.278069346279698,1.066683591857149,6.81537688949753,5006.226924599885,0.007290479424118057,0.0001715261062791374,1013,moto g play.N.1012,647,335,0.2492183987847853,6.878,True,54,,-1.0,4.4622
0.008056941982187574,8.491570190747794,76124.31390449838,1.04664774535727,5.278069346279698,1.066683591857149,6.81537688949753,5006.226924599885,0.007290479424118057,0.0001715261062791374,1013,moto g play.N.1012,648,357,0.2492183987847853,6.971,False,54,,-1.0,4.755240000000001
0.008056941982187574,8.491570190747794,76124.31390449838,1.04664774535727,5.277977583290541,1.066683591857149,6.81537688949753,5006.226924599885,0.007290479424118057,0.0001162534994579841,1015,moto g play.N.1013,648,348,0.2492137008496343,6.937,True,54,,-1.0,4.63536
0.008056941982187574,8.491570190747794,76124.31390449838,1.04664774535727,5.277977583290541,1.066683591857149,6.81537688949753,5006.226924599885,0.007290479424118057,0.0001162534994579841,1015,moto g play.N.1013,649,346,0.2492137008496343,6.978,False,54,,-1.0,4.60872
0.008056941982187574,13.34214431105333,76124.31390449838,1.04664774535727,5.277977583290541,1.066683591857149,10.2706345626593,5006.226924599885,0.007290479424118057,0.0001162534994579841,1016,moto g play.N.1015,649,346,0.2492137008496343,6.996,True,54,,-1.0,4.60872
0.008056941982187574,13.34214431105333,76124.31390449838,1.04664774535727,5.277977583290541,1.066683591857149,10.2706345626593,5006.226924599885,0.007290479424118057,0.0001162534994579841,1016,moto g play.N.1015,650,346,0.2492137008496343,7.002,True,54,,-1.0,4.60872
0.008056941982187574,13.34214431105333,76124.31390449838,1.041596138834877,5.277977583290541,1.066683591857149,10.2706345626593,5006.226924599885,0.004000140659224077,0.0001162534994579841,1017,moto g play.N.1016,650,395,0.247658419217204,7.897,False,54,,-1.0,5.2614
0.008056941982187574,13.34214431105333,76124.31390449838,1.04664774535727,5.277977583290541,1.066683591857149,10.2706345626593,5006.226924599885,0.007290479424118057,0.0001162534994579841,1016,moto g play.N.1015,651,352,0.2492137008496343,6.953,False,54,,-1.0,4.68864
0.008056941982187574,13.34214431105333,66543.99396785654,1.04664774535727,5.277831281518535,1.066683591857149,10.2706345626593,6408.114800876373,0.007290479424118057,0.000208033584756968,1019,moto g play.N.1016,651,345,0.2492062104208534,6.941,True,54,,-1.0,4.5954
0.008056941982187574,13.34214431105333,66543.99396785654,1.04664774535727,5.277831281518535,1.066683591857149,10.2706345626593,6408.114800876373,0.007290479424118057,0.000208033584756968,1019,moto g play.N.1016,652,369,0.2492062104208534,6.92,False,54,,-1.0,4.915080000000001
0.008056941982187574,7.676789211561053,64350.18363847271,1.04664774535727,5.277831281518535,1.066683591857149,8.946209784995938,6131.58646840954,0.007290479424118057,0.000208033584756968,1020,moto g play.N.1019,652,357,0.2492062104208534,6.973,True,54,,-1.0,4.755240000000001
