Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.0009999999999999998,2.378015455016784,10.78274599070252,1.040478607297204,4.56468311627518463780006641172803938388824462890625,1.0,1.491762985493012,0.1612548772972781,0.8040094445361416,2.207193542316116,329,moto g play.M.320,150,1116,0.9304278785707484,25.017,False,75,,-1.0,14.86512
0.0009999999999999998,2.378015455016784,10.96290665495272,1.040478607297204,4.56468311627518463780006641172803938388824462890625,1.0,1.491762985493012,0.1719984757778462,0.8040094445361416,2.207193542316116,331,moto g play.M.329,150,1113,0.9304278785707484,25.024,True,75,,-1.0,14.82516
0.0009999999999999998,2.378015455016784,10.96290665495272,1.040478607297204,4.56468311627518463780006641172803938388824462890625,1.0,1.491762985493012,0.1719984757778462,0.8040094445361416,2.207193542316116,331,moto g play.M.329,151,1128,0.9304278785707484,24.917999,False,75,,-1.0,15.02496
0.0009999999999999998,2.378015455016784,10.92035294955516,1.040478607297204,4.56468311627518463780006641172803938388824462890625,1.0,1.491762985493012,0.2259848680958629,0.8040094445361416,2.207193542316116,332,moto g play.M.331,151,1114,0.9304278785707484,25.118,True,75,,-1.0,14.83848
0.0009999999999999998,2.378015455016784,10.92035294955516,1.040478607297204,4.56468311627518463780006641172803938388824462890625,1.0,1.491762985493012,0.2259848680958629,0.8040094445361416,2.207193542316116,332,moto g play.M.331,152,1137,0.9304278785707484,24.882999,True,75,,-1.0,15.14484
0.0009999999999999998,2.378015455016784,11.20617814651069,1.040478607297204,1.386086737923282186102369450964033603668212890625,1.0,1.491762985493012,0.2630865487066463,0.8040094445361416,2.38874990655681,333,moto g play.M.332,152,2098,0.7403373055877868,47.177002,False,75,,-1.0,27.94536
0.0009999999999999998,2.378015455016784,10.92035294955516,1.040478607297204,4.56468311627518463780006641172803938388824462890625,1.0,1.491762985493012,0.2259848680958629,0.8040094445361416,2.207193542316116,332,moto g play.M.331,153,1152,0.9304278785707484,24.977999,False,75,,-1.0,15.34464
0.0009999999999999998,2.378015455016784,10.53595522218239,1.040478607297204,4.56468311627518463780006641172803938388824462890625,1.0,1.491762985493012,0.1950533163825376,0.8040094445361416,2.207193542316116,335,moto g play.M.332,153,1147,0.9304278785707484,24.947001,True,75,,-1.0,15.27804
0.0009999999999999998,2.378015455016784,10.53595522218239,1.040478607297204,4.56468311627518463780006641172803938388824462890625,1.0,1.491762985493012,0.1950533163825376,0.8040094445361416,2.207193542316116,335,moto g play.M.332,154,1113,0.9304278785707484,24.968,True,75,,-1.0,14.82516
0.0009999999999999998,2.378015455016784,10.31214930460064,1.040478607297204,4.56468311627518463780006641172803938388824462890625,1.0,1.491762985493012,0.1911134404468365,0.8040094445361416,2.207193542316116,336,moto g play.M.335,154,1128,0.9304278785707484,25.005001,False,75,,-1.0,15.02496
0.0009999999999999998,2.378015455016784,10.53595522218239,1.040478607297204,4.56468311627518463780006641172803938388824462890625,1.0,1.491762985493012,0.1950533163825376,0.8040094445361416,2.207193542316116,335,moto g play.M.332,155,1158,0.9304278785707484,25.019001,False,74,,-1.0,15.42456
0.0009999999999999998,2.119402028478719,10.53595522218239,1.040478607297204,4.56468311627518463780006641172803938388824462890625,1.0,1.622919948843082,0.1950533163825376,0.8040094445361416,2.207193542316116,341,moto g play.M.335,155,1137,0.9304278785707484,25.029999,True,75,,-1.0,15.14484
0.0009999999999999998,2.119402028478719,10.53595522218239,1.040478607297204,4.56468311627518463780006641172803938388824462890625,1.0,1.622919948843082,0.1950533163825376,0.8040094445361416,2.207193542316116,341,moto g play.M.335,156,1124,0.9304278785707484,24.978998,True,74,,-1.0,14.97168
0.0009999999999999998,2.119402028478719,10.44305370583979,1.040478607297204,4.56468311627518463780006641172803938388824462890625,1.0,1.622919948843082,0.1695156882017481,0.8040094445361416,2.207193542316116,343,moto g play.M.341,156,1126,0.9304278785707484,25.077999,False,74,,-1.0,14.99832
0.0009999999999999998,2.119402028478719,10.53595522218239,1.040478607297204,4.56468311627518463780006641172803938388824462890625,1.0,1.622919948843082,0.1950533163825376,0.8040094445361416,2.207193542316116,341,moto g play.M.335,157,1136,0.9304278785707484,25.17,False,74,,-1.0,15.13152
0.0009999999999999998,4.411573286097254,10.53595522218239,1.040478607297204,4.56468311627518463780006641172803938388824462890625,1.0,1.103252188707313,0.1950533163825376,0.8040094445361416,2.207193542316116,344,moto g play.M.341,157,1118,0.9304278785707484,24.973,True,74,,-1.0,14.89176
0.0009999999999999998,4.411573286097254,10.53595522218239,1.040478607297204,4.56468311627518463780006641172803938388824462890625,1.0,1.103252188707313,0.1950533163825376,0.8040094445361416,2.207193542316116,344,moto g play.M.341,158,1137,0.9304278785707484,24.929001,False,74,,-1.0,15.14484
0.0009999999999999998,4.411573286097254,10.72980465190951,1.040478607297204,4.56468311627518463780006641172803938388824462890625,1.0,1.103252188707313,0.3227292310546656,0.8040094445361416,2.207193542316116,345,moto g play.M.344,158,1135,0.9304278785707484,24.993,True,74,,-1.0,15.1182
0.0009999999999999998,4.411573286097254,10.72980465190951,1.040478607297204,4.56468311627518463780006641172803938388824462890625,1.0,1.103252188707313,0.3227292310546656,0.8040094445361416,2.207193542316116,345,moto g play.M.344,159,1114,0.9304278785707484,24.908998,False,74,,-1.0,14.83848
0.0009999999999999998,4.411573286097254,10.55092210165725,1.040478607297204,4.56468311627518463780006641172803938388824462890625,1.0,1.103252188707313,0.4294505001600866,0.8040094445361416,2.207193542316116,348,moto g play.M.345,159,1110,0.9304278785707484,24.800999,True,74,,-1.0,14.7852
0.0009999999999999998,4.411573286097254,10.55092210165725,1.040478607297204,4.56468311627518463780006641172803938388824462890625,1.0,1.103252188707313,0.4294505001600866,0.8040094445361416,2.207193542316116,348,moto g play.M.345,160,1108,0.9304278785707484,24.953001,True,74,,-1.0,14.75856
0.0009999999999999998,4.751140497886069,10.55092210165725,1.040478607297204,3.220571667203365517906377135659568011760711669921875,1.0,1.531661093494964,0.4294505001600866,0.8040094445361416,1.609750800967125,351,moto g play.M.348,160,1403,0.7781291188452456,31.578001,False,74,,-1.0,18.68796
0.0009999999999999998,4.411573286097254,10.55092210165725,1.040478607297204,4.56468311627518463780006641172803938388824462890625,1.0,1.103252188707313,0.4294505001600866,0.8040094445361416,2.207193542316116,348,moto g play.M.345,161,1134,0.9304278785707484,24.993,True,74,,-1.0,15.10488
0.0009999999999999998,4.411573286097254,10.55092210165725,0.4983652960892219,4.56468311627518463780006641172803938388824462890625,1.0,1.103252188707313,0.4294505001600866,0.738235799884677,2.207193542316116,352,moto g play.M.348,161,2014,0.2664272002452078,45.934002,False,74,,-1.0,26.82648
0.0009999999999999998,4.411573286097254,10.55092210165725,1.040478607297204,4.56468311627518463780006641172803938388824462890625,1.0,1.103252188707313,0.4294505001600866,0.8040094445361416,2.207193542316116,348,moto g play.M.345,162,1120,0.9304278785707484,24.891001,False,73,,-1.0,14.9184
0.0009999999999999998,4.411573286097254,9.27262866476277,1.040478607297204,4.56468311627518463780006641172803938388824462890625,1.0,1.103252188707313,0.6517005795450875,0.8040094445361416,2.207193542316116,355,moto g play.M.348,162,1120,0.9304278785707484,25.059,True,73,,-1.0,14.9184
0.0009999999999999998,4.411573286097254,9.27262866476277,1.040478607297204,4.56468311627518463780006641172803938388824462890625,1.0,1.103252188707313,0.6517005795450875,0.8040094445361416,2.207193542316116,355,moto g play.M.348,163,1144,0.9304278785707484,24.911999,True,73,,-1.0,15.23808
0.0009999999999999998,5.823143604661517,9.27262866476277,1.040478607297204,4.56468311627518463780006641172803938388824462890625,1.0,1.341349548487367,0.6517005795450875,0.8040094445361416,2.207193542316116,356,moto g play.M.355,163,1149,0.9304278785707484,25.073,False,73,,-1.0,15.30468
0.0009999999999999998,4.411573286097254,9.27262866476277,1.040478607297204,4.56468311627518463780006641172803938388824462890625,1.0,1.103252188707313,0.6517005795450875,0.8040094445361416,2.207193542316116,355,moto g play.M.348,164,1116,0.9304278785707484,24.981001,True,73,,-1.0,14.86512
0.0009999999999999998,4.411573286097254,9.27262866476277,1.040478607297204,4.32946087375985921852361570927314460277557373046875,1.0,1.103252188707313,0.6517005795450875,0.8040094445361416,2.477690392803952,358,moto g play.M.355,164,1284,0.9925398750122809,28.361,False,73,,-1.0,17.10288
0.0009999999999999998,4.411573286097254,9.27262866476277,1.040478607297204,4.56468311627518463780006641172803938388824462890625,1.0,1.103252188707313,0.6517005795450875,0.8040094445361416,2.207193542316116,355,moto g play.M.348,165,1143,0.9304278785707484,24.934999,True,73,,-1.0,15.22476
0.0009999999999999998,4.411573286097254,8.92095789905893,0.769047928069604,4.56468311627518463780006641172803938388824462890625,1.0,1.103252188707313,0.7433147789461938,0.6517098912763545,2.207193542316116,359,moto g play.M.355,165,1576,0.7345274595239158,34.797001,False,73,,-1.0,20.99232
0.0009999999999999998,4.411573286097254,9.27262866476277,1.040478607297204,4.56468311627518463780006641172803938388824462890625,1.0,1.103252188707313,0.6517005795450875,0.8040094445361416,2.207193542316116,355,moto g play.M.348,166,1121,0.9304278785707484,25.085001,True,73,,-1.0,14.93172
0.0009999999999999998,4.411573286097254,9.726711576884021,1.040478607297204,4.56468311627518463780006641172803938388824462890625,1.0,1.103252188707313,0.5429749976143335,0.8040094445361416,2.207193542316116,362,moto g play.M.355,166,1142,0.9304278785707484,25.016001,False,73,,-1.0,15.21144
0.0009999999999999998,4.411573286097254,9.27262866476277,1.040478607297204,4.56468311627518463780006641172803938388824462890625,1.0,1.103252188707313,0.6517005795450875,0.8040094445361416,2.207193542316116,355,moto g play.M.348,167,1151,0.9304278785707484,25.031,True,72,,-1.0,15.33132
0.0009999999999999998,4.411573286097254,9.27262866476277,0.9642240189028517,4.56468311627518463780006641172803938388824462890625,1.0,1.103252188707313,0.6517005795450875,0.5840960543736359,2.207193542316116,370,moto g play.M.355,167,1390,0.9511407609827676,30.787001,False,72,,-1.0,18.5148
0.0009999999999999998,4.411573286097254,9.27262866476277,1.040478607297204,4.56468311627518463780006641172803938388824462890625,1.0,1.103252188707313,0.6517005795450875,0.8040094445361416,2.207193542316116,355,moto g play.M.348,168,1135,0.9304278785707484,25.011999,True,72,,-1.0,15.1182
0.0009999999999999998,1.275293143804934,9.27262866476277,1.040478607297204,4.56468311627518463780006641172803938388824462890625,1.0,1.59617660007894,0.6517005795450875,0.8040094445361416,2.207193542316116,373,moto g play.M.355,168,1160,0.9304278785707484,24.992001,False,72,,-1.0,15.4512
0.0009999999999999998,4.411573286097254,9.27262866476277,1.040478607297204,4.56468311627518463780006641172803938388824462890625,1.0,1.103252188707313,0.6517005795450875,0.8040094445361416,2.207193542316116,355,moto g play.M.348,169,1153,0.9304278785707484,25.007999,False,72,,-1.0,15.35796
0.0009999999999999998,5.569645660882065,9.865537508485767,1.040478607297204,4.56468311627518463780006641172803938388824462890625,1.0,1.041634429565941,0.5885536020590021,0.8040094445361416,2.207193542316116,379,moto g play.M.355,169,1118,0.9304278785707484,25.166,True,72,,-1.0,14.89176
0.0009999999999999998,5.569645660882065,9.865537508485767,1.040478607297204,4.56468311627518463780006641172803938388824462890625,1.0,1.041634429565941,0.5885536020590021,0.8040094445361416,2.207193542316116,379,moto g play.M.355,170,1140,0.9304278785707484,25.146,True,72,,-1.0,15.1848
0.0009999999999999998,5.569645660882065,9.865537508485767,1.040478607297204,3.31766315239629516753439020249061286449432373046875,1.0,1.041634429565941,0.5885536020590021,0.8040094445361416,1.836496186958906,384,moto g play.M.379,170,1424,0.8170002489366617,31.746,False,72,,-1.0,18.96768
0.0009999999999999998,5.569645660882065,9.865537508485767,1.040478607297204,4.56468311627518463780006641172803938388824462890625,1.0,1.041634429565941,0.5885536020590021,0.8040094445361416,2.207193542316116,379,moto g play.M.355,171,1143,0.9304278785707484,24.976,False,71,,-1.0,15.22476
0.0009999999999999998,7.062338340298206,9.865537508485767,1.040478607297204,4.56468311627518463780006641172803938388824462890625,1.0,1.683337107072104,0.5885536020590021,0.8040094445361416,2.207193542316116,387,moto g play.M.379,171,1128,0.9304278785707484,24.983,True,71,,-1.0,15.02496
0.0009999999999999998,7.062338340298206,9.865537508485767,1.040478607297204,4.56468311627518463780006641172803938388824462890625,1.0,1.683337107072104,0.5885536020590021,0.8040094445361416,2.207193542316116,387,moto g play.M.379,172,1115,0.9304278785707484,24.993999,True,71,,-1.0,14.8518
0.0009999999999999998,8.771085500577978,9.865537508485767,1.040478607297204,4.01614975677262631137409698567353188991546630859375,1.0,4.47083587655094,0.5885536020590021,0.8040094445361416,1.235762345170674,390,moto g play.M.387,172,1390,0.9156442670234296,30.978001,False,71,,-1.0,18.5148
0.0009999999999999998,7.062338340298206,9.865537508485767,1.040478607297204,4.56468311627518463780006641172803938388824462890625,1.0,1.683337107072104,0.5885536020590021,0.8040094445361416,2.207193542316116,387,moto g play.M.379,173,1106,0.9304278785707484,25.018999,True,71,,-1.0,14.73192
0.0009999999999999998,7.062338340298206,9.714110653033758,1.040478607297204,4.56468311627518463780006641172803938388824462890625,1.0,1.683337107072104,0.565526839357488,0.8040094445361416,2.207193542316116,393,moto g play.M.387,173,1121,0.9304278785707484,25.011,False,71,,-1.0,14.93172
0.0009999999999999998,7.062338340298206,9.865537508485767,1.040478607297204,4.56468311627518463780006641172803938388824462890625,1.0,1.683337107072104,0.5885536020590021,0.8040094445361416,2.207193542316116,387,moto g play.M.379,174,1132,0.9304278785707484,25.154001,False,71,,-1.0,15.07824
0.0009999999999999998,7.847240067424559,9.865537508485767,1.040478607297204,4.56468311627518463780006641172803938388824462890625,1.0,1.770886869290482,0.5885536020590021,0.8040094445361416,2.207193542316116,394,moto g play.M.387,174,1119,0.9304278785707484,24.965,True,71,,-1.0,14.90508
0.0009999999999999998,7.847240067424559,9.865537508485767,1.040478607297204,4.56468311627518463780006641172803938388824462890625,1.0,1.770886869290482,0.5885536020590021,0.8040094445361416,2.207193542316116,394,moto g play.M.387,175,1167,0.9304278785707484,24.949999,False,70,,-1.0,15.54444
0.0009999999999999998,7.847240067424559,9.215546729684283,1.040478607297204,4.56468311627518463780006641172803938388824462890625,1.0,1.770886869290482,0.8142713213276866,0.8040094445361416,2.207193542316116,401,moto g play.M.394,175,1145,0.9304278785707484,24.864,True,70,,-1.0,15.2514
0.0009999999999999998,7.847240067424559,9.215546729684283,1.040478607297204,4.56468311627518463780006641172803938388824462890625,1.0,1.770886869290482,0.8142713213276866,0.8040094445361416,2.207193542316116,401,moto g play.M.394,176,1332,0.9304278785707484,25.033001,False,70,,-1.0,17.74224
0.0009999999999999998,1.394887617917979,171.6427046444611,1.0,5.95599947353995151644312500138767063617706298828125,1.0,1.577984551111558,83.62278832102629,1.0,0.6034374804775698,402,moto g play.N.274.284,176,1166,0.7897716095605534,24.086,True,70,,16.908001,15.53112
0.0009999999999999998,1.394887617917979,171.6427046444611,1.0,5.95599947353995151644312500138767063617706298828125,1.0,1.577984551111558,83.62278832102629,1.0,0.6034374804775698,402,moto g play.N.274.284,177,1117,0.7897716095605534,23.903,False,70,,-1.0,14.87844
0.0009999999999999998,4.133390592809381,171.6427046444611,1.0,4.81730130860569971673612599261105060577392578125,1.0,1.767143896127358,83.62278832102629,1.0,0.7665922722474461,404,moto g play.M.402,177,1111,0.6800210103258042,23.796999,True,70,,-1.0,14.79852
0.0009999999999999998,4.133390592809381,171.6427046444611,1.0,4.81730130860569971673612599261105060577392578125,1.0,1.767143896127358,83.62278832102629,1.0,0.7665922722474461,404,moto g play.M.402,178,1122,0.6800210103258042,23.839001,True,70,,-1.0,14.94504
0.0009999999999999998,4.133390592809381,171.6427046444611,0.8032710585790447,4.81730130860569971673612599261105060577392578125,1.0,1.767143896127358,83.62278832102629,0.8536281701076351,0.7665922722474461,405,moto g play.M.404,178,1359,0.5319794784017879,29.74,False,70,,-1.0,18.10188
0.0009999999999999998,4.133390592809381,171.6427046444611,1.0,4.81730130860569971673612599261105060577392578125,1.0,1.767143896127358,83.62278832102629,1.0,0.7665922722474461,404,moto g play.M.402,179,1117,0.6800210103258042,23.814001,True,70,,-1.0,14.87844
0.0009999999999999998,4.133390592809381,171.6427046444611,1.131952929301183,5.60283253742158660060113106737844645977020263671875,1.0,1.767143896127358,83.62278832102629,0.764366123820321,0.8612071556165597,407,moto g play.M.404,179,1261,0.8401663978899722,27.408001,False,70,,-1.0,16.79652
0.0009999999999999998,4.133390592809381,171.6427046444611,1.0,4.81730130860569971673612599261105060577392578125,1.0,1.767143896127358,83.62278832102629,1.0,0.7665922722474461,404,moto g play.M.402,180,1099,0.6800210103258042,23.852001,True,70,,-1.0,14.63868
0.0009999999999999998,5.158386995972354,171.6427046444611,1.0,4.81730130860569971673612599261105060577392578125,1.0,1.505300017996838,83.62278832102629,1.0,0.7665922722474461,408,moto g play.M.404,180,1120,0.6800210103258042,23.802,False,70,,-1.0,14.9184
0.0009999999999999998,4.133390592809381,171.6427046444611,1.0,4.81730130860569971673612599261105060577392578125,1.0,1.767143896127358,83.62278832102629,1.0,0.7665922722474461,404,moto g play.M.402,181,1072,0.6800210103258042,23.894001,True,70,,-1.0,14.27904
0.0009999999999999998,4.133390592809381,171.6427046444611,1.0,4.39893535762203047312368653365410864353179931640625,1.0,1.767143896127358,83.62278832102629,1.0,0.8294356069599962,409,moto g play.M.404,181,1359,0.6585865816587047,29.440001,False,70,,-1.0,18.10188
0.0009999999999999998,4.133390592809381,171.6427046444611,1.0,4.81730130860569971673612599261105060577392578125,1.0,1.767143896127358,83.62278832102629,1.0,0.7665922722474461,404,moto g play.M.402,182,1098,0.6800210103258042,23.993,True,70,,-1.0,14.62536
0.0009999999999999998,4.133390592809381,188.6035198575354,1.0,4.2093197072904207090005002100951969623565673828125,1.0,1.767143896127358,99.35613912693479,1.0,0.7362264435612883,410,moto g play.M.404,182,1353,0.6288896449372521,29.796,False,70,,-1.0,18.02196
0.0009999999999999998,4.133390592809381,171.6427046444611,1.0,4.81730130860569971673612599261105060577392578125,1.0,1.767143896127358,83.62278832102629,1.0,0.7665922722474461,404,moto g play.M.402,183,1110,0.6800210103258042,23.938999,False,69,,-1.0,14.7852
0.0009999999999999998,4.738145890957674,171.6427046444611,1.0,4.81730130860569971673612599261105060577392578125,1.0,1.744862783811855,83.62278832102629,1.0,0.7665922722474461,413,moto g play.M.404,183,1105,0.6800210103258042,23.934,True,70,,-1.0,14.7186
0.0009999999999999998,4.738145890957674,171.6427046444611,1.0,4.81730130860569971673612599261105060577392578125,1.0,1.744862783811855,83.62278832102629,1.0,0.7665922722474461,413,moto g play.M.404,184,1113,0.6800210103258042,23.927,True,69,,-1.0,14.82516
0.0009999999999999998,4.738145890957674,171.6427046444611,1.0,4.545581511605487179394913255237042903900146484375,1.0,1.744862783811855,83.62278832102629,1.0,0.7342882339898951,414,moto g play.M.413,184,1256,0.6804072432795457,27.033001,False,69,,-1.0,16.72992
0.0009999999999999998,4.738145890957674,171.6427046444611,1.0,4.81730130860569971673612599261105060577392578125,1.0,1.744862783811855,83.62278832102629,1.0,0.7665922722474461,413,moto g play.M.404,185,1112,0.6800210103258042,23.946999,True,69,,-1.0,14.81184
0.0009999999999999998,4.738145890957674,171.6427046444611,1.764980495189805,5.2080876364650379173326655291020870208740234375,1.0,1.744862783811855,83.62278832102629,1.255749493527606,0.6155358237777896,415,moto g play.M.413,185,1513,0.9620976752332258,32.601997,False,69,,-1.0,20.15316
0.0009999999999999998,4.738145890957674,171.6427046444611,1.0,4.81730130860569971673612599261105060577392578125,1.0,1.744862783811855,83.62278832102629,1.0,0.7665922722474461,413,moto g play.M.404,186,1099,0.6800210103258042,23.82,False,69,,-1.0,14.63868
0.0009999999999999998,4.738145890957674,371.2043720721593,1.0,4.81730130860569971673612599261105060577392578125,1.0,1.744862783811855,122.16301191282,1.0,0.7665922722474461,417,moto g play.M.413,186,1091,0.6073113983098357,23.424999,True,69,,-1.0,14.53212
0.0009999999999999998,4.738145890957674,371.2043720721593,1.0,4.81730130860569971673612599261105060577392578125,1.0,1.744862783811855,122.16301191282,1.0,0.7665922722474461,417,moto g play.M.413,187,1081,0.6073113983098357,23.377001,True,69,,-1.0,14.39892
0.0009999999999999998,4.738145890957674,500.806737839164,1.0,4.81730130860569971673612599261105060577392578125,1.0,1.744862783811855,133.2123461116696,1.0,0.7665922722474461,418,moto g play.M.417,187,1104,0.6073113983098357,23.458,False,69,,-1.0,14.70528
0.0009999999999999998,4.738145890957674,371.2043720721593,1.0,4.81730130860569971673612599261105060577392578125,1.0,1.744862783811855,122.16301191282,1.0,0.7665922722474461,417,moto g play.M.413,188,1085,0.6073113983098357,23.319,True,69,,-1.0,14.4522
0.0009999999999999998,4.738145890957674,308.4210180436398,1.0,2.50694222994566739970423441263847053050994873046875,1.0,1.744862783811855,86.74646411289919,1.0,1.118131225714787,419,moto g play.M.417,188,1714,0.2299978299004941,37.253002,False,69,,-1.0,22.83048
0.0009999999999999998,4.738145890957674,371.2043720721593,1.0,4.81730130860569971673612599261105060577392578125,1.0,1.744862783811855,122.16301191282,1.0,0.7665922722474461,417,moto g play.M.413,189,1074,0.6073113983098357,23.426001,True,69,,-1.0,14.30568
0.0009999999999999998,4.738145890957674,371.2043720721593,1.086312174493322,4.81730130860569971673612599261105060577392578125,1.0,1.744862783811855,122.16301191282,0.8390790366258604,0.7665922722474461,420,moto g play.M.417,189,1310,0.7010174097124463,27.747,False,69,,-1.0,17.4492
0.0009999999999999998,4.738145890957674,371.2043720721593,1.0,4.81730130860569971673612599261105060577392578125,1.0,1.744862783811855,122.16301191282,1.0,0.7665922722474461,417,moto g play.M.413,190,1070,0.6073113983098357,23.271,True,68,,-1.0,14.2524
0.0009999999999999998,4.738145890957674,371.2043720721593,1.475360962799774,4.81730130860569971673612599261105060577392578125,1.0,1.744862783811855,122.16301191282,0.5449861045325991,0.7665922722474461,421,moto g play.M.417,190,1390,0.8667885475567421,30.125999,False,69,,-1.0,18.5148
0.0009999999999999998,4.738145890957674,371.2043720721593,1.0,4.81730130860569971673612599261105060577392578125,1.0,1.744862783811855,122.16301191282,1.0,0.7665922722474461,417,moto g play.M.413,191,1071,0.6073113983098357,23.434999,True,68,,-1.0,14.26572
0.0009999999999999998,3.68406568198176,371.2043720721593,1.0,4.9395544444605601341891087940894067287445068359375,1.0,1.178124618188361,122.16301191282,1.0,1.056790379309193,423,moto g play.M.417,191,1261,0.6603952253780893,27.139,False,68,,-1.0,16.79652
0.0009999999999999998,4.738145890957674,371.2043720721593,1.0,4.81730130860569971673612599261105060577392578125,1.0,1.744862783811855,122.16301191282,1.0,0.7665922722474461,417,moto g play.M.413,192,1101,0.6073113983098357,23.368,True,68,,-1.0,14.66532
0.0009999999999999998,4.738145890957674,371.2043720721593,1.0,5.14502834946909448632368366816081106662750244140625,1.0,1.744862783811855,122.16301191282,1.0,0.7792338837699748,425,moto g play.M.417,192,1259,0.6828197528768983,27.263,False,68,,-1.0,16.76988
0.0009999999999999998,4.738145890957674,371.2043720721593,1.0,4.81730130860569971673612599261105060577392578125,1.0,1.744862783811855,122.16301191282,1.0,0.7665922722474461,417,moto g play.M.413,193,1088,0.6073113983098357,23.385,True,68,,-1.0,14.49216
0.0009999999999999998,4.738145890957674,274.8982786004648,1.0,6.28842951452842413573307567276060581207275390625,1.0,1.744862783811855,246.3259785654289,1.0,1.191573396828347,426,moto g play.M.417,193,1225,0.7832564080832272,26.653999,False,68,,-1.0,16.317
0.0009999999999999998,4.738145890957674,371.2043720721593,1.0,4.81730130860569971673612599261105060577392578125,1.0,1.744862783811855,122.16301191282,1.0,0.7665922722474461,417,moto g play.M.413,194,1088,0.6073113983098357,23.521999,True,68,,-1.0,14.49216
0.0009999999999999998,4.738145890957674,358.3057928046675,1.0,5.132143645432325484989632968790829181671142578125,1.0,1.744862783811855,158.8221451658368,1.0,0.9793767123390922,427,moto g play.M.417,194,1250,0.6814551929522387,27.256001,False,68,,-1.0,16.65
0.0009999999999999998,4.738145890957674,371.2043720721593,1.0,4.81730130860569971673612599261105060577392578125,1.0,1.744862783811855,122.16301191282,1.0,0.7665922722474461,417,moto g play.M.413,195,1085,0.6073113983098357,23.41,True,68,,-1.0,14.4522
0.0009999999999999998,5.526732329088436,371.2043720721593,1.0,4.81730130860569971673612599261105060577392578125,1.0,2.709907423906416,122.16301191282,1.0,0.7665922722474461,428,moto g play.M.417,195,1088,0.6073113983098357,23.462999,False,68,,-1.0,14.49216
0.0009999999999999998,4.738145890957674,371.2043720721593,1.0,4.81730130860569971673612599261105060577392578125,1.0,1.744862783811855,122.16301191282,1.0,0.7665922722474461,417,moto g play.M.413,196,1105,0.6073113983098357,23.267,False,68,,-1.0,14.7186
0.0009999999999999998,7.101443452516232,371.2043720721593,1.0,4.81730130860569971673612599261105060577392578125,1.0,2.409016990482186,122.16301191282,1.0,0.7665922722474461,429,moto g play.M.417,196,1084,0.6073113983098357,23.406,True,68,,-1.0,14.43888
0.0009999999999999998,7.101443452516232,371.2043720721593,1.0,4.81730130860569971673612599261105060577392578125,1.0,2.409016990482186,122.16301191282,1.0,0.7665922722474461,429,moto g play.M.417,197,1078,0.6073113983098357,23.389,True,68,,-1.0,14.35896
0.0009999999999999998,7.101443452516232,326.5535862714119,1.0,5.3434240525225700224609681754373013973236083984375,1.0,2.409016990482186,79.57621504715463,1.0,1.441530706905358,431,moto g play.M.429,197,1146,0.6791319351460424,25.197001,False,68,,-1.0,15.26472
0.0009999999999999998,7.101443452516232,371.2043720721593,1.0,4.81730130860569971673612599261105060577392578125,1.0,2.409016990482186,122.16301191282,1.0,0.7665922722474461,429,moto g play.M.417,198,1081,0.6073113983098357,23.431,False,67,,-1.0,14.39892
0.0009999999999999998,8.318096325009789,371.2043720721593,1.0,4.81730130860569971673612599261105060577392578125,1.0,1.540407780529917,122.16301191282,1.0,0.7665922722474461,432,moto g play.M.429,198,1071,0.6073113983098357,23.468,True,68,,-1.0,14.26572
0.0009999999999999998,8.318096325009789,371.2043720721593,1.0,4.81730130860569971673612599261105060577392578125,1.0,1.540407780529917,122.16301191282,1.0,0.7665922722474461,432,moto g play.M.429,199,1073,0.6073113983098357,23.407999,False,67,,-1.0,14.29236
0.0009999999999999998,8.318096325009789,580.4471449163029,1.0,4.81730130860569971673612599261105060577392578125,1.0,1.540407780529917,101.1542540475212,1.0,0.7665922722474461,434,moto g play.M.432,199,1064,0.5903858071813916,23.108,True,67,,-1.0,14.17248
0.0009999999999999998,8.318096325009789,580.4471449163029,1.0,4.81730130860569971673612599261105060577392578125,1.0,1.540407780529917,101.1542540475212,1.0,0.7665922722474461,434,moto g play.M.432,200,1056,0.5903858071813916,23.235001,True,67,,-1.0,14.06592
0.0009999999999999998,8.318096325009789,692.8573119977608,2.13389028970476,4.81730130860569971673612599261105060577392578125,1.0,1.540407780529917,137.8565226135334,0.8583294009026122,0.7665922722474461,435,moto g play.M.434,200,1478,0.9596373786939236,32.806,False,67,,-1.0,19.68696
0.0009999999999999998,8.318096325009789,580.4471449163029,1.0,4.81730130860569971673612599261105060577392578125,1.0,1.540407780529917,101.1542540475212,1.0,0.7665922722474461,434,moto g play.M.432,201,1057,0.5903858071813916,23.107,True,67,,-1.0,14.07924
0.0009999999999999998,8.318096325009789,451.4760171942102,0.8759307997776639,4.81730130860569971673612599261105060577392578125,1.0,1.540407780529917,75.11903797213782,0.8973808217333848,0.7665922722474461,436,moto g play.M.434,201,1353,0.5522868666110368,29.279001,False,67,,-1.0,18.02196
