Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.0009999999999999998,0.6328844354261387,1.531425869570002,1.087232857414337,2.656523776557756,1.0,0.6826647203678179,1.328244955583112,0.591683586616359,1.321121253324428,29,moto g play.N.23,10,2147,0.8620769025157627,50.84800300000001,True,97,,-1.0,28.59804
0.0009999999999999998,0.6328844354261387,1.531425869570002,1.087232857414337,2.656523776557756,1.0,0.6826647203678179,1.328244955583112,0.591683586616359,1.321121253324428,29,moto g play.N.23,11,2144,0.8620769025157627,50.210999,True,97,,-1.0,28.55808
0.0009999999999999998,0.6328844354261387,1.531425869570002,1.012817013039752,2.656523776557756,1.0,0.6826647203678179,1.328244955583112,0.859108331178091,1.321121253324428,32,moto g play.N.29,11,2386,0.702327085750982,54.88699699999999,False,97,,-1.0,31.78152
0.0009999999999999998,0.6328844354261387,1.531425869570002,1.087232857414337,2.656523776557756,1.0,0.6826647203678179,1.328244955583112,0.591683586616359,1.321121253324428,29,moto g play.N.23,12,2169,0.8620769025157627,50.293999,True,96,,-1.0,28.89108
0.0009999999999999998,0.6328844354261387,0.6400105400680647,1.087232857414337,2.656523776557756,1.0,0.6826647203678179,1.113222321946357,0.591683586616359,1.321121253324428,41,moto g play.N.29,12,2179,0.9508720558297424,50.800999,False,96,,-1.0,29.02428
0.0009999999999999998,0.6328844354261387,1.531425869570002,1.087232857414337,2.656523776557756,1.0,0.6826647203678179,1.328244955583112,0.591683586616359,1.321121253324428,29,moto g play.N.23,13,2181,0.8620769025157627,50.479,False,96,,-1.0,29.05092
0.0009999999999999998,0.6328844354261387,2.567902012888541,1.087232857414337,2.656523776557756,1.0,0.6826647203678179,1.186246905969517,0.591683586616359,1.321121253324428,42,moto g play.N.29,13,2158,0.7742198890886713,50.517998,True,96,,-1.0,28.74456
0.0009999999999999998,0.6328844354261387,2.567902012888541,1.087232857414337,2.656523776557756,1.0,0.6826647203678179,1.186246905969517,0.591683586616359,1.321121253324428,42,moto g play.N.29,14,2106,0.7742198890886713,50.153999,True,96,,-1.0,28.05192
0.0009999999999999998,0.6328844354261387,2.652365830827692,1.087232857414337,2.656523776557756,1.0,0.6826647203678179,1.008650394238332,0.591683586616359,1.321121253324428,45,moto g play.N.42,14,2135,0.7742198890886713,50.129002,False,96,,-1.0,28.4382
0.0009999999999999998,0.6328844354261387,2.567902012888541,1.087232857414337,2.656523776557756,1.0,0.6826647203678179,1.186246905969517,0.591683586616359,1.321121253324428,42,moto g play.N.29,15,2133,0.7742198890886713,49.47799699999999,True,95,,-1.0,28.41156
0.0009999999999999998,0.3825576155459738,2.567902012888541,1.087232857414337,2.656523776557756,1.0,0.5026209327137969,1.186246905969517,0.591683586616359,1.321121253324428,50,moto g play.N.42,15,2188,0.7742198890886713,50.193001,False,95,,-1.0,29.14416000000001
0.0009999999999999998,0.6328844354261387,2.567902012888541,1.087232857414337,2.656523776557756,1.0,0.6826647203678179,1.186246905969517,0.591683586616359,1.321121253324428,42,moto g play.N.29,16,2106,0.7742198890886713,49.929001,False,95,,-1.0,28.05192
0.0009999999999999998,0.6328844354261387,2.567902012888541,1.087232857414337,2.915859470391283,1.0,0.6826647203678179,1.186246905969517,0.591683586616359,1.617292860357345,55,moto g play.N.42,16,1950,0.8783184431541896,46.155003,True,95,,-1.0,25.974
0.0009999999999999998,0.6328844354261387,2.567902012888541,1.087232857414337,2.915859470391283,1.0,0.6826647203678179,1.186246905969517,0.591683586616359,1.617292860357345,55,moto g play.N.42,17,1935,0.8783184431541896,45.474998,True,95,,-1.0,25.7742
0.0009999999999999998,0.9306366039102129,1.835347230768058,1.087232857414337,2.915859470391283,1.0,0.7174029233916255,1.00671519632032,0.591683586616359,1.617292860357345,57,moto g play.N.55,17,1982,0.9307261395694928,45.203999,False,95,,-1.0,26.40024
0.0009999999999999998,0.6328844354261387,2.567902012888541,1.087232857414337,2.915859470391283,1.0,0.6826647203678179,1.186246905969517,0.591683586616359,1.617292860357345,55,moto g play.N.42,18,1946,0.8783184431541896,45.021999,False,94,,-1.0,25.92072
0.0009999999999999998,0.6328844354261387,2.521838096420658,1.087232857414337,2.915859470391283,1.0,0.6826647203678179,0.8349480442671262,0.591683586616359,1.617292860357345,59,moto g play.N.55,18,1940,0.8783184431541896,45.089001,True,95,,-1.0,25.8408
0.0009999999999999998,0.6328844354261387,2.521838096420658,1.087232857414337,2.915859470391283,1.0,0.6826647203678179,0.8349480442671262,0.591683586616359,1.617292860357345,59,moto g play.N.55,19,1977,0.8783184431541896,45.674,True,94,,-1.0,26.33364
0.0009999999999999998,0.6328844354261387,2.521838096420658,0.7972098195092353,2.915859470391283,1.0,0.6826647203678179,0.8349480442671262,0.3888848157630208,1.617292860357345,62,moto g play.N.59,19,2295,0.1433483831457071,53.091,False,94,,-1.0,30.5694
0.0009999999999999998,0.6328844354261387,2.521838096420658,1.087232857414337,2.915859470391283,1.0,0.6826647203678179,0.8349480442671262,0.591683586616359,1.617292860357345,59,moto g play.N.55,20,1971,0.8783184431541896,45.741001,False,94,,-1.0,26.25372
0.0009999999999999998,0.1930567190598423,2.521838096420658,1.087232857414337,2.915859470391283,1.0,0.7592178507694083,0.8349480442671262,0.591683586616359,1.617292860357345,68,moto g play.N.59,20,1943,0.8783184431541896,45.006001,True,94,,-1.0,25.88076
0.0009999999999999998,0.1930567190598423,2.521838096420658,1.087232857414337,2.915859470391283,1.0,0.7592178507694083,0.8349480442671262,0.591683586616359,1.617292860357345,68,moto g play.N.59,21,1928,0.8783184431541896,44.968002,False,93,,-1.0,25.68096
0.0009999999999999998,0.1930567190598423,2.521838096420658,1.087232857414337,3.10741765015692,1.0,0.7592178507694083,0.8349480442671262,0.591683586616359,1.347780353185139,71,moto g play.N.68,21,1775,0.977432086531099,41.702999,True,93,,-1.0,23.643
0.0009999999999999998,0.1930567190598423,2.521838096420658,1.087232857414337,3.10741765015692,1.0,0.7592178507694083,0.8349480442671262,0.591683586616359,1.347780353185139,71,moto g play.N.68,22,1800,0.977432086531099,41.506001,False,93,,-1.0,23.976
0.0009999999999999998,0.1930567190598423,2.521838096420658,1.081234800333361,3.10741765015692,1.0,0.7592178507694083,0.8349480442671262,0.4932363603798144,1.347780353185139,72,moto g play.N.71,22,1785,0.9659882000661236,41.593002,True,93,,-1.0,23.7762
0.0009999999999999998,0.1930567190598423,2.521838096420658,1.081234800333361,3.10741765015692,1.0,0.7592178507694083,0.8349480442671262,0.4932363603798144,1.347780353185139,72,moto g play.N.71,23,1782,0.9659882000661236,41.118999,True,93,,-1.0,23.73624
0.0009999999999999998,0.1930567190598423,2.521838096420658,1.081234800333361,2.686774215852423,1.0,0.7592178507694083,0.8349480442671262,0.4932363603798144,1.168504598436113,73,moto g play.N.72,23,2126,0.7806938588287606,49.431999,False,93,,-1.0,28.31832
0.0009999999999999998,0.1930567190598423,2.521838096420658,1.081234800333361,3.10741765015692,1.0,0.7592178507694083,0.8349480442671262,0.4932363603798144,1.347780353185139,72,moto g play.N.71,24,1807,0.9659882000661236,41.348,False,93,,-1.0,24.06924
0.0009999999999999998,0.1930567190598423,3.046723641515157,1.081234800333361,3.10741765015692,1.0,0.7592178507694083,0.5640484267636967,0.4932363603798144,1.347780353185139,74,moto g play.N.72,24,1790,0.9089050550253844,40.966999,True,93,,-1.0,23.8428
0.0009999999999999998,0.1930567190598423,3.046723641515157,1.081234800333361,3.10741765015692,1.0,0.7592178507694083,0.5640484267636967,0.4932363603798144,1.347780353185139,74,moto g play.N.72,25,1815,0.9089050550253844,41.326,False,93,,-1.0,24.1758
0.0009999999999999998,0.1930567190598423,4.654941640786737,1.081234800333361,3.10741765015692,1.0,0.7592178507694083,0.6599785250043407,0.4932363603798144,1.347780353185139,75,moto g play.N.74,25,1797,0.8526335306755034,40.681999,True,93,,-1.0,23.93604
0.0009999999999999998,0.1930567190598423,4.654941640786737,1.081234800333361,3.10741765015692,1.0,0.7592178507694083,0.6599785250043407,0.4932363603798144,1.347780353185139,75,moto g play.N.74,26,1784,0.8526335306755034,41.152,True,93,,-1.0,23.76288
0.0009999999999999998,0.1930567190598423,4.654941640786737,1.081234800333361,1.848894724242284,1.0,0.7592178507694083,0.6599785250043407,0.4932363603798144,1.735502566045324,76,moto g play.N.75,26,2256,0.09099207493370294,52.257,False,93,,-1.0,30.04992
0.0009999999999999998,0.1930567190598423,4.654941640786737,1.081234800333361,3.10741765015692,1.0,0.7592178507694083,0.6599785250043407,0.4932363603798144,1.347780353185139,75,moto g play.N.74,27,1770,0.8526335306755034,41.535,True,92,,-1.0,23.5764
0.0009999999999999998,0.1930567190598423,4.654941640786737,1.062282868097152,3.10741765015692,1.0,0.7592178507694083,0.6599785250043407,0.5908046528456745,1.347780353185139,79,moto g play.N.75,27,1801,0.8741721074618515,41.552998,False,92,,-1.0,23.98932
0.0009999999999999998,0.1930567190598423,4.654941640786737,1.081234800333361,3.10741765015692,1.0,0.7592178507694083,0.6599785250043407,0.4932363603798144,1.347780353185139,75,moto g play.N.74,28,1782,0.8526335306755034,41.593002,False,92,,-1.0,23.73624
0.0009999999999999998,0.1930567190598423,4.654941640786737,1.081234800333361,3.471030545740702,1.0,0.7592178507694083,0.6599785250043407,0.4932363603798144,1.294250639369213,80,moto g play.N.75,28,1777,0.9378013274831892,40.436001,True,92,,-1.0,23.66964
0.0009999999999999998,0.1930567190598423,4.654941640786737,1.081234800333361,3.471030545740702,1.0,0.7592178507694083,0.6599785250043407,0.4932363603798144,1.294250639369213,80,moto g play.N.75,29,1803,0.9378013274831892,40.610001,False,92,,-1.0,24.01596
0.0009999999999999998,0.1930567190598423,4.654941640786737,1.081234800333361,3.150370415745539,1.0,0.7592178507694083,0.6599785250043407,0.4932363603798144,0.8617141510297536,84,moto g play.N.80,29,1786,0.8715907444377421,40.661999,True,92,,-1.0,23.78952
0.0009999999999999998,0.1930567190598423,4.654941640786737,1.081234800333361,3.150370415745539,1.0,0.7592178507694083,0.6599785250043407,0.4932363603798144,0.8617141510297536,84,moto g play.N.80,30,1770,0.8715907444377421,40.661999,False,92,,-1.0,23.5764
0.0009999999999999998,0.261051256784926,4.654941640786737,1.081234800333361,3.150370415745539,1.0,0.3962131942215322,0.6599785250043407,0.4932363603798144,0.8617141510297536,85,moto g play.N.84,30,1767,0.8715907444377421,40.667,True,92,,-1.0,23.53644
0.0009999999999999998,0.261051256784926,4.654941640786737,1.081234800333361,3.150370415745539,1.0,0.3962131942215322,0.6599785250043407,0.4932363603798144,0.8617141510297536,85,moto g play.N.84,31,1762,0.8715907444377421,40.916,True,92,,-1.0,23.46984
0.0009999999999999998,1.642928422897952,4.654941640786737,1.081234800333361,3.150370415745539,1.0,0.8557070225433443,0.6599785250043407,0.4932363603798144,0.8617141510297536,86,moto g play.N.85,31,1770,0.8715907444377421,41.053997,False,92,,-1.0,23.5764
0.0009999999999999998,0.261051256784926,4.654941640786737,1.081234800333361,3.150370415745539,1.0,0.3962131942215322,0.6599785250043407,0.4932363603798144,0.8617141510297536,85,moto g play.N.84,32,1739,0.8715907444377421,40.935001,True,91,,-1.0,23.16348
0.0009999999999999998,0.261051256784926,4.654941640786737,1.081234800333361,3.301627141967824,1.0,0.3962131942215322,0.6599785250043407,0.4932363603798144,0.8214740552449361,88,moto g play.N.85,32,1764,0.9356730062182635,40.563999,False,91,,-1.0,23.49648
0.0009999999999999998,0.261051256784926,4.654941640786737,1.081234800333361,3.150370415745539,1.0,0.3962131942215322,0.6599785250043407,0.4932363603798144,0.8617141510297536,85,moto g play.N.84,33,1775,0.8715907444377421,40.542,False,91,,-1.0,23.643
0.0009999999999999998,0.261051256784926,4.654941640786737,1.160630319931277,3.150370415745539,1.0,0.3962131942215322,0.6599785250043407,0.7272115123914025,0.8617141510297536,89,moto g play.N.85,33,1760,0.9320921593368732,40.630997,True,91,,-1.0,23.4432
0.0009999999999999998,0.261051256784926,4.654941640786737,1.160630319931277,3.150370415745539,1.0,0.3962131942215322,0.6599785250043407,0.7272115123914025,0.8617141510297536,89,moto g play.N.85,34,1742,0.9320921593368732,40.764999,False,91,,-1.0,23.20344
0.0009999999999999998,0.4040678039704674,4.654941640786737,1.160630319931277,3.150370415745539,1.0,0.3327068463129039,0.6599785250043407,0.7272115123914025,0.8617141510297536,90,moto g play.N.89,34,1738,0.9320921593368732,40.474003,True,91,,-1.0,23.15016
0.0009999999999999998,0.4040678039704674,4.654941640786737,1.160630319931277,3.150370415745539,1.0,0.3327068463129039,0.6599785250043407,0.7272115123914025,0.8617141510297536,90,moto g play.N.89,35,1769,0.9320921593368732,40.668999,False,91,,-1.0,23.56308
0.0009999999999999998,0.3944813797379727,4.654941640786737,1.160630319931277,3.06373110473386,1.0,0.3022993624520275,0.6599785250043407,0.7272115123914025,0.6774425687963842,91,moto g play.N.90,35,1756,0.9601963492139386,40.434002,True,91,,-1.0,23.38992
0.0009999999999999998,0.3944813797379727,4.654941640786737,1.160630319931277,3.06373110473386,1.0,0.3022993624520275,0.6599785250043407,0.7272115123914025,0.6774425687963842,91,moto g play.N.90,36,1779,0.9601963492139386,40.947998,True,91,,-1.0,23.69628
0.0009999999999999998,0.3944813797379727,5.030097596415764,1.160630319931277,1.752403744745246,1.0,0.3022993624520275,0.5862400792372753,0.7272115123914025,0.7132151636436715,92,moto g play.N.91,36,2280,0.2026158275070735,51.688,False,91,,-1.0,30.3696
0.0009999999999999998,0.3944813797379727,4.654941640786737,1.160630319931277,3.06373110473386,1.0,0.3022993624520275,0.6599785250043407,0.7272115123914025,0.6774425687963842,91,moto g play.N.90,37,1759,0.9601963492139386,40.826,True,91,,-1.0,23.42988
0.0009999999999999998,0.3944813797379727,4.654941640786737,1.108857848899093,3.06373110473386,1.0,0.3022993624520275,0.6599785250043407,1.124244905330612,0.6774425687963842,93,moto g play.N.91,37,1762,0.8790762698312423,40.667999,False,91,,-1.0,23.46984
0.0009999999999999998,0.3944813797379727,4.654941640786737,1.160630319931277,3.06373110473386,1.0,0.3022993624520275,0.6599785250043407,0.7272115123914025,0.6774425687963842,91,moto g play.N.90,38,1777,0.9601963492139386,40.466999,True,90,,-1.0,23.66964
0.0009999999999999998,0.1121205772802264,4.654941640786737,0.8846842393437572,3.06373110473386,1.0,0.1980438920672717,0.6599785250043407,0.8225070243990924,0.6774425687963842,94,moto g play.N.91,38,2201,0.5240306224414855,50.181999,False,91,,-1.0,29.31732
0.0009999999999999998,0.3944813797379727,4.654941640786737,1.160630319931277,3.06373110473386,1.0,0.3022993624520275,0.6599785250043407,0.7272115123914025,0.6774425687963842,91,moto g play.N.90,39,1807,0.9601963492139386,40.776001,False,90,,-1.0,24.06924
0.0009999999999999998,6.302964013811274,20.55060293041923,1.0,5.076340057677282,1.0,1.674856832888605,2.019744757727967,1.0,0.5453012255132725,95,nexus 9.M.196.201,39,1584,0.9116860866428472,33.34,True,90,,16.982,21.09888
0.0009999999999999998,6.302964013811274,20.55060293041923,1.0,5.076340057677282,1.0,1.674856832888605,2.019744757727967,1.0,0.5453012255132725,95,nexus 9.M.196.201,40,1433,0.9116860866428472,32.860001,True,90,,-1.0,19.08756
0.0009999999999999998,6.781004217139158,22.84125542693266,1.0,5.076340057677282,1.0,2.742185914162738,1.62855850812257,1.0,0.5453012255132725,98,moto g play.N.95,40,1475,0.9116860866428472,33.433002,False,90,,-1.0,19.647
0.0009999999999999998,6.302964013811274,20.55060293041923,1.0,5.076340057677282,1.0,1.674856832888605,2.019744757727967,1.0,0.5453012255132725,95,nexus 9.M.196.201,41,1434,0.9116860866428472,33.292,True,90,,-1.0,19.10088
0.0009999999999999998,4.476065722597401,19.36951424747778,1.0,5.076340057677282,1.0,1.897507230034828,1.829441394949309,1.0,0.5453012255132725,99,moto g play.N.95,41,1449,0.9116860866428472,32.918999,False,90,,-1.0,19.30068
0.0009999999999999998,6.302964013811274,20.55060293041923,1.0,5.076340057677282,1.0,1.674856832888605,2.019744757727967,1.0,0.5453012255132725,95,nexus 9.M.196.201,42,1452,0.9116860866428472,32.891998,True,90,,-1.0,19.34064
0.0009999999999999998,6.302964013811274,20.55060293041923,1.0,5.670625986871419,1.0,1.674856832888605,2.019744757727967,1.0,0.4837447592574881,100,moto g play.N.95,42,1532,0.9423200311174126,35.136002,False,90,,-1.0,20.40624
0.0009999999999999998,6.302964013811274,20.55060293041923,1.0,5.076340057677282,1.0,1.674856832888605,2.019744757727967,1.0,0.5453012255132725,95,nexus 9.M.196.201,43,1462,0.9116860866428472,32.990997,False,90,,-1.0,19.47384
0.0009999999999999998,6.302964013811274,20.06414801547956,1.0,5.076340057677282,1.0,1.674856832888605,2.234791545959071,1.0,0.5453012255132725,102,moto g play.N.95,43,1455,0.9116860866428472,33.670002,True,90,,-1.0,19.3806
0.0009999999999999998,6.302964013811274,20.06414801547956,1.0,5.076340057677282,1.0,1.674856832888605,2.234791545959071,1.0,0.5453012255132725,102,moto g play.N.95,44,1457,0.9116860866428472,33.079002,False,89,,-1.0,19.40724
0.0009999999999999998,6.302964013811274,16.75611415043191,1.0,5.076340057677282,1.0,1.674856832888605,2.956044837575092,1.0,0.5453012255132725,103,moto g play.N.102,44,1428,0.9116860866428472,32.889,True,90,,-1.0,19.02096
0.0009999999999999998,6.302964013811274,16.75611415043191,1.0,5.076340057677282,1.0,1.674856832888605,2.956044837575092,1.0,0.5453012255132725,103,moto g play.N.102,45,1447,0.9116860866428472,32.921001,True,89,,-1.0,19.27404
0.0009999999999999998,6.13261100057121,20.96395798326148,1.0,5.076340057677282,1.0,2.300508025635505,2.793146178072655,1.0,0.5453012255132725,106,moto g play.N.103,45,1457,0.9116860866428472,32.811001,False,89,,-1.0,19.40724
0.0009999999999999998,6.302964013811274,16.75611415043191,1.0,5.076340057677282,1.0,1.674856832888605,2.956044837575092,1.0,0.5453012255132725,103,moto g play.N.102,46,1461,0.9116860866428472,33.575001,True,89,,-1.0,19.46052
0.0009999999999999998,6.302964013811274,16.75611415043191,1.0,5.438278134072752,1.0,1.674856832888605,2.956044837575092,1.0,0.6367552225331304,107,moto g play.N.103,46,1491,0.9787686819667684,34.426998,False,89,,-1.0,19.86012
0.0009999999999999998,6.302964013811274,16.75611415043191,1.0,5.076340057677282,1.0,1.674856832888605,2.956044837575092,1.0,0.5453012255132725,103,moto g play.N.102,47,1436,0.9116860866428472,33.184002,True,89,,-1.0,19.12752
0.0009999999999999998,6.302964013811274,16.75611415043191,1.0,4.698135241057579,1.0,1.674856832888605,2.956044837575092,1.0,0.4207482633588872,108,moto g play.N.103,47,1585,0.9508231071504882,36.235001,False,89,,-1.0,21.1122
0.0009999999999999998,6.302964013811274,16.75611415043191,1.0,5.076340057677282,1.0,1.674856832888605,2.956044837575092,1.0,0.5453012255132725,103,moto g play.N.102,48,1447,0.9116860866428472,33.191002,True,89,,-1.0,19.27404
0.0009999999999999998,6.302964013811274,16.75611415043191,0.7758803390944798,5.076340057677282,1.0,1.674856832888605,2.956044837575092,0.7071651439186211,0.5453012255132725,111,moto g play.N.103,48,1729,0.7778270006066055,39.705997,False,89,,-1.0,23.03028
0.0009999999999999998,6.302964013811274,16.75611415043191,1.0,5.076340057677282,1.0,1.674856832888605,2.956044837575092,1.0,0.5453012255132725,103,moto g play.N.102,49,1465,0.9116860866428472,32.987999,True,88,,-1.0,19.5138
0.0009999999999999998,6.986710063988842,16.75611415043191,1.0,5.076340057677282,1.0,1.61401347843242,2.956044837575092,1.0,0.5453012255132725,115,moto g play.N.103,49,1477,0.9116860866428472,32.850002,False,89,,-1.0,19.67364
0.0009999999999999998,6.302964013811274,16.75611415043191,1.0,5.076340057677282,1.0,1.674856832888605,2.956044837575092,1.0,0.5453012255132725,103,moto g play.N.102,50,1446,0.9116860866428472,32.844002,True,88,,-1.0,19.26072
0.0009999999999999998,6.302964013811274,15.34425041369984,1.0,5.076340057677282,1.0,1.674856832888605,2.080265560251076,1.0,0.5453012255132725,116,moto g play.N.103,50,1466,0.9116860866428472,32.879002,False,88,,-1.0,19.52712
0.0009999999999999998,6.302964013811274,16.75611415043191,1.0,5.076340057677282,1.0,1.674856832888605,2.956044837575092,1.0,0.5453012255132725,103,moto g play.N.102,51,1455,0.9116860866428472,32.888,True,88,,-1.0,19.3806
0.0009999999999999998,6.302964013811274,16.75611415043191,1.0,5.469693049181634,1.0,1.674856832888605,2.956044837575092,1.0,0.4830939482652192,118,moto g play.N.103,51,1520,0.9882757258894912,34.771999,False,88,,-1.0,20.2464
0.0009999999999999998,6.302964013811274,16.75611415043191,1.0,5.076340057677282,1.0,1.674856832888605,2.956044837575092,1.0,0.5453012255132725,103,moto g play.N.102,52,1469,0.9116860866428472,33.523998,False,88,,-1.0,19.56708
0.0009999999999999998,6.032329450588705,14.97590363656464,1.0,5.076340057677282,1.0,1.466798731487053,2.611816582090969,1.0,0.5453012255132725,119,moto g play.N.103,52,1454,0.9116860866428472,33.176998,True,88,,-1.0,19.36728
0.0009999999999999998,6.032329450588705,14.97590363656464,1.0,5.076340057677282,1.0,1.466798731487053,2.611816582090969,1.0,0.5453012255132725,119,moto g play.N.103,53,1450,0.9116860866428472,32.966,True,88,,-1.0,19.314
0.0009999999999999998,6.361663135268832,14.97590363656464,1.0,5.076340057677282,1.0,0.5788068125374384,2.611816582090969,1.0,0.5453012255132725,121,moto g play.N.119,53,1454,0.9116860866428472,32.915001,False,88,,-1.0,19.36728
0.0009999999999999998,6.032329450588705,14.97590363656464,1.0,5.076340057677282,1.0,1.466798731487053,2.611816582090969,1.0,0.5453012255132725,119,moto g play.N.103,54,1457,0.9116860866428472,32.834,True,88,,-1.0,19.40724
0.0009999999999999998,6.032329450588705,14.97590363656464,1.0,5.122967819458414,1.0,1.466798731487053,2.611816582090969,1.0,0.6535179745313644,123,moto g play.N.119,54,1642,0.9536498889093794,36.672001,False,88,,-1.0,21.87144
0.0009999999999999998,6.032329450588705,14.97590363656464,1.0,5.076340057677282,1.0,1.466798731487053,2.611816582090969,1.0,0.5453012255132725,119,moto g play.N.103,55,1448,0.9116860866428472,33.328999,True,88,,-1.0,19.28736
0.0009999999999999998,6.032329450588705,14.97590363656464,1.0,4.844033100424816,1.0,1.466798731487053,2.611816582090969,1.0,0.6441000404179485,126,moto g play.N.119,55,1614,0.9795982242428928,37.009003,False,88,,-1.0,21.49848
0.0009999999999999998,6.032329450588705,14.97590363656464,1.0,5.076340057677282,1.0,1.466798731487053,2.611816582090969,1.0,0.5453012255132725,119,moto g play.N.103,56,1481,0.9116860866428472,33.237999,True,87,,-1.0,19.72692
0.0009999999999999998,6.032329450588705,14.97590363656464,1.0,4.889302711680417,1.0,1.466798731487053,2.611816582090969,1.0,0.627958767482953,127,moto g play.N.119,56,1649,0.9882674431439384,37.021,False,87,,-1.0,21.96468
