Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.0009999999999999998,1.188225856272072,5.644519999370089,1.108852255857666,3.355510255723607,1.0,0.5192447010925024,1.100798127609495,1.393821159618959,1.730110628818315,35,moto g play.M.34,19,1336,0.9362714827300992,31.641998,True,97,,-1.0,17.79552
0.0009999999999999998,1.188225856272072,5.644519999370089,1.108852255857666,2.610263971819451,1.0,0.5192447010925024,1.100798127609495,1.393821159618959,1.209921678896106,37,moto g play.M.35,19,1613,0.7027363341248984,38.942001,False,97,,-1.0,21.48516
0.0009999999999999998,1.188225856272072,5.644519999370089,1.108852255857666,3.355510255723607,1.0,0.5192447010925024,1.100798127609495,1.393821159618959,1.730110628818315,35,moto g play.M.34,20,1333,0.9362714827300992,31.941999,True,96,,-1.0,17.75556
0.0009999999999999998,1.188225856272072,5.644519999370089,1.108852255857666,2.704777171727828,1.0,0.5192447010925024,1.100798127609495,1.393821159618959,2.18684211311599,47,moto g play.M.35,20,1622,0.7567092656841543,38.737999,False,96,,-1.0,21.60504
0.0009999999999999998,1.188225856272072,5.644519999370089,1.108852255857666,3.355510255723607,1.0,0.5192447010925024,1.100798127609495,1.393821159618959,1.730110628818315,35,moto g play.M.34,21,1325,0.9362714827300992,31.584999,True,96,,-1.0,17.649
0.0009999999999999998,1.188225856272072,5.317053644168576,1.108852255857666,3.355510255723607,1.0,0.5192447010925024,0.8621825228791891,1.393821159618959,1.730110628818315,49,moto g play.M.35,21,1327,0.9362714827300992,31.793001,False,96,,-1.0,17.67564
0.0009999999999999998,1.188225856272072,5.644519999370089,1.108852255857666,3.355510255723607,1.0,0.5192447010925024,1.100798127609495,1.393821159618959,1.730110628818315,35,moto g play.M.34,22,1359,0.9362714827300992,31.666,True,96,,-1.0,18.10188
0.0009999999999999998,1.188225856272072,4.818554733909393,0.8913272693321624,3.453875705362468,1.0,0.5192447010925024,1.119902781931088,1.177966190319227,1.391574799766446,53,moto g play.M.35,22,1657,0.7276444304667661,39.021,False,96,,-1.0,22.07124
0.0009999999999999998,1.188225856272072,5.644519999370089,1.108852255857666,3.355510255723607,1.0,0.5192447010925024,1.100798127609495,1.393821159618959,1.730110628818315,35,moto g play.M.34,23,1341,0.9362714827300992,31.531,False,95,,-1.0,17.86212
0.0009999999999999998,1.188225856272072,5.644519999370089,1.108852255857666,3.070868579410563,1.0,0.5192447010925024,1.100798127609495,1.393821159618959,1.319867447826176,56,moto g play.M.35,23,1335,0.8822400823665048,32.144001,True,95,,-1.0,17.7822
0.0009999999999999998,1.188225856272072,5.644519999370089,1.108852255857666,3.070868579410563,1.0,0.5192447010925024,1.100798127609495,1.393821159618959,1.319867447826176,56,moto g play.M.35,24,1355,0.8822400823665048,31.847,False,95,,-1.0,18.0486
0.0009999999999999998,1.188225856272072,7.614207725438445,1.108852255857666,3.070868579410563,1.0,0.5192447010925024,1.231599421624064,1.393821159618959,1.319867447826176,60,moto g play.M.56,24,1329,0.8250960718315509,31.735001,True,95,,-1.0,17.70228
0.0009999999999999998,1.188225856272072,7.614207725438445,1.108852255857666,3.070868579410563,1.0,0.5192447010925024,1.231599421624064,1.393821159618959,1.319867447826176,60,moto g play.M.56,25,1325,0.8250960718315509,31.772999,False,95,,-1.0,17.649
0.0009999999999999998,1.091805363493975,7.614207725438445,1.108852255857666,3.922264477809631,1.0,0.3815306104823709,1.231599421624064,1.393821159618959,0.7371361983692598,68,moto g play.M.60,25,1058,0.9311365725073634,24.757,True,95,,-1.0,14.09256
0.0009999999999999998,1.091805363493975,7.614207725438445,1.108852255857666,3.922264477809631,1.0,0.3815306104823709,1.231599421624064,1.393821159618959,0.7371361983692598,68,moto g play.M.60,26,1035,0.9311365725073634,24.578001,True,95,,-1.0,13.7862
0.0009999999999999998,0.7062622387512119,6.879673425651777,1.108852255857666,3.922264477809631,1.0,0.3814031655086867,1.268666785669665,1.393821159618959,0.7371361983692598,72,moto g play.M.68,26,1037,0.9311365725073634,24.443998,False,95,,-1.0,13.81284
0.0009999999999999998,1.091805363493975,7.614207725438445,1.108852255857666,3.922264477809631,1.0,0.3815306104823709,1.231599421624064,1.393821159618959,0.7371361983692598,68,moto g play.M.60,27,1031,0.9311365725073634,24.571001,True,95,,-1.0,13.73292
0.0009999999999999998,1.571858710526651,7.614207725438445,1.108852255857666,3.922264477809631,1.0,0.5436562860795289,1.231599421624064,1.393821159618959,0.7371361983692598,73,moto g play.M.68,27,1049,0.9311365725073634,24.42,False,95,,-1.0,13.97268
0.0009999999999999998,1.091805363493975,7.614207725438445,1.108852255857666,3.922264477809631,1.0,0.3815306104823709,1.231599421624064,1.393821159618959,0.7371361983692598,68,moto g play.M.60,28,1041,0.9311365725073634,24.268,True,94,,-1.0,13.86612
0.0009999999999999998,0.7535531562915085,7.614207725438445,1.108852255857666,3.922264477809631,1.0,0.5131848323169586,1.231599421624064,1.393821159618959,0.7371361983692598,74,moto g play.M.68,28,1052,0.9311365725073634,24.629,False,94,,-1.0,14.01264
0.0009999999999999998,1.091805363493975,7.614207725438445,1.108852255857666,3.922264477809631,1.0,0.3815306104823709,1.231599421624064,1.393821159618959,0.7371361983692598,68,moto g play.M.60,29,1043,0.9311365725073634,24.417002,True,94,,-1.0,13.89276
0.0009999999999999998,1.371051439787188,7.614207725438445,1.108852255857666,3.899174869658435,1.0,0.3525514688449478,1.231599421624064,1.393821159618959,0.5939178430328516,76,moto g play.M.68,29,1171,0.9667658593426464,27.987999,False,94,,-1.0,15.59772
0.0009999999999999998,1.091805363493975,7.614207725438445,1.108852255857666,3.922264477809631,1.0,0.3815306104823709,1.231599421624064,1.393821159618959,0.7371361983692598,68,moto g play.M.60,30,1036,0.9311365725073634,24.448,True,94,,-1.0,13.79952
0.0009999999999999998,0.4577039380132394,7.614207725438445,1.108852255857666,3.922264477809631,1.0,0.529359845616122,1.231599421624064,1.393821159618959,0.7371361983692598,78,moto g play.M.68,30,1046,0.9311365725073634,24.645,False,94,,-1.0,13.93272
0.0009999999999999998,1.091805363493975,7.614207725438445,1.108852255857666,3.922264477809631,1.0,0.3815306104823709,1.231599421624064,1.393821159618959,0.7371361983692598,68,moto g play.M.60,31,1047,0.9311365725073634,24.521999,False,94,,-1.0,13.94604
0.0009999999999999998,1.596379785383855,7.614207725438445,1.108852255857666,3.922264477809631,1.0,0.4474711831997251,1.231599421624064,1.393821159618959,0.7371361983692598,80,moto g play.M.68,31,1045,0.9311365725073634,24.504999,True,94,,-1.0,13.9194
0.0009999999999999998,1.596379785383855,7.614207725438445,1.108852255857666,3.922264477809631,1.0,0.4474711831997251,1.231599421624064,1.393821159618959,0.7371361983692598,80,moto g play.M.68,32,1060,0.9311365725073634,24.610001,False,94,,-1.0,14.1192
0.0009999999999999998,1.596379785383855,7.550018397044919,1.108852255857666,3.922264477809631,1.0,0.4474711831997251,0.9755545216822736,1.393821159618959,0.7371361983692598,83,moto g play.M.80,32,1029,0.9311365725073634,24.472,True,94,,-1.0,13.70628
0.0009999999999999998,1.596379785383855,7.550018397044919,1.108852255857666,3.922264477809631,1.0,0.4474711831997251,0.9755545216822736,1.393821159618959,0.7371361983692598,83,moto g play.M.80,33,1036,0.9311365725073634,24.724001,True,94,,-1.0,13.79952
0.0009999999999999998,0.8382725453088796,7.550018397044919,1.108852255857666,3.542956858509176,1.0,0.6123793286587201,0.9755545216822736,1.393821159618959,1.00703441062808,84,moto g play.M.83,33,1328,0.934852693725689,31.389999,False,94,,-1.0,17.68896
0.0009999999999999998,1.596379785383855,7.550018397044919,1.108852255857666,3.922264477809631,1.0,0.4474711831997251,0.9755545216822736,1.393821159618959,0.7371361983692598,83,moto g play.M.80,34,1039,0.9311365725073634,24.546,False,94,,-1.0,13.83948
0.0009999999999999998,2.702043532577678,7.550018397044919,1.108852255857666,3.922264477809631,1.0,0.567502765125923,0.9755545216822736,1.393821159618959,0.7371361983692598,87,moto g play.M.83,34,1029,0.9311365725073634,24.537001,True,94,,-1.0,13.70628
0.0009999999999999998,2.702043532577678,7.550018397044919,1.108852255857666,3.922264477809631,1.0,0.567502765125923,0.9755545216822736,1.393821159618959,0.7371361983692598,87,moto g play.M.83,35,1057,0.9311365725073634,24.767,True,93,,-1.0,14.07924
0.0009999999999999998,2.702043532577678,7.550018397044919,0.8487062614585777,3.922264477809631,1.0,0.567502765125923,0.9755545216822736,1.788032739242356,0.7371361983692598,88,moto g play.M.87,35,1589,0.7426033327675741,38.28799799999999,False,94,,-1.0,21.16548
0.0009999999999999998,2.702043532577678,7.550018397044919,1.108852255857666,3.922264477809631,1.0,0.567502765125923,0.9755545216822736,1.393821159618959,0.7371361983692598,87,moto g play.M.83,36,1048,0.9311365725073634,24.644001,True,93,,-1.0,13.95936
0.0009999999999999998,2.702043532577678,7.550018397044919,0.5112050866708877,3.922264477809631,1.0,0.567502765125923,0.9755545216822736,1.66147160709558,0.7371361983692598,89,moto g play.M.87,36,2010,0.7551575136479057,47.799,False,93,,-1.0,26.7732
0.0009999999999999998,2.702043532577678,7.550018397044919,1.108852255857666,3.922264477809631,1.0,0.567502765125923,0.9755545216822736,1.393821159618959,0.7371361983692598,87,moto g play.M.83,37,1039,0.9311365725073634,24.568001,False,93,,-1.0,13.83948
0.0009999999999999998,2.55403947896268,7.550018397044919,1.108852255857666,3.922264477809631,1.0,0.7470762554391883,0.9755545216822736,1.393821159618959,0.7371361983692598,90,moto g play.M.87,37,1034,0.9311365725073634,24.696001,True,93,,-1.0,13.77288
0.0009999999999999998,2.55403947896268,7.550018397044919,1.108852255857666,3.922264477809631,1.0,0.7470762554391883,0.9755545216822736,1.393821159618959,0.7371361983692598,90,moto g play.M.87,38,1041,0.9311365725073634,24.407,False,93,,-1.0,13.86612
0.0009999999999999998,2.285954496571565,7.550018397044919,1.108852255857666,3.922264477809631,1.0,0.5104061660839304,0.9755545216822736,1.393821159618959,0.7371361983692598,93,moto g play.M.90,38,1036,0.9311365725073634,24.563,True,93,,-1.0,13.79952
0.0009999999999999998,2.285954496571565,7.550018397044919,1.108852255857666,3.922264477809631,1.0,0.5104061660839304,0.9755545216822736,1.393821159618959,0.7371361983692598,93,moto g play.M.90,39,1068,0.9311365725073634,24.400999,False,93,,-1.0,14.22576
0.0009999999999999998,2.285954496571565,7.717372695414994,1.108852255857666,3.922264477809631,1.0,0.5104061660839304,0.9933606076306404,1.393821159618959,0.7371361983692598,95,moto g play.M.93,39,1057,0.9311365725073634,24.787001,True,93,,-1.0,14.07924
0.0009999999999999998,2.285954496571565,7.717372695414994,1.108852255857666,3.922264477809631,1.0,0.5104061660839304,0.9933606076306404,1.393821159618959,0.7371361983692598,95,moto g play.M.93,40,1056,0.9311365725073634,24.499001,False,93,,-1.0,14.06592
0.0009999999999999998,2.285954496571565,9.528499512136541,1.108852255857666,3.922264477809631,1.0,0.5104061660839304,1.447743616511744,1.393821159618959,0.7371361983692598,103,moto g play.M.95,40,1034,0.9311365725073634,24.459,True,93,,-1.0,13.77288
0.0009999999999999998,2.285954496571565,9.528499512136541,1.108852255857666,3.922264477809631,1.0,0.5104061660839304,1.447743616511744,1.393821159618959,0.7371361983692598,103,moto g play.M.95,41,1059,0.9311365725073634,24.695,True,92,,-1.0,14.10588
0.0009999999999999998,2.285954496571565,10.32448882122399,1.108852255857666,3.922264477809631,1.0,0.5104061660839304,1.363615971870949,1.393821159618959,0.7371361983692598,107,moto g play.M.103,41,1061,0.9311365725073634,24.460001,False,92,,-1.0,14.13252
0.0009999999999999998,2.285954496571565,9.528499512136541,1.108852255857666,3.922264477809631,1.0,0.5104061660839304,1.447743616511744,1.393821159618959,0.7371361983692598,103,moto g play.M.95,42,1051,0.9311365725073634,24.516001,True,92,,-1.0,13.99932
0.0009999999999999998,3.213571825154371,7.346037677029568,1.108852255857666,3.35547599360229,1.0,0.7955076744273483,1.562263243855321,1.393821159618959,0.6906248208753463,108,moto g play.M.103,42,1313,0.9362588832057218,31.512001,False,92,,-1.0,17.48916
0.0009999999999999998,2.285954496571565,9.528499512136541,1.108852255857666,3.922264477809631,1.0,0.5104061660839304,1.447743616511744,1.393821159618959,0.7371361983692598,103,moto g play.M.95,43,1028,0.9311365725073634,24.739,True,92,,-1.0,13.69296
0.0009999999999999998,2.285954496571565,9.874517786248786,1.108852255857666,3.922264477809631,1.0,0.5104061660839304,1.271637372872657,1.393821159618959,0.7371361983692598,109,moto g play.M.103,43,1043,0.9311365725073634,24.534,False,92,,-1.0,13.89276
0.0009999999999999998,2.285954496571565,9.528499512136541,1.108852255857666,3.922264477809631,1.0,0.5104061660839304,1.447743616511744,1.393821159618959,0.7371361983692598,103,moto g play.M.95,44,1051,0.9311365725073634,24.431999,False,92,,-1.0,13.99932
0.0009999999999999998,2.285954496571565,9.14821984570751,1.108852255857666,3.922264477809631,1.0,0.5104061660839304,1.400643120300423,1.393821159618959,0.7371361983692598,110,moto g play.M.103,44,1034,0.9311365725073634,24.816999,True,92,,-1.0,13.77288
0.0009999999999999998,2.285954496571565,9.14821984570751,1.108852255857666,3.922264477809631,1.0,0.5104061660839304,1.400643120300423,1.393821159618959,0.7371361983692598,110,moto g play.M.103,45,1063,0.9311365725073634,24.597,True,92,,-1.0,14.15916
0.0009999999999999998,2.285954496571565,9.14821984570751,1.108852255857666,3.148595617325798,1.0,0.5104061660839304,1.400643120300423,1.393821159618959,0.5556126730421034,116,moto g play.M.110,45,1340,0.8567983739295718,31.844,False,92,,-1.0,17.8488
0.0009999999999999998,2.285954496571565,9.14821984570751,1.108852255857666,3.922264477809631,1.0,0.5104061660839304,1.400643120300423,1.393821159618959,0.7371361983692598,110,moto g play.M.103,46,1042,0.9311365725073634,24.815001,True,91,,-1.0,13.87944
0.0009999999999999998,2.285954496571565,7.773009099925279,1.108852255857666,3.922264477809631,1.0,0.5104061660839304,1.920915984151036,1.393821159618959,0.7371361983692598,123,moto g play.M.110,46,1051,0.9311365725073634,24.788,False,92,,-1.0,13.99932
0.0009999999999999998,2.285954496571565,9.14821984570751,1.108852255857666,3.922264477809631,1.0,0.5104061660839304,1.400643120300423,1.393821159618959,0.7371361983692598,110,moto g play.M.103,47,1074,0.9311365725073634,24.591,False,91,,-1.0,14.30568
0.0009999999999999998,2.285954496571565,10.50181447942847,1.108852255857666,3.922264477809631,1.0,0.5104061660839304,1.426866493612942,1.393821159618959,0.7371361983692598,124,moto g play.M.110,47,1041,0.9311365725073634,24.448,True,91,,-1.0,13.86612
0.0009999999999999998,2.285954496571565,10.50181447942847,1.108852255857666,3.922264477809631,1.0,0.5104061660839304,1.426866493612942,1.393821159618959,0.7371361983692598,124,moto g play.M.110,48,1060,0.9311365725073634,24.567001,False,91,,-1.0,14.1192
0.0009999999999999998,1.955423703176497,9.438562099790849,1.108852255857666,3.922264477809631,1.0,0.3438315095873684,2.108915975590036,1.393821159618959,0.7371361983692598,125,moto g play.M.124,48,1042,0.9311365725073634,24.467001,True,91,,-1.0,13.87944
0.0009999999999999998,1.955423703176497,9.438562099790849,1.108852255857666,3.922264477809631,1.0,0.3438315095873684,2.108915975590036,1.393821159618959,0.7371361983692598,125,moto g play.M.124,49,1044,0.9311365725073634,24.586,True,91,,-1.0,13.90608
0.0009999999999999998,1.955423703176497,9.438562099790849,1.108852255857666,3.865105931390738,1.0,0.3438315095873684,2.108915975590036,1.393821159618959,0.5907310528487884,126,moto g play.M.125,49,1288,0.9579787748642928,30.99,False,91,,-1.0,17.15616
0.0009999999999999998,1.955423703176497,9.438562099790849,1.108852255857666,3.922264477809631,1.0,0.3438315095873684,2.108915975590036,1.393821159618959,0.7371361983692598,125,moto g play.M.124,50,1062,0.9311365725073634,24.724998,True,91,,-1.0,14.14584
0.0009999999999999998,1.955423703176497,9.438562099790849,1.108852255857666,3.760267658054341,1.0,0.3438315095873684,2.108915975590036,1.393821159618959,0.6480362998134456,129,moto g play.M.125,50,1179,0.9302320810020512,27.906,False,91,,-1.0,15.70428
0.0009999999999999998,1.955423703176497,9.438562099790849,1.108852255857666,3.922264477809631,1.0,0.3438315095873684,2.108915975590036,1.393821159618959,0.7371361983692598,125,moto g play.M.124,51,1027,0.9311365725073634,24.552999,True,91,,-1.0,13.67964
0.0009999999999999998,1.955423703176497,8.114666953221837,1.108852255857666,3.922264477809631,1.0,0.3438315095873684,2.081140184309821,1.393821159618959,0.7371361983692598,130,moto g play.M.125,51,1075,0.9311365725073634,24.605999,False,91,,-1.0,14.319
0.0009999999999999998,1.955423703176497,9.438562099790849,1.108852255857666,3.922264477809631,1.0,0.3438315095873684,2.108915975590036,1.393821159618959,0.7371361983692598,125,moto g play.M.124,52,1052,0.9311365725073634,24.636,True,91,,-1.0,14.01264
0.0009999999999999998,2.333788428345529,9.438562099790849,1.108852255857666,3.922264477809631,1.0,0.395133719778111,2.108915975590036,1.393821159618959,0.7371361983692598,132,moto g play.M.125,52,1065,0.9311365725073634,24.609001,False,91,,-1.0,14.1858
0.0009999999999999998,1.955423703176497,9.438562099790849,1.108852255857666,3.922264477809631,1.0,0.3438315095873684,2.108915975590036,1.393821159618959,0.7371361983692598,125,moto g play.M.124,53,1058,0.9311365725073634,24.383999,True,91,,-1.0,14.09256
0.0009999999999999998,1.955423703176497,9.438562099790849,1.108852255857666,3.785000323904036,1.0,0.3438315095873684,2.108915975590036,1.393821159618959,1.050911615829238,135,moto g play.M.125,53,1191,0.9368802086221196,27.964001,False,91,,-1.0,15.86412
0.0009999999999999998,1.955423703176497,9.438562099790849,1.108852255857666,3.922264477809631,1.0,0.3438315095873684,2.108915975590036,1.393821159618959,0.7371361983692598,125,moto g play.M.124,54,1050,0.9311365725073634,24.476,True,90,,-1.0,13.986
0.0009999999999999998,1.955423703176497,9.438562099790849,1.108852255857666,3.441976685539959,1.0,0.3438315095873684,2.108915975590036,1.393821159618959,0.8355048695584092,138,moto g play.M.125,54,1355,0.9021478993850468,31.403,False,90,,-1.0,18.0486
0.0009999999999999998,1.955423703176497,9.438562099790849,1.108852255857666,3.922264477809631,1.0,0.3438315095873684,2.108915975590036,1.393821159618959,0.7371361983692598,125,moto g play.M.124,55,1083,0.9311365725073634,24.464001,True,90,,-1.0,14.42556
0.0009999999999999998,0.06399999999999999,0.9084989979148873,1.186131149354956,2.509213440781442,1.0,1.0,0.8768258920426742,1.340843529677091,1.338691662075334,139,nexus 6.M.41.60,55,1725,0.982395625780198,39.759003,False,90,,17.669001,22.977
0.0009999999999999998,1.955423703176497,9.438562099790849,1.108852255857666,3.922264477809631,1.0,0.3438315095873684,2.108915975590036,1.393821159618959,0.7371361983692598,125,moto g play.M.124,56,1055,0.9311365725073634,24.593,False,90,,-1.0,14.0526
0.0009999999999999998,1.626106185125232,9.438562099790849,1.108852255857666,3.922264477809631,1.0,0.2090810117201479,2.108915975590036,1.393821159618959,0.7371361983692598,140,moto g play.M.125,56,1050,0.9311365725073634,24.480001,True,90,,-1.0,13.986
0.0009999999999999998,1.626106185125232,9.438562099790849,1.108852255857666,3.922264477809631,1.0,0.2090810117201479,2.108915975590036,1.393821159618959,0.7371361983692598,140,moto g play.M.125,57,1065,0.9311365725073634,24.68,False,90,,-1.0,14.1858
