Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.0009999999999999998,0.1099767037034827,3.156188156930476,1.301665846349225,2.042079689180397,1.0,0.5610675989458761,1.38909779917818,0.3809690468406612,0.9774520062918213,43,moto g play.M.32,16,1628,0.7647187843484621,39.292,True,97,,-1.0,21.68496
0.0009999999999999998,0.1099767037034827,3.156188156930476,1.301665846349225,2.042079689180397,1.0,0.5610675989458761,1.38909779917818,0.3809690468406612,0.9774520062918213,43,moto g play.M.32,17,1671,0.7647187843484621,39.5,True,96,,-1.0,22.25772
0.0009999999999999998,0.1099767037034827,3.760658372219567,1.301665846349225,0.9542149248604846,1.0,0.5610675989458761,1.090645766294951,0.3809690468406612,1.100056104810584,44,moto g play.M.43,17,2116,0.7729488557872202,52.083,False,96,,-1.0,28.18512
0.0009999999999999998,0.1099767037034827,3.156188156930476,1.301665846349225,2.042079689180397,1.0,0.5610675989458761,1.38909779917818,0.3809690468406612,0.9774520062918213,43,moto g play.M.32,18,1626,0.7647187843484621,39.376999,True,96,,-1.0,21.65832
0.0009999999999999998,0.4434225718644485,3.156188156930476,1.301665846349225,2.042079689180397,1.0,0.5077967919416829,1.38909779917818,0.3809690468406612,0.9774520062918213,47,moto g play.M.43,18,1648,0.7647187843484621,39.578999,False,96,,-1.0,21.95136
0.0009999999999999998,0.1099767037034827,3.156188156930476,1.301665846349225,2.042079689180397,1.0,0.5610675989458761,1.38909779917818,0.3809690468406612,0.9774520062918213,43,moto g play.M.32,19,1652,0.7647187843484621,39.413998,True,96,,-1.0,22.00464
0.0009999999999999998,0.1099767037034827,3.156188156930476,1.301665846349225,1.635948713853955,1.0,0.5610675989458761,1.38909779917818,0.3809690468406612,1.044364427927514,48,moto g play.M.43,19,1682,0.4467878644337233,40.625999,False,96,,-1.0,22.40424
0.0009999999999999998,0.1099767037034827,3.156188156930476,1.301665846349225,2.042079689180397,1.0,0.5610675989458761,1.38909779917818,0.3809690468406612,0.9774520062918213,43,moto g play.M.32,20,1630,0.7647187843484621,39.394001,True,96,,-1.0,21.7116
0.0009999999999999998,0.1099767037034827,3.156188156930476,1.301665846349225,1.672421639770434,1.0,0.5610675989458761,1.38909779917818,0.3809690468406612,0.9765572670053737,52,moto g play.M.43,20,1673,0.4873616582532451,40.632,False,96,,-1.0,22.28436
0.0009999999999999998,0.1099767037034827,3.156188156930476,1.301665846349225,2.042079689180397,1.0,0.5610675989458761,1.38909779917818,0.3809690468406612,0.9774520062918213,43,moto g play.M.32,21,1632,0.7647187843484621,39.409,False,96,,-1.0,21.73824
0.0009999999999999998,0.2380986641444343,3.156188156930476,1.301665846349225,2.042079689180397,1.0,0.5965981482965685,1.38909779917818,0.3809690468406612,0.9774520062918213,53,moto g play.M.43,21,1611,0.7647187843484621,39.32,True,96,,-1.0,21.45852
0.0009999999999999998,0.2380986641444343,3.156188156930476,1.301665846349225,2.042079689180397,1.0,0.5965981482965685,1.38909779917818,0.3809690468406612,0.9774520062918213,53,moto g play.M.43,22,1634,0.7647187843484621,39.375999,False,95,,-1.0,21.76488
0.0009999999999999998,0.2380986641444343,3.504341271898872,1.301665846349225,2.042079689180397,1.0,0.5965981482965685,0.738581988610187,0.3809690468406612,0.9774520062918213,54,moto g play.M.53,22,1632,0.7647187843484621,39.329002,True,96,,-1.0,21.73824
0.0009999999999999998,0.2380986641444343,3.504341271898872,1.301665846349225,2.042079689180397,1.0,0.5965981482965685,0.738581988610187,0.3809690468406612,0.9774520062918213,54,moto g play.M.53,23,1626,0.7647187843484621,39.40799699999999,True,95,,-1.0,21.65832
0.0009999999999999998,0.2380986641444343,3.565523254210369,1.301665846349225,2.042079689180397,1.0,0.5965981482965685,0.9466699416276222,0.3809690468406612,0.9774520062918213,55,moto g play.M.54,23,1645,0.7647187843484621,39.334999,False,95,,-1.0,21.9114
0.0009999999999999998,0.2380986641444343,3.504341271898872,1.301665846349225,2.042079689180397,1.0,0.5965981482965685,0.738581988610187,0.3809690468406612,0.9774520062918213,54,moto g play.M.53,24,1629,0.7647187843484621,39.370998,True,95,,-1.0,21.69828
0.0009999999999999998,0.7248475981459251,2.831277682377861,1.301665846349225,2.042079689180397,1.0,0.6451041897492665,0.555466667663567,0.3809690468406612,0.9774520062918213,56,moto g play.M.54,24,1642,0.7647187843484621,39.457996,False,95,,-1.0,21.87144
0.0009999999999999998,0.2380986641444343,3.504341271898872,1.301665846349225,2.042079689180397,1.0,0.5965981482965685,0.738581988610187,0.3809690468406612,0.9774520062918213,54,moto g play.M.53,25,1639,0.7647187843484621,39.32,False,95,,-1.0,21.83148
0.0009999999999999998,0.2380986641444343,3.665274211048954,1.301665846349225,2.042079689180397,1.0,0.5965981482965685,0.5700835242716973,0.3809690468406612,0.9774520062918213,58,moto g play.M.54,25,1605,0.7218849687141132,39.055,True,95,,-1.0,21.3786
0.0009999999999999998,0.2380986641444343,3.665274211048954,1.301665846349225,2.042079689180397,1.0,0.5965981482965685,0.5700835242716973,0.3809690468406612,0.9774520062918213,58,moto g play.M.54,26,1625,0.7218849687141132,39.153,True,95,,-1.0,21.645
0.0009999999999999998,0.2380986641444343,3.314852592912359,1.301665846349225,2.042079689180397,1.0,0.5965981482965685,0.4663702906462655,0.3809690468406612,0.9774520062918213,59,moto g play.M.58,26,1626,0.7647187843484621,39.322998,False,95,,-1.0,21.65832
0.0009999999999999998,0.2380986641444343,3.665274211048954,1.301665846349225,2.042079689180397,1.0,0.5965981482965685,0.5700835242716973,0.3809690468406612,0.9774520062918213,58,moto g play.M.54,27,1608,0.7218849687141132,39.165001,True,94,,-1.0,21.41856
0.0009999999999999998,0.2380986641444343,4.042219716263696,1.301665846349225,1.180657046095509,1.0,0.5965981482965685,0.5294549135931723,0.3809690468406612,0.7878910463485759,61,moto g play.M.58,27,1752,0.2165587141438392,42.638,False,95,,-1.0,23.33664
0.0009999999999999998,0.2380986641444343,3.665274211048954,1.301665846349225,2.042079689180397,1.0,0.5965981482965685,0.5700835242716973,0.3809690468406612,0.9774520062918213,58,moto g play.M.54,28,1618,0.7218849687141132,38.915001,False,94,,-1.0,21.55176
0.0009999999999999998,0.5376277522494025,3.665274211048954,1.301665846349225,2.042079689180397,1.0,0.9856791078734802,0.5700835242716973,0.3809690468406612,0.9774520062918213,62,moto g play.M.58,28,1614,0.7218849687141132,39.003002,True,94,,-1.0,21.49848
0.0009999999999999998,0.5376277522494025,3.665274211048954,1.301665846349225,2.042079689180397,1.0,0.9856791078734802,0.5700835242716973,0.3809690468406612,0.9774520062918213,62,moto g play.M.58,29,1621,0.7218849687141132,39.088001,True,94,,-1.0,21.59172
0.0009999999999999998,0.5704552075172774,3.665274211048954,1.301665846349225,2.042079689180397,1.0,0.6277726864238214,0.5700835242716973,0.3809690468406612,0.9774520062918213,63,moto g play.M.62,29,1625,0.7218849687141132,39.073002,False,94,,-1.0,21.645
0.0009999999999999998,0.5376277522494025,3.665274211048954,1.301665846349225,2.042079689180397,1.0,0.9856791078734802,0.5700835242716973,0.3809690468406612,0.9774520062918213,62,moto g play.M.58,30,1627,0.7218849687141132,39.061001,False,94,,-1.0,21.67164
0.0009999999999999998,0.5376277522494025,4.471628858955874,1.301665846349225,2.042079689180397,1.0,0.9856791078734802,0.465466645506786,0.3809690468406612,0.9774520062918213,64,moto g play.M.62,30,1604,0.7218849687141132,38.929001,True,94,,-1.0,21.36528
0.0009999999999999998,0.5376277522494025,4.471628858955874,1.301665846349225,2.042079689180397,1.0,0.9856791078734802,0.465466645506786,0.3809690468406612,0.9774520062918213,64,moto g play.M.62,31,1639,0.7218849687141132,39.461998,True,94,,-1.0,21.83148
0.0009999999999999998,0.6524998336877142,4.471628858955874,1.142435207617236,2.042079689180397,1.0,0.9201148952009872,0.465466645506786,0.2419144149154681,0.9774520062918213,71,moto g play.M.64,31,1649,0.4602164626603811,40.334,False,94,,-1.0,21.96468
0.0009999999999999998,0.5376277522494025,4.471628858955874,1.301665846349225,2.042079689180397,1.0,0.9856791078734802,0.465466645506786,0.3809690468406612,0.9774520062918213,64,moto g play.M.62,32,1596,0.7218849687141132,39.040001,True,94,,-1.0,21.25872
0.0009999999999999998,0.5376277522494025,4.738149920175335,1.301665846349225,2.042079689180397,1.0,0.9856791078734802,0.3430511410463289,0.3809690468406612,0.9774520062918213,72,moto g play.M.64,32,1628,0.7218849687141132,38.84,False,94,,-1.0,21.68496
0.0009999999999999998,0.5376277522494025,4.471628858955874,1.301665846349225,2.042079689180397,1.0,0.9856791078734802,0.465466645506786,0.3809690468406612,0.9774520062918213,64,moto g play.M.62,33,1616,0.7218849687141132,39.079998,True,93,,-1.0,21.52512
0.0009999999999999998,1.028135278734265,4.471628858955874,1.301665846349225,2.042079689180397,1.0,0.9552776113392787,0.465466645506786,0.3809690468406612,0.9774520062918213,73,moto g play.M.64,33,1638,0.7218849687141132,39.034,False,93,,-1.0,21.81816
0.0009999999999999998,0.5376277522494025,4.471628858955874,1.301665846349225,2.042079689180397,1.0,0.9856791078734802,0.465466645506786,0.3809690468406612,0.9774520062918213,64,moto g play.M.62,34,1661,0.7218849687141132,39.166,False,93,,-1.0,22.12452
0.0009999999999999998,2.117047698026484,4.471628858955874,1.301665846349225,2.042079689180397,1.0,1.165432248129865,0.465466645506786,0.3809690468406612,0.9774520062918213,74,moto g play.M.64,34,1623,0.7218849687141132,39.386002,True,93,,-1.0,21.61836
0.0009999999999999998,2.117047698026484,4.471628858955874,1.301665846349225,2.042079689180397,1.0,1.165432248129865,0.465466645506786,0.3809690468406612,0.9774520062918213,74,moto g play.M.64,35,1606,0.7218849687141132,39.108002,True,93,,-1.0,21.39192
0.0009999999999999998,2.064905626084784,4.067974152293044,1.301665846349225,2.042079689180397,1.0,0.9559934758740294,0.517183206256653,0.3809690468406612,0.9774520062918213,76,moto g play.M.74,35,1628,0.7218849687141132,38.990002,False,93,,-1.0,21.68496
0.0009999999999999998,2.117047698026484,4.471628858955874,1.301665846349225,2.042079689180397,1.0,1.165432248129865,0.465466645506786,0.3809690468406612,0.9774520062918213,74,moto g play.M.64,36,1619,0.7218849687141132,39.214001,True,93,,-1.0,21.56508
0.0009999999999999998,2.117047698026484,4.638363998963126,1.301665846349225,2.042079689180397,1.0,1.165432248129865,0.3191062282657934,0.3809690468406612,0.9774520062918213,77,moto g play.M.74,36,1640,0.7218849687141132,39.262001,False,93,,-1.0,21.8448
0.0009999999999999998,2.117047698026484,4.471628858955874,1.301665846349225,2.042079689180397,1.0,1.165432248129865,0.465466645506786,0.3809690468406612,0.9774520062918213,74,moto g play.M.64,37,1622,0.7218849687141132,39.216999,True,93,,-1.0,21.60504
0.0009999999999999998,2.117047698026484,3.736063529444122,0.773850859827499,4.021512492264315,1.0,1.165432248129865,0.4739103062115028,0.4393525822760166,1.692861685877252,79,moto g play.M.74,37,1833,0.7192278336105334,42.620003,False,93,,-1.0,24.41556
0.0009999999999999998,2.117047698026484,4.471628858955874,1.301665846349225,2.042079689180397,1.0,1.165432248129865,0.465466645506786,0.3809690468406612,0.9774520062918213,74,moto g play.M.64,38,1611,0.7218849687141132,38.86300300000001,False,92,,-1.0,21.45852
0.0009999999999999998,2.117047698026484,4.654591828803645,1.301665846349225,2.559438958799494,1.0,1.165432248129865,0.4775155294803841,0.3809690468406612,1.455528188879358,81,moto g play.M.74,38,1323,0.9288660014521566,31.915998,True,92,,-1.0,17.62236
0.0009999999999999998,2.117047698026484,4.654591828803645,1.301665846349225,2.559438958799494,1.0,1.165432248129865,0.4775155294803841,0.3809690468406612,1.455528188879358,81,moto g play.M.74,39,1332,0.9288660014521566,31.775999,True,92,,-1.0,17.74224
0.0009999999999999998,2.091722610413606,4.654591828803645,1.301665846349225,1.690969051678959,1.0,0.8844225375849204,0.4775155294803841,0.3809690468406612,1.146716347082073,82,moto g play.M.81,39,1708,0.4819930184304159,40.309002,False,92,,-1.0,22.75056
0.0009999999999999998,2.117047698026484,4.654591828803645,1.301665846349225,2.559438958799494,1.0,1.165432248129865,0.4775155294803841,0.3809690468406612,1.455528188879358,81,moto g play.M.74,40,1334,0.9288660014521566,32.063,True,92,,-1.0,17.76888
0.0009999999999999998,1.087311727971912,4.654591828803645,1.301665846349225,2.559438958799494,1.0,1.687306171152087,0.4775155294803841,0.3809690468406612,1.455528188879358,84,moto g play.M.81,40,1348,0.9288660014521566,31.800999,False,92,,-1.0,17.95536
0.0009999999999999998,2.117047698026484,4.654591828803645,1.301665846349225,2.559438958799494,1.0,1.165432248129865,0.4775155294803841,0.3809690468406612,1.455528188879358,81,moto g play.M.74,41,1329,0.9288660014521566,31.895,True,92,,-1.0,17.70228
0.0009999999999999998,2.117047698026484,4.165354891886015,1.301665846349225,2.559438958799494,1.0,1.165432248129865,0.3699737549351571,0.3809690468406612,1.455528188879358,88,moto g play.M.81,41,1345,0.9288660014521566,31.826,False,92,,-1.0,17.9154
0.0009999999999999998,2.117047698026484,4.654591828803645,1.301665846349225,2.559438958799494,1.0,1.165432248129865,0.4775155294803841,0.3809690468406612,1.455528188879358,81,moto g play.M.74,42,1328,0.9288660014521566,31.878,True,92,,-1.0,17.68896
0.0009999999999999998,2.117047698026484,3.933844521778208,1.301665846349225,2.559438958799494,1.0,1.165432248129865,0.6870207965897593,0.3809690468406612,1.455528188879358,90,moto g play.M.81,42,1364,0.9288660014521566,31.82,False,92,,-1.0,18.16848
0.0009999999999999998,2.117047698026484,4.654591828803645,1.301665846349225,2.559438958799494,1.0,1.165432248129865,0.4775155294803841,0.3809690468406612,1.455528188879358,81,moto g play.M.74,43,1329,0.9288660014521566,31.901999,True,92,,-1.0,17.70228
0.0009999999999999998,1.346237937293133,4.785982539868262,1.301665846349225,2.559438958799494,1.0,0.930097001121625,0.4708436067379685,0.3809690468406612,1.455528188879358,92,moto g play.M.81,43,1350,0.9288660014521566,31.773001,False,92,,-1.0,17.982
0.0009999999999999998,2.117047698026484,4.654591828803645,1.301665846349225,2.559438958799494,1.0,1.165432248129865,0.4775155294803841,0.3809690468406612,1.455528188879358,81,moto g play.M.74,44,1339,0.9288660014521566,31.750999,True,91,,-1.0,17.83548
0.0009999999999999998,2.117047698026484,4.654591828803645,1.016430896059771,3.249776009914465,1.0,1.165432248129865,0.4775155294803841,0.428669191687276,1.905567004763608,94,moto g play.M.81,44,1471,0.8555580260039372,35.100998,False,91,,-1.0,19.59372
0.0009999999999999998,2.117047698026484,4.654591828803645,1.301665846349225,2.559438958799494,1.0,1.165432248129865,0.4775155294803841,0.3809690468406612,1.455528188879358,81,moto g play.M.74,45,1325,0.9288660014521566,31.809,True,91,,-1.0,17.649
0.0009999999999999998,0.8114650842032177,4.654591828803645,1.301665846349225,2.559438958799494,1.0,0.894017204012612,0.4775155294803841,0.3809690468406612,1.455528188879358,96,moto g play.M.81,45,1333,0.9288660014521566,31.889999,False,91,,-1.0,17.75556
0.0009999999999999998,2.117047698026484,4.654591828803645,1.301665846349225,2.559438958799494,1.0,1.165432248129865,0.4775155294803841,0.3809690468406612,1.455528188879358,81,moto g play.M.74,46,1397,0.9288660014521566,31.870001,True,91,,-1.0,18.60804
0.0009999999999999998,2.117047698026484,4.724534561264637,1.301665846349225,2.559438958799494,1.0,1.165432248129865,0.5638053461805984,0.3809690468406612,1.455528188879358,97,moto g play.M.81,46,1761,0.9288660014521566,31.939001,False,91,,-1.0,23.45652
0.0009999999999999998,2.117047698026484,4.654591828803645,1.301665846349225,2.559438958799494,1.0,1.165432248129865,0.4775155294803841,0.3809690468406612,1.455528188879358,81,moto g play.M.74,47,1350,0.9288660014521566,31.715,True,91,,-1.0,17.982
0.0009999999999999998,2.117047698026484,4.654591828803645,1.300091510661045,2.559438958799494,1.0,1.165432248129865,0.4775155294803841,0.2260797287644684,1.455528188879358,98,moto g play.M.81,47,1368,0.9267220246178544,31.959999,False,91,,-1.0,18.22176
0.0009999999999999998,2.117047698026484,4.654591828803645,1.301665846349225,2.559438958799494,1.0,1.165432248129865,0.4775155294803841,0.3809690468406612,1.455528188879358,81,moto g play.M.74,48,1318,0.9288660014521566,31.951,True,91,,-1.0,17.55576
0.0009999999999999998,2.117047698026484,4.719940545835025,1.301665846349225,2.559438958799494,1.0,1.165432248129865,0.5759415780496144,0.3809690468406612,1.455528188879358,99,moto g play.M.81,48,1342,0.9288660014521566,32.010998,False,91,,-1.0,17.87544
0.0009999999999999998,2.117047698026484,4.654591828803645,1.301665846349225,2.559438958799494,1.0,1.165432248129865,0.4775155294803841,0.3809690468406612,1.455528188879358,81,moto g play.M.74,49,1340,0.9288660014521566,31.832001,True,91,,-1.0,17.8488
0.0009999999999999998,1.398418796221174,4.654591828803645,1.301665846349225,1.437804837917516,1.0,1.488005266849691,0.4775155294803841,0.3809690468406612,1.226093870837766,100,moto g play.M.81,49,1727,0.1814403456871687,41.144001,False,91,,-1.0,23.00364
0.0009999999999999998,2.117047698026484,4.654591828803645,1.301665846349225,2.559438958799494,1.0,1.165432248129865,0.4775155294803841,0.3809690468406612,1.455528188879358,81,moto g play.M.74,50,1729,0.9288660014521566,32.098999,True,90,,-1.0,23.03028
0.0009999999999999998,1.896465977617733,13.4921063785969,1.301430659332409,3.446401854922728,1.0,0.4629436217892268,0.3809294294672697,1.187196604420442,0.6507336258938555,102,nexus 9.M.230.233,50,2294,0.929796669867174,25.679001,False,90,,17.624001,30.55608
0.0009999999999999998,2.117047698026484,4.654591828803645,1.301665846349225,2.559438958799494,1.0,1.165432248129865,0.4775155294803841,0.3809690468406612,1.455528188879358,81,moto g play.M.74,51,1353,0.9288660014521566,31.964001,True,90,,-1.0,18.02196
0.0009999999999999998,1.723784075827718,4.654591828803645,1.301665846349225,2.559438958799494,1.0,1.937367002741219,0.4775155294803841,0.3809690468406612,1.455528188879358,109,moto g play.M.81,51,1375,0.9288660014521566,31.951,False,90,,-1.0,18.315
0.0009999999999999998,2.117047698026484,4.654591828803645,1.301665846349225,2.559438958799494,1.0,1.165432248129865,0.4775155294803841,0.3809690468406612,1.455528188879358,81,moto g play.M.74,52,1343,0.9288660014521566,31.948,True,90,,-1.0,17.88876
0.0009999999999999998,2.117047698026484,4.654591828803645,1.301665846349225,2.435867372916753,1.0,1.165432248129865,0.4775155294803841,0.3809690468406612,1.439110366080447,110,moto g play.M.81,52,1353,0.8654339355442151,31.951,False,90,,-1.0,18.02196
0.0009999999999999998,2.117047698026484,4.654591828803645,1.301665846349225,2.559438958799494,1.0,1.165432248129865,0.4775155294803841,0.3809690468406612,1.455528188879358,81,moto g play.M.74,53,1355,0.9288660014521566,31.794001,True,90,,-1.0,18.0486
0.0009999999999999998,2.117047698026484,5.517839735310769,1.301665846349225,2.559438958799494,1.0,1.165432248129865,0.730140553876172,0.3809690468406612,1.455528188879358,111,moto g play.M.81,53,1362,0.9288660014521566,31.980001,False,90,,-1.0,18.14184
0.0009999999999999998,2.117047698026484,4.654591828803645,1.301665846349225,2.559438958799494,1.0,1.165432248129865,0.4775155294803841,0.3809690468406612,1.455528188879358,81,moto g play.M.74,54,1352,0.9288660014521566,31.951,True,89,,-1.0,18.00864
0.0009999999999999998,2.246816607482225,3.574339900597425,1.191194180249524,2.559438958799494,1.0,1.151365422665563,0.8439563058096907,0.229848326070734,1.455528188879358,114,moto g play.M.81,54,1659,0.8727373403265622,38.490002,False,89,,-1.0,22.09788
0.0009999999999999998,2.117047698026484,4.654591828803645,1.301665846349225,2.559438958799494,1.0,1.165432248129865,0.4775155294803841,0.3809690468406612,1.455528188879358,81,moto g play.M.74,55,1369,0.9288660014521566,31.993,True,89,,-1.0,18.23508
0.0009999999999999998,1.331288806545377,4.722361318693918,1.236644641899618,2.559438958799494,1.0,1.143513514304046,0.3357190040700773,0.2613064439966166,1.455528188879358,116,moto g play.M.81,55,1375,0.8914947536981378,32.159,False,89,,-1.0,18.315
