Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.009779854173984304,2.821966978183172,72757.10871433878,0.9234498144609237,5.276344164756378,0.8870316997884777,0.5355249474282882,281.5841262428182,0.008989212790712253,1.132179715005708e-05,258,nexus 6.N.253,144,481,0.2468359938740769,6.788,False,82,,-1.0,6.40692
0.009779854173984304,2.025597644122276,72757.10871433878,0.9234498144609237,5.276344164756378,0.8870316997884777,0.5452642635152135,281.5841262428182,0.008989212790712253,1.132179715005708e-05,253,nexus 6.N.252,145,509,0.2468359938740769,6.711,False,82,,-1.0,6.77988
0.009779854173984304,2.025597644122276,72757.10871433878,0.9159671276964845,5.276344164756378,0.8870316997884777,0.5452642635152135,281.5841262428182,0.00893840657447353,1.132179715005708e-05,259,nexus 6.N.253,145,484,0.2473461496375179,6.723,True,82,,-1.0,6.44688
0.009779854173984304,2.025597644122276,72757.10871433878,0.9159671276964845,5.276344164756378,0.8870316997884777,0.5452642635152135,281.5841262428182,0.00893840657447353,1.132179715005708e-05,259,nexus 6.N.253,146,464,0.2473461496375179,6.747,False,82,,-1.0,6.18048
0.009779854173984304,1.864743185352441,72757.10871433878,0.9159671276964845,5.276344164756378,0.8870316997884777,0.5395208337870283,281.5841262428182,0.00893840657447353,1.132179715005708e-05,260,nexus 6.N.259,146,461,0.2473461496375179,6.799,True,82,,-1.0,6.14052
0.009779854173984304,1.864743185352441,72757.10871433878,0.9159671276964845,5.276344164756378,0.8870316997884777,0.5395208337870283,281.5841262428182,0.00893840657447353,1.132179715005708e-05,260,nexus 6.N.259,147,474,0.2473461496375179,6.813,False,81,,-1.0,6.31368
0.009779854173984304,1.859019120544773,72642.61874795091,0.9159671276964845,5.276344164756378,0.8870316997884777,0.4823995532255873,272.4736375827272,0.00893840657447353,1.132179715005708e-05,262,nexus 6.N.260,147,474,0.2473461496375179,6.703,True,81,,-1.0,6.31368
0.009779854173984304,1.859019120544773,72642.61874795091,0.9159671276964845,5.276344164756378,0.8870316997884777,0.4823995532255873,272.4736375827272,0.00893840657447353,1.132179715005708e-05,262,nexus 6.N.260,148,486,0.2473461496375179,6.759,False,81,,-1.0,6.47352
0.009779854173984304,1.971435596792211,72642.61874795091,0.9159671276964845,5.276344164756378,0.8870316997884777,0.3234698428473896,272.4736375827272,0.00893840657447353,1.132179715005708e-05,263,nexus 6.N.262,148,479,0.2473461496375179,6.814,True,81,,-1.0,6.38028
0.009779854173984304,1.971435596792211,72642.61874795091,0.9159671276964845,5.276344164756378,0.8870316997884777,0.3234698428473896,272.4736375827272,0.00893840657447353,1.132179715005708e-05,263,nexus 6.N.262,149,483,0.2473461496375179,6.802,True,81,,-1.0,6.43356
0.009779854173984304,2.794247383280029,72424.92512135248,0.9159671276964845,5.27633847187555,0.8870316997884777,0.3981620773547771,343.2858327160712,0.00893840657447353,7.665080318528618e-06,265,nexus 6.N.263,149,505,0.2473462168385691,6.668,False,81,,-1.0,6.7266
0.009779854173984304,1.971435596792211,72642.61874795091,0.9159671276964845,5.276344164756378,0.8870316997884777,0.3234698428473896,272.4736375827272,0.00893840657447353,1.132179715005708e-05,263,nexus 6.N.262,150,495,0.2473461496375179,6.693,False,81,,-1.0,6.5934
0.009779854173984304,1.971435596792211,72409.14413089484,0.9254071827632371,5.276361468663318,0.8870316997884777,0.3234698428473896,346.0381708434225,0.01163570675673669,1.396763052910452e-05,267,nexus 6.N.263,150,468,0.2466707163593861,6.841,True,81,,-1.0,6.233760000000001
0.009779854173984304,1.971435596792211,72409.14413089484,0.9254071827632371,5.276361468663318,0.8870316997884777,0.3234698428473896,346.0381708434225,0.01163570675673669,1.396763052910452e-05,267,nexus 6.N.263,151,451,0.2466707163593861,6.71,True,81,,-1.0,6.007320000000001
0.009779854173984304,1.971435596792211,72194.59577963647,0.9254071827632371,5.276361468663318,0.8870316997884777,0.3234698428473896,284.7450474989005,0.01163570675673669,1.396763052910452e-05,268,nexus 6.N.267,151,467,0.2466707163593861,6.802,False,81,,-1.0,6.22044
0.009779854173984304,1.971435596792211,72409.14413089484,0.9254071827632371,5.276361468663318,0.8870316997884777,0.3234698428473896,346.0381708434225,0.01163570675673669,1.396763052910452e-05,267,nexus 6.N.263,152,512,0.2466707163593861,6.78,False,81,,-1.0,6.81984
0.009779854173984304,1.971435596792211,72279.9645968555,0.9254071827632371,5.276374154530489,0.8870316997884777,0.3234698428473896,402.0466909106294,0.01163570675673669,1.117915335604672e-05,269,nexus 6.N.267,152,493,0.2466705618377161,6.766,True,81,,-1.0,6.56676
0.009779854173984304,1.971435596792211,72279.9645968555,0.9254071827632371,5.276374154530489,0.8870316997884777,0.3234698428473896,402.0466909106294,0.01163570675673669,1.117915335604672e-05,269,nexus 6.N.267,153,480,0.2466705618377161,6.714,False,81,,-1.0,6.3936
0.009779854173984304,1.971435596792211,72279.9645968555,0.9254071827632371,5.276381510651206,0.8870316997884777,0.3234698428473896,402.0466909106294,0.01163570675673669,1.49076621562714e-05,270,nexus 6.N.269,153,474,0.2466704722353112,6.792,True,81,,-1.0,6.31368
0.009779854173984304,1.971435596792211,72279.9645968555,0.9254071827632371,5.276381510651206,0.8870316997884777,0.3234698428473896,402.0466909106294,0.01163570675673669,1.49076621562714e-05,270,nexus 6.N.269,154,504,0.2466704722353112,6.803,False,81,,-1.0,6.71328
0.009779854173984304,1.971435596792211,72279.9645968555,0.9254071827632371,5.276381949545205,0.8870316997884777,0.3234698428473896,402.0466909106294,0.01163570675673669,1.484492996427188e-05,272,nexus 6.N.270,154,475,0.246670466889285,6.741,True,81,,-1.0,6.327
0.009779854173984304,1.971435596792211,72279.9645968555,0.9254071827632371,5.276381949545205,0.8870316997884777,0.3234698428473896,402.0466909106294,0.01163570675673669,1.484492996427188e-05,272,nexus 6.N.270,155,494,0.246670466889285,6.802,True,81,,-1.0,6.580080000000001
0.009779854173984304,1.971435596792211,72279.9645968555,0.9323882823816534,5.276367794192022,0.8870316997884777,0.3234698428473896,402.0466909106294,0.01026698402932575,1.717899689746177e-05,273,nexus 6.N.272,155,499,0.246075962443286,6.776,False,81,,-1.0,6.646680000000001
0.009779854173984304,1.971435596792211,72279.9645968555,0.9254071827632371,5.276381949545205,0.8870316997884777,0.3234698428473896,402.0466909106294,0.01163570675673669,1.484492996427188e-05,272,nexus 6.N.270,156,485,0.246670466889285,6.741,False,81,,-1.0,6.4602
0.009779854173984304,1.971435596792211,71815.74725696993,0.9254071827632371,5.276421707081233,0.8870316997884777,0.3234698428473896,311.8479989618483,0.01163570675673669,2.028796353691512e-05,274,nexus 6.N.272,156,467,0.2466699826120264,6.702,True,81,,-1.0,6.22044
0.009779854173984304,1.971435596792211,71815.74725696993,0.9254071827632371,5.276421707081233,0.8870316997884777,0.3234698428473896,311.8479989618483,0.01163570675673669,2.028796353691512e-05,274,nexus 6.N.272,157,489,0.2466699826120264,6.786,False,81,,-1.0,6.51348
0.009779854173984304,1.971435596792211,71815.74725696993,0.9277333014321072,5.276414272032891,0.8870316997884777,0.3234698428473896,311.8479989618483,0.01301062630778576,1.759296922420283e-05,276,nexus 6.N.274,157,470,0.2464729049473764,6.729,True,81,,-1.0,6.2604
0.009779854173984304,1.971435596792211,71815.74725696993,0.9277333014321072,5.276414272032891,0.8870316997884777,0.3234698428473896,311.8479989618483,0.01301062630778576,1.759296922420283e-05,276,nexus 6.N.274,158,467,0.2464729049473764,6.775,True,81,,-1.0,6.22044
0.009779854173984304,1.971435596792211,71370.42616005057,0.9277333014321072,5.276414272032891,0.8870316997884777,0.3234698428473896,267.0242321076651,0.01301062630778576,1.759296922420283e-05,277,nexus 6.N.276,158,477,0.2464729049473764,6.802,False,81,,-1.0,6.35364
0.009779854173984304,1.971435596792211,71815.74725696993,0.9277333014321072,5.276414272032891,0.8870316997884777,0.3234698428473896,311.8479989618483,0.01301062630778576,1.759296922420283e-05,276,nexus 6.N.274,159,462,0.2464729049473764,6.818,True,81,,-1.0,6.153840000000001
0.009779854173984304,1.971435596792211,71815.74725696993,0.9277333014321072,5.276411571713449,0.8870316997884777,0.3234698428473896,311.8479989618483,0.01301062630778576,1.10558880138203e-05,278,nexus 6.N.276,159,473,0.2464729381084783,6.686,False,81,,-1.0,6.30036
0.009779854173984304,1.971435596792211,71815.74725696993,0.9277333014321072,5.276414272032891,0.8870316997884777,0.3234698428473896,311.8479989618483,0.01301062630778576,1.759296922420283e-05,276,nexus 6.N.274,160,474,0.2464729049473764,6.779,True,80,,-1.0,6.31368
0.0009999999999999998,4.562986568852062,3.183137082723176,1.0,3.439382929353144,1.0,2.628472780017241,0.2765909248038042,1.0,0.9147033207629965,280,nexus 9.M.117.118,160,1780,0.9081583751366288,24.314999,False,80,,16.305,23.7096
0.009779854173984304,1.971435596792211,71815.74725696993,0.9277333014321072,5.276414272032891,0.8870316997884777,0.3234698428473896,311.8479989618483,0.01301062630778576,1.759296922420283e-05,276,nexus 6.N.274,161,481,0.2464729049473764,6.805,True,80,,-1.0,6.40692
0.009779854173984304,1.51877218717024,71815.74725696993,0.9277333014321072,5.276414272032891,0.8870316997884777,0.4081223506370265,311.8479989618483,0.01301062630778576,1.759296922420283e-05,281,nexus 6.N.276,161,503,0.2464729049473764,6.87,False,80,,-1.0,6.69996
0.009779854173984304,1.971435596792211,71815.74725696993,0.9277333014321072,5.276414272032891,0.8870316997884777,0.3234698428473896,311.8479989618483,0.01301062630778576,1.759296922420283e-05,276,nexus 6.N.274,162,484,0.2464729049473764,6.863,True,80,,-1.0,6.44688
0.009779854173984304,1.971435596792211,71815.74725696993,0.9239828500119939,5.276414272032891,0.8870316997884777,0.3234698428473896,311.8479989618483,0.008839903895044436,1.759296922420283e-05,283,nexus 6.N.276,162,493,0.2467902694451688,6.875,False,80,,-1.0,6.56676
0.009779854173984304,1.971435596792211,71815.74725696993,0.9277333014321072,5.276414272032891,0.8870316997884777,0.3234698428473896,311.8479989618483,0.01301062630778576,1.759296922420283e-05,276,nexus 6.N.274,163,492,0.2464729049473764,6.908,True,80,,-1.0,6.55344
0.0007879757796859625,1.971435596792211,71815.74725696993,0.9352147587769456,5.276414272032891,0.4533638664348146,0.3234698428473896,311.8479989618483,0.01572055450608874,1.759296922420283e-05,284,nexus 6.N.276,163,1313,0.2602372383726279,18.372,False,80,,-1.0,17.48916
0.009779854173984304,1.971435596792211,71815.74725696993,0.9277333014321072,5.276414272032891,0.8870316997884777,0.3234698428473896,311.8479989618483,0.01301062630778576,1.759296922420283e-05,276,nexus 6.N.274,164,504,0.2464729049473764,6.879,False,80,,-1.0,6.71328
0.009779854173984304,1.934477306219615,71815.74725696993,0.9277333014321072,5.276414272032891,0.8870316997884777,0.3429495143310073,311.8479989618483,0.01301062630778576,1.759296922420283e-05,285,nexus 6.N.276,164,476,0.2464729049473764,6.708,True,80,,-1.0,6.34032
0.009779854173984304,1.934477306219615,71815.74725696993,0.9277333014321072,5.276414272032891,0.8870316997884777,0.3429495143310073,311.8479989618483,0.01301062630778576,1.759296922420283e-05,285,nexus 6.N.276,165,464,0.2464729049473764,6.695,True,80,,-1.0,6.18048
0.009779854173984304,1.934477306219615,72227.54843332528,0.9277333014321072,5.276414272032891,0.8870316997884777,0.3429495143310073,461.1617269976784,0.01301062630778576,1.759296922420283e-05,286,nexus 6.N.285,165,497,0.2464729049473764,6.795,False,80,,-1.0,6.62004
0.009779854173984304,1.934477306219615,71815.74725696993,0.9277333014321072,5.276414272032891,0.8870316997884777,0.3429495143310073,311.8479989618483,0.01301062630778576,1.759296922420283e-05,285,nexus 6.N.276,166,478,0.2464729049473764,6.844,False,80,,-1.0,6.36696
0.009779854173984304,1.934477306219615,71815.74725696993,0.915272666867984,5.276414272032891,0.8870316997884777,0.3429495143310073,311.8479989618483,0.01753715138438166,1.759296922420283e-05,287,nexus 6.N.285,166,464,0.2474027901731831,6.772,True,80,,-1.0,6.18048
0.009779854173984304,1.934477306219615,71815.74725696993,0.915272666867984,5.276414272032891,0.8870316997884777,0.3429495143310073,311.8479989618483,0.01753715138438166,1.759296922420283e-05,287,nexus 6.N.285,167,482,0.2474027901731831,6.752,True,80,,-1.0,6.420240000000001
0.009779854173984304,1.934477306219615,71815.74725696993,0.9105657545311219,5.276414272032891,0.8870316997884777,0.3429495143310073,311.8479989618483,0.02034405393794906,1.759296922420283e-05,290,nexus 6.N.287,167,494,0.2477895642497082,6.7,False,80,,-1.0,6.580080000000001
0.009779854173984304,1.934477306219615,71815.74725696993,0.915272666867984,5.276414272032891,0.8870316997884777,0.3429495143310073,311.8479989618483,0.01753715138438166,1.759296922420283e-05,287,nexus 6.N.285,168,468,0.2474027901731831,6.713,True,80,,-1.0,6.233760000000001
0.009779854173984304,1.934477306219615,71815.74725696993,0.915272666867984,5.276418493127856,0.8870316997884777,0.3429495143310073,311.8479989618483,0.01753715138438166,1.431236797583134e-05,292,nexus 6.N.287,168,502,0.2474027404737192,6.844,False,80,,-1.0,6.686640000000001
0.009779854173984304,1.934477306219615,71815.74725696993,0.915272666867984,5.276414272032891,0.8870316997884777,0.3429495143310073,311.8479989618483,0.01753715138438166,1.759296922420283e-05,287,nexus 6.N.285,169,478,0.2474027901731831,6.78,True,79,,-1.0,6.36696
0.009779854173984304,1.934477306219615,72125.92482719802,0.915272666867984,5.276414272032891,0.8870316997884777,0.3429495143310073,283.8014551077739,0.01753715138438166,1.759296922420283e-05,293,nexus 6.N.287,169,487,0.2474027901731831,6.831,False,80,,-1.0,6.48684
0.009779854173984304,1.934477306219615,71815.74725696993,0.915272666867984,5.276414272032891,0.8870316997884777,0.3429495143310073,311.8479989618483,0.01753715138438166,1.759296922420283e-05,287,nexus 6.N.285,170,477,0.2474027901731831,6.773,True,79,,-1.0,6.35364
0.009779854173984304,1.934477306219615,71815.74725696993,0.915272666867984,5.276397222459053,0.8870316997884777,0.3429495143310073,311.8479989618483,0.01753715138438166,2.260395656800717e-05,294,nexus 6.N.287,170,488,0.2474029909152075,6.807,False,79,,-1.0,6.50016
0.009779854173984304,1.934477306219615,71815.74725696993,0.915272666867984,5.276414272032891,0.8870316997884777,0.3429495143310073,311.8479989618483,0.01753715138438166,1.759296922420283e-05,287,nexus 6.N.285,171,493,0.2474027901731831,6.597,True,79,,-1.0,6.56676
0.009779854173984304,1.489557177241887,71472.42709119568,0.915272666867984,5.276434848659446,0.8870316997884777,0.3815198912961985,280.7342883835482,0.01753715138438166,1.346827200506772e-05,297,nexus 6.N.287,171,494,0.2474025479017838,6.704,False,79,,-1.0,6.580080000000001
0.009779854173984304,1.934477306219615,71815.74725696993,0.915272666867984,5.276414272032891,0.8870316997884777,0.3429495143310073,311.8479989618483,0.01753715138438166,1.759296922420283e-05,287,nexus 6.N.285,172,485,0.2474027901731831,6.652,False,79,,-1.0,6.4602
0.009779854173984304,1.934477306219615,71815.74725696993,0.9052405935914946,5.276414272032891,0.8870316997884777,0.3429495143310073,311.8479989618483,0.01398813821492039,1.759296922420283e-05,300,nexus 6.N.287,172,463,0.2482213943492788,6.685,True,79,,-1.0,6.167160000000001
0.009779854173984304,1.934477306219615,71815.74725696993,0.9052405935914946,5.276414272032891,0.8870316997884777,0.3429495143310073,311.8479989618483,0.01398813821492039,1.759296922420283e-05,300,nexus 6.N.287,173,515,0.2482213943492788,6.758,False,79,,-1.0,6.8598
0.009779854173984304,1.934477306219615,71815.74725696993,0.9137448866189339,5.276414272032891,0.8870316997884777,0.3429495143310073,311.8479989618483,0.01529567554982732,1.759296922420283e-05,301,nexus 6.N.300,173,477,0.2475288547691269,6.735,True,79,,-1.0,6.35364
0.009779854173984304,1.934477306219615,71815.74725696993,0.9137448866189339,5.276414272032891,0.8870316997884777,0.3429495143310073,311.8479989618483,0.01529567554982732,1.759296922420283e-05,301,nexus 6.N.300,174,485,0.2475288547691269,6.803,False,79,,-1.0,6.4602
0.009779854173984304,1.332540557557841,71815.74725696993,0.9137448866189339,5.276409160934967,0.8870316997884777,0.3923190268613296,311.8479989618483,0.01529567554982732,2.242829122425385e-05,302,nexus 6.N.301,174,479,0.2475289146013566,6.643,True,79,,-1.0,6.38028
0.009779854173984304,1.332540557557841,71815.74725696993,0.9137448866189339,5.276409160934967,0.8870316997884777,0.3923190268613296,311.8479989618483,0.01529567554982732,2.242829122425385e-05,302,nexus 6.N.301,175,509,0.2475289146013566,6.742,False,79,,-1.0,6.77988
0.009779854173984304,1.332540557557841,72174.39894626054,0.8931279285335217,5.276409160934967,0.8870316997884777,0.3923190268613296,351.0482754293952,0.02135802546587701,2.242829122425385e-05,303,nexus 6.N.302,175,498,0.2491789861429798,6.813,True,79,,-1.0,6.63336
0.009779854173984304,1.332540557557841,72174.39894626054,0.8931279285335217,5.276409160934967,0.8870316997884777,0.3923190268613296,351.0482754293952,0.02135802546587701,2.242829122425385e-05,303,nexus 6.N.302,176,504,0.2491789861429798,6.747,False,79,,-1.0,6.71328
0.009779854173984304,0.8986797372277425,72174.39894626054,0.8931279285335217,5.276394788344573,0.8870316997884777,0.3135549190047618,351.0482754293952,0.02135802546587701,2.510088363856673e-05,304,nexus 6.N.303,176,482,0.24917914081038,6.7,True,79,,-1.0,6.420240000000001
0.009779854173984304,0.8986797372277425,72174.39894626054,0.8931279285335217,5.276394788344573,0.8870316997884777,0.3135549190047618,351.0482754293952,0.02135802546587701,2.510088363856673e-05,304,nexus 6.N.303,177,514,0.24917914081038,6.714,False,79,,-1.0,6.846480000000001
0.009779854173984304,0.8986797372277425,72174.39894626054,0.8931279285335217,5.276371587523568,0.8870316997884777,0.3135549190047618,351.0482754293952,0.02135802546587701,2.71541272301766e-05,305,nexus 6.N.304,177,502,0.2491793904786031,6.731,True,79,,-1.0,6.686640000000001
0.009779854173984304,0.8986797372277425,72174.39894626054,0.8931279285335217,5.276371587523568,0.8870316997884777,0.3135549190047618,351.0482754293952,0.02135802546587701,2.71541272301766e-05,305,nexus 6.N.304,178,504,0.2491793904786031,6.905,False,79,,-1.0,6.71328
0.009779854173984304,0.8847311055933729,72174.39894626054,0.9041423274542649,5.276371587523568,0.8870316997884777,0.4613975498348626,351.0482754293952,0.01325200153445007,2.71541272301766e-05,306,nexus 6.N.305,178,503,0.2483101095314965,6.734,True,79,,-1.0,6.69996
0.009779854173984304,0.8847311055933729,72174.39894626054,0.9041423274542649,5.276371587523568,0.8870316997884777,0.4613975498348626,351.0482754293952,0.01325200153445007,2.71541272301766e-05,306,nexus 6.N.305,179,464,0.2483101095314965,6.638,False,79,,-1.0,6.18048
0.009779854173984304,0.8847311055933729,72174.39894626054,0.8908086558496852,5.276381572235859,0.8870316997884777,0.4613975498348626,351.0482754293952,0.008324751327059227,2.593004036965733e-05,307,nexus 6.N.306,179,463,0.2493587189744415,6.788,True,79,,-1.0,6.167160000000001
0.009779854173984304,0.8847311055933729,72174.39894626054,0.8908086558496852,5.276381572235859,0.8870316997884777,0.4613975498348626,351.0482754293952,0.008324751327059227,2.593004036965733e-05,307,nexus 6.N.306,180,488,0.2493587189744415,7.117,False,79,,-1.0,6.50016
0.009779854173984304,1.13495337133374,72174.39894626054,0.8908086558496852,5.276381572235859,0.8870316997884777,0.3861700038040048,351.0482754293952,0.008324751327059227,2.593004036965733e-05,308,nexus 6.N.307,180,482,0.2493587189744415,6.992000999999999,True,79,,-1.0,6.420240000000001
0.009779854173984304,1.13495337133374,72174.39894626054,0.8908086558496852,5.276381572235859,0.8870316997884777,0.3861700038040048,351.0482754293952,0.008324751327059227,2.593004036965733e-05,308,nexus 6.N.307,181,487,0.2493587189744415,6.636,False,79,,-1.0,6.48684
0.009779854173984304,1.3666936813567,72174.39894626054,0.8908086558496852,5.276381572235859,0.8870316997884777,0.3059681673858848,351.0482754293952,0.008324751327059227,2.593004036965733e-05,311,nexus 6.N.308,181,479,0.2493587189744415,6.677,True,79,,-1.0,6.38028
0.009779854173984304,1.3666936813567,72174.39894626054,0.8908086558496852,5.276381572235859,0.8870316997884777,0.3059681673858848,351.0482754293952,0.008324751327059227,2.593004036965733e-05,311,nexus 6.N.308,182,470,0.2493587189744415,6.722,False,78,,-1.0,6.2604
0.009779854173984304,1.65792023827882,72174.39894626054,0.8908086558496852,5.276385401812758,0.8870316997884777,0.559770332614107,351.0482754293952,0.008324751327059227,4.579740599459329e-05,314,nexus 6.N.311,182,468,0.2493586781881879,6.66,True,78,,-1.0,6.233760000000001
0.009779854173984304,1.65792023827882,72174.39894626054,0.8908086558496852,5.276385401812758,0.8870316997884777,0.559770332614107,351.0482754293952,0.008324751327059227,4.579740599459329e-05,314,nexus 6.N.311,183,473,0.2493586781881879,6.726,True,78,,-1.0,6.30036
0.009779854173984304,1.772089691707517,71918.8762183265,0.8908086558496852,5.276417630998356,0.8870316997884777,0.3477499805897645,295.3550395592702,0.008324751327059227,2.917946715304992e-05,315,nexus 6.N.314,183,507,0.2493583349338064,6.743,False,78,,-1.0,6.75324
0.009779854173984304,1.65792023827882,72174.39894626054,0.8908086558496852,5.276385401812758,0.8870316997884777,0.559770332614107,351.0482754293952,0.008324751327059227,4.579740599459329e-05,314,nexus 6.N.311,184,465,0.2493586781881879,6.629,True,78,,-1.0,6.193800000000001
0.009779854173984304,1.65792023827882,72439.4561183264,0.8908086558496852,5.276385401812758,0.8870316997884777,0.559770332614107,372.633986035187,0.008324751327059227,4.579740599459329e-05,317,nexus 6.N.314,184,483,0.2493586781881879,6.735,False,78,,-1.0,6.43356
0.009779854173984304,1.65792023827882,72174.39894626054,0.8908086558496852,5.276385401812758,0.8870316997884777,0.559770332614107,351.0482754293952,0.008324751327059227,4.579740599459329e-05,314,nexus 6.N.311,185,478,0.2493586781881879,6.721,True,78,,-1.0,6.36696
0.009779854173984304,1.65792023827882,71700.40510135949,0.8908086558496852,5.276385401812758,0.8870316997884777,0.559770332614107,439.8403906138223,0.008324751327059227,4.579740599459329e-05,318,nexus 6.N.314,185,514,0.2493586781881879,6.817,False,78,,-1.0,6.846480000000001
0.009779854173984304,1.65792023827882,72174.39894626054,0.8908086558496852,5.276385401812758,0.8870316997884777,0.559770332614107,351.0482754293952,0.008324751327059227,4.579740599459329e-05,314,nexus 6.N.311,186,457,0.2493586781881879,6.656,True,78,,-1.0,6.08724
0.009779854173984304,1.65792023827882,72598.03359409944,0.8893617743107225,5.276382219474311,0.8870316997884777,0.559770332614107,176.6707373921695,0.007378967873569802,6.406482021378162e-05,320,nexus 6.N.314,186,483,0.2494698945704107,6.724,False,78,,-1.0,6.43356
0.009779854173984304,1.65792023827882,72174.39894626054,0.8908086558496852,5.276385401812758,0.8870316997884777,0.559770332614107,351.0482754293952,0.008324751327059227,4.579740599459329e-05,314,nexus 6.N.311,187,484,0.2493586781881879,6.693,False,78,,-1.0,6.44688
0.009779854173984304,0.9691287426454172,72174.39894626054,0.8908086558496852,5.276385401812758,0.8870316997884777,0.5690911856129486,351.0482754293952,0.008324751327059227,4.579740599459329e-05,321,nexus 6.N.314,187,460,0.2493586781881879,6.593,True,78,,-1.0,6.1272
0.009779854173984304,0.9691287426454172,72174.39894626054,0.8908086558496852,5.276385401812758,0.8870316997884777,0.5690911856129486,351.0482754293952,0.008324751327059227,4.579740599459329e-05,321,nexus 6.N.314,188,487,0.2493586781881879,6.693,True,78,,-1.0,6.48684
0.009779854173984304,0.9691287426454172,72174.39894626054,0.9064113782025898,5.276385401812758,0.8870316997884777,0.5690911856129486,351.0482754293952,0.004953359683323401,4.579740599459329e-05,322,nexus 6.N.321,188,492,0.2481272255059009,6.809,False,78,,-1.0,6.55344
0.009779854173984304,0.9691287426454172,72174.39894626054,0.8908086558496852,5.276385401812758,0.8870316997884777,0.5690911856129486,351.0482754293952,0.008324751327059227,4.579740599459329e-05,321,nexus 6.N.314,189,504,0.2493586781881879,6.735,True,78,,-1.0,6.71328
0.009779854173984304,0.9691287426454172,72174.39894626054,0.8908086558496852,5.276354494511793,0.8870316997884777,0.5690911856129486,351.0482754293952,0.008324751327059227,5.099614275852716e-05,323,nexus 6.N.321,189,506,0.2493590073589793,6.651999000000001,False,78,,-1.0,6.739920000000001
0.009779854173984304,0.9691287426454172,72174.39894626054,0.8908086558496852,5.276385401812758,0.8870316997884777,0.5690911856129486,351.0482754293952,0.008324751327059227,4.579740599459329e-05,321,nexus 6.N.314,190,500,0.2493586781881879,6.593,False,78,,-1.0,6.66
0.009779854173984304,1.725295447968199,72174.39894626054,0.8908086558496852,5.276428909351337,0.8870316997884777,0.9305945550531747,351.0482754293952,0.008324751327059227,4.406060784619239e-05,324,nexus 6.N.321,190,466,0.249358214813356,6.705,True,78,,-1.0,6.207120000000001
0.009779854173984304,1.725295447968199,72174.39894626054,0.8908086558496852,5.276428909351337,0.8870316997884777,0.9305945550531747,351.0482754293952,0.008324751327059227,4.406060784619239e-05,324,nexus 6.N.321,191,490,0.249358214813356,6.759,True,78,,-1.0,6.5268
0.009779854173984304,1.725295447968199,72174.39894626054,0.8908086558496852,5.276419557421264,0.8870316997884777,0.9305945550531747,351.0482754293952,0.008324751327059227,2.643409187117813e-05,325,nexus 6.N.324,191,494,0.2493583144164251,6.671,False,78,,-1.0,6.580080000000001
0.009779854173984304,1.725295447968199,72174.39894626054,0.8908086558496852,5.276428909351337,0.8870316997884777,0.9305945550531747,351.0482754293952,0.008324751327059227,4.406060784619239e-05,324,nexus 6.N.321,192,488,0.249358214813356,6.663,True,78,,-1.0,6.50016
0.009779854173984304,1.728016690761718,72174.39894626054,0.8908086558496852,5.276428909351337,0.8870316997884777,0.5295367183577596,351.0482754293952,0.008324751327059227,4.406060784619239e-05,326,nexus 6.N.324,192,495,0.249358214813356,6.677,False,78,,-1.0,6.5934
0.009779854173984304,1.725295447968199,72174.39894626054,0.8908086558496852,5.276428909351337,0.8870316997884777,0.9305945550531747,351.0482754293952,0.008324751327059227,4.406060784619239e-05,324,nexus 6.N.321,193,501,0.249358214813356,6.629,False,78,,-1.0,6.67332
0.009779854173984304,1.725295447968199,72174.39894626054,0.8908086558496852,5.276419558273835,0.8870316997884777,0.9305945550531747,351.0482754293952,0.008324751327059227,4.870150065818471e-05,327,nexus 6.N.324,193,467,0.2493583144073447,6.638,True,78,,-1.0,6.22044
0.009779854173984304,1.725295447968199,72174.39894626054,0.8908086558496852,5.276419558273835,0.8870316997884777,0.9305945550531747,351.0482754293952,0.008324751327059227,4.870150065818471e-05,327,nexus 6.N.324,194,481,0.2493583144073447,6.746,True,77,,-1.0,6.40692
0.009779854173984304,3.343822327994409,72174.39894626054,0.8908086558496852,5.276369783050867,0.8870316997884777,1.118717442148461,351.0482754293952,0.008324751327059227,7.347907977943597e-05,328,nexus 6.N.327,194,483,0.2493588445326705,6.747,False,78,,-1.0,6.43356
0.009779854173984304,1.725295447968199,72174.39894626054,0.8908086558496852,5.276419558273835,0.8870316997884777,0.9305945550531747,351.0482754293952,0.008324751327059227,4.870150065818471e-05,327,nexus 6.N.324,195,464,0.2493583144073447,6.701,True,77,,-1.0,6.18048
0.009779854173984304,2.128615832515376,72174.39894626054,0.8883473132988314,5.276454862517817,0.8870316997884777,0.5343924948632744,351.0482754293952,0.007526531458776961,3.406515441292865e-05,329,nexus 6.N.327,195,465,0.2495467704636887,6.616,False,77,,-1.0,6.193800000000001
0.009779854173984304,1.725295447968199,72174.39894626054,0.8908086558496852,5.276419558273835,0.8870316997884777,0.9305945550531747,351.0482754293952,0.008324751327059227,4.870150065818471e-05,327,nexus 6.N.324,196,478,0.2493583144073447,6.585999,False,77,,-1.0,6.36696
