Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.006143478169564701,5.563537923367534,46.33451853548827,0.9930776347588252,4.468466197107203,0.5963567281884571,7.847625526562754,8.800452936174294,0.9331053557673831,0.4682960693351833,131,nexus 6.N.218.251,56,1115,0.7889714948487541,12.213,True,59,,-1.0,14.8518
0.006143478169564701,5.563537923367534,38.97875919766737,1.560797951355448,4.94505077597372,0.5963567281884571,7.847625526562754,6.79877681390922,0.8497807157195502,0.3803617773881354,140,nexus 6.M.131,56,1397,0.8892779396525885,15.809999,False,59,,-1.0,18.60804
0.006143478169564701,5.563537923367534,46.33451853548827,0.9930776347588252,4.468466197107203,0.5963567281884571,7.847625526562754,8.800452936174294,0.9331053557673831,0.4682960693351833,131,nexus 6.N.218.251,57,1040,0.7889714948487541,12.12,True,59,,-1.0,13.8528
0.006143478169564701,5.563537923367534,46.33451853548827,0.9930776347588252,3.998720497160339,0.5963567281884571,7.847625526562754,8.800452936174294,0.9331053557673831,0.3794578152400426,141,nexus 6.M.131,57,1343,0.7395609294449902,15.518001,False,59,,-1.0,17.88876
0.006143478169564701,5.563537923367534,46.33451853548827,0.9930776347588252,4.468466197107203,0.5963567281884571,7.847625526562754,8.800452936174294,0.9331053557673831,0.4682960693351833,131,nexus 6.N.218.251,58,1096,0.7889714948487541,11.929999,True,59,,-1.0,14.59872
0.006143478169564701,5.563537923367534,46.33451853548827,1.295262512705941,4.468466197107203,0.5963567281884571,7.847625526562754,8.800452936174294,0.7857290176641928,0.4682960693351833,143,nexus 6.M.131,58,1237,0.8661189755645411,13.861,False,59,,-1.0,16.47684
0.006143478169564701,5.563537923367534,46.33451853548827,0.9930776347588252,4.468466197107203,0.5963567281884571,7.847625526562754,8.800452936174294,0.9331053557673831,0.4682960693351833,131,nexus 6.N.218.251,59,1072,0.7889714948487541,12.196,True,59,,-1.0,14.27904
0.006143478169564701,1.479915855357964,48.19582895059952,1.070533954575329,4.468466197107203,0.5963567281884571,11.78398249798276,8.103141452506824,0.6233845770816764,0.4682960693351833,146,nexus 6.M.131,59,1301,0.7914493663438871,14.207,False,59,,-1.0,17.32932
0.006143478169564701,5.563537923367534,46.33451853548827,0.9930776347588252,4.468466197107203,0.5963567281884571,7.847625526562754,8.800452936174294,0.9331053557673831,0.4682960693351833,131,nexus 6.N.218.251,60,1074,0.7889714948487541,12.308001,True,58,,-1.0,14.30568
0.006143478169564701,5.563537923367534,46.33451853548827,1.614222848234505,4.489635564205552,0.5963567281884571,7.847625526562754,8.800452936174294,1.013875658678552,0.673890695534552,147,nexus 6.M.131,60,1406,0.8620712776056154,15.987,False,58,,-1.0,18.72792
0.006143478169564701,5.563537923367534,46.33451853548827,0.9930776347588252,4.468466197107203,0.5963567281884571,7.847625526562754,8.800452936174294,0.9331053557673831,0.4682960693351833,131,nexus 6.N.218.251,61,1072,0.7889714948487541,11.806,True,58,,-1.0,14.27904
0.006143478169564701,5.563537923367534,49.91335710355314,1.75375573289933,4.888138516657881,0.5963567281884571,7.847625526562754,8.49553137898467,0.4797276801430116,0.5389069049055067,148,nexus 6.M.131,61,1402,0.9478353007244122,16.338001,False,58,,-1.0,18.67464
0.006143478169564701,5.563537923367534,46.33451853548827,0.9930776347588252,4.468466197107203,0.5963567281884571,7.847625526562754,8.800452936174294,0.9331053557673831,0.4682960693351833,131,nexus 6.N.218.251,62,1139,0.7889714948487541,12.452001,True,58,,-1.0,15.17148
0.006143478169564701,1.77955150282349,46.33451853548827,1.284702243662922,4.396205698470551,0.5963567281884571,6.820589121012817,8.800452936174294,0.4903791806984407,0.4135258591377377,149,nexus 6.M.131,62,1203,0.8481624268160314,13.132,False,58,,-1.0,16.02396
0.006143478169564701,5.563537923367534,46.33451853548827,0.9930776347588252,4.468466197107203,0.5963567281884571,7.847625526562754,8.800452936174294,0.9331053557673831,0.4682960693351833,131,nexus 6.N.218.251,63,1106,0.7889714948487541,12.037999,True,58,,-1.0,14.73192
0.006143478169564701,5.563537923367534,46.33451853548827,1.215189424897323,4.468466197107203,0.5963567281884571,7.847625526562754,8.800452936174294,0.7200717340979962,0.4682960693351833,150,nexus 6.M.131,63,1235,0.8121806804459638,13.552,False,58,,-1.0,16.4502
0.006143478169564701,5.563537923367534,46.33451853548827,0.9930776347588252,4.468466197107203,0.5963567281884571,7.847625526562754,8.800452936174294,0.9331053557673831,0.4682960693351833,131,nexus 6.N.218.251,64,1090,0.7889714948487541,12.011999,False,58,,-1.0,14.5188
0.006143478169564701,12.52496136658846,46.33451853548827,0.9930776347588252,4.468466197107203,0.5963567281884571,7.987007819134938,8.800452936174294,0.9331053557673831,0.4682960693351833,153,nexus 6.M.131,64,1055,0.7889714948487541,12.177,True,58,,-1.0,14.0526
0.006143478169564701,12.52496136658846,46.33451853548827,0.9930776347588252,4.468466197107203,0.5963567281884571,7.987007819134938,8.800452936174294,0.9331053557673831,0.4682960693351833,153,nexus 6.M.131,65,1083,0.7889714948487541,12.082001,True,58,,-1.0,14.42556
0.006143478169564701,22.52321068165815,46.33451853548827,1.034362365416679,4.468466197107203,0.5963567281884571,10.3523980584913,8.800452936174294,0.9065174318639329,0.4682960693351833,157,nexus 6.M.153,65,1210,0.7679193493014645,13.578,False,58,,-1.0,16.1172
0.006143478169564701,12.52496136658846,46.33451853548827,0.9930776347588252,4.468466197107203,0.5963567281884571,7.987007819134938,8.800452936174294,0.9331053557673831,0.4682960693351833,153,nexus 6.M.131,66,1091,0.7889714948487541,12.006,True,57,,-1.0,14.53212
0.006143478169564701,7.302361321249093,46.33451853548827,0.9930776347588252,4.468466197107203,0.5963567281884571,5.653791535106016,8.800452936174294,0.9331053557673831,0.4682960693351833,158,nexus 6.M.153,66,1092,0.7889714948487541,12.179,False,57,,-1.0,14.54544
0.006143478169564701,12.52496136658846,46.33451853548827,0.9930776347588252,4.468466197107203,0.5963567281884571,7.987007819134938,8.800452936174294,0.9331053557673831,0.4682960693351833,153,nexus 6.M.131,67,1117,0.7889714948487541,11.985,False,57,,-1.0,14.87844
0.006143478169564701,12.52496136658846,41.81365819379162,0.9930776347588252,4.468466197107203,0.5963567281884571,7.987007819134938,7.145689258287465,0.9331053557673831,0.4682960693351833,159,nexus 6.M.153,67,1094,0.7889714948487541,11.978001,True,57,,-1.0,14.57208
0.006143478169564701,12.52496136658846,41.81365819379162,0.9930776347588252,4.468466197107203,0.5963567281884571,7.987007819134938,7.145689258287465,0.9331053557673831,0.4682960693351833,159,nexus 6.M.153,68,1135,0.7889714948487541,12.288,True,57,,-1.0,15.1182
0.006143478169564701,12.52496136658846,41.81365819379162,0.9930776347588252,4.543820811038716,0.5963567281884571,7.987007819134938,7.145689258287465,0.9331053557673831,0.6853902744295174,161,nexus 6.M.159,68,1237,0.8201663351900905,13.908001,False,57,,-1.0,16.47684
0.006143478169564701,12.52496136658846,41.81365819379162,0.9930776347588252,4.468466197107203,0.5963567281884571,7.987007819134938,7.145689258287465,0.9331053557673831,0.4682960693351833,159,nexus 6.M.153,69,1076,0.7889714948487541,12.1,True,57,,-1.0,14.33232
0.006143478169564701,12.52496136658846,41.81365819379162,0.7990359177532526,4.468466197107203,0.5963567281884571,7.987007819134938,7.145689258287465,0.8095792681432809,0.4682960693351833,163,nexus 6.M.159,69,1481,0.7472153737799497,16.805,False,57,,-1.0,19.72692
0.006143478169564701,12.52496136658846,41.81365819379162,0.9930776347588252,4.468466197107203,0.5963567281884571,7.987007819134938,7.145689258287465,0.9331053557673831,0.4682960693351833,159,nexus 6.M.153,70,1099,0.7889714948487541,12.299001,False,57,,-1.0,14.63868
0.006143478169564701,20.14895013042623,41.81365819379162,0.9930776347588252,4.468466197107203,0.5963567281884571,6.321241132556611,7.145689258287465,0.9331053557673831,0.4682960693351833,164,nexus 6.M.159,70,1068,0.7889714948487541,11.968,True,57,,-1.0,14.22576
0.006143478169564701,20.14895013042623,41.81365819379162,0.9930776347588252,4.468466197107203,0.5963567281884571,6.321241132556611,7.145689258287465,0.9331053557673831,0.4682960693351833,164,nexus 6.M.159,71,1137,0.7889714948487541,12.323,True,56,,-1.0,15.14484
0.006143478169564701,20.14895013042623,41.81365819379162,0.9930776347588252,4.196068442809019,0.5963567281884571,6.321241132556611,7.145689258287465,0.9331053557673831,0.295399128138641,167,nexus 6.M.164,71,1327,0.7703404839861089,15.194,False,56,,-1.0,17.67564
0.006143478169564701,20.14895013042623,41.81365819379162,0.9930776347588252,4.468466197107203,0.5963567281884571,6.321241132556611,7.145689258287465,0.9331053557673831,0.4682960693351833,164,nexus 6.M.159,72,1111,0.7889714948487541,11.903,True,56,,-1.0,14.79852
0.006143478169564701,20.14895013042623,41.81365819379162,0.9930776347588252,5.224466649426632,0.5963567281884571,6.321241132556611,7.145689258287465,0.9331053557673831,0.4580743216387734,169,nexus 6.M.164,72,1180,0.8264283125033752,12.986,False,56,,-1.0,15.7176
0.006143478169564701,20.14895013042623,41.81365819379162,0.9930776347588252,4.468466197107203,0.5963567281884571,6.321241132556611,7.145689258287465,0.9331053557673831,0.4682960693351833,164,nexus 6.M.159,73,1114,0.7889714948487541,12.568001,True,56,,-1.0,14.83848
0.006143478169564701,20.14895013042623,41.81365819379162,0.9930776347588252,4.43588328909928,0.5963567281884571,6.321241132556611,7.145689258287465,0.9331053557673831,0.4137948939644368,170,nexus 6.M.164,73,1276,0.8053599509262265,14.029,False,56,,-1.0,16.99632
0.006143478169564701,20.14895013042623,41.81365819379162,0.9930776347588252,4.468466197107203,0.5963567281884571,6.321241132556611,7.145689258287465,0.9331053557673831,0.4682960693351833,164,nexus 6.M.159,74,1134,0.7889714948487541,11.95,False,56,,-1.0,15.10488
0.006143478169564701,20.14895013042623,40.86579316575163,0.9930776347588252,4.468466197107203,0.5963567281884571,6.321241132556611,9.234435868160404,0.9331053557673831,0.4682960693351833,171,nexus 6.M.164,74,1082,0.7889714948487541,11.896999,True,56,,-1.0,14.41224
0.006143478169564701,20.14895013042623,40.86579316575163,0.9930776347588252,4.468466197107203,0.5963567281884571,6.321241132556611,9.234435868160404,0.9331053557673831,0.4682960693351833,171,nexus 6.M.164,75,1091,0.7889714948487541,12.141,True,56,,-1.0,14.53212
0.006143478169564701,20.14895013042623,51.70930881753075,0.9930776347588252,4.92775918422293,0.5963567281884571,6.321241132556611,13.96465429172559,0.9331053557673831,0.4049712540902706,174,nexus 6.M.171,75,1108,0.7824566027346676,12.463,False,56,,-1.0,14.75856
0.006143478169564701,20.14895013042623,40.86579316575163,0.9930776347588252,4.468466197107203,0.5963567281884571,6.321241132556611,9.234435868160404,0.9331053557673831,0.4682960693351833,171,nexus 6.M.164,76,1079,0.7889714948487541,12.068,True,55,,-1.0,14.37228
0.006143478169564701,20.14895013042623,40.86579316575163,0.9503838015700091,4.468466197107203,0.5963567281884571,6.321241132556611,9.234435868160404,0.739598771647501,0.4682960693351833,176,nexus 6.M.171,76,1341,0.7759277375731737,14.903,False,56,,-1.0,17.86212
0.006143478169564701,20.14895013042623,40.86579316575163,0.9930776347588252,4.468466197107203,0.5963567281884571,6.321241132556611,9.234435868160404,0.9331053557673831,0.4682960693351833,171,nexus 6.M.164,77,1080,0.7889714948487541,12.237,True,55,,-1.0,14.3856
0.006143478169564701,26.0266838468588,40.86579316575163,0.9930776347588252,4.468466197107203,0.5963567281884571,8.20762777803759,9.234435868160404,0.9331053557673831,0.4682960693351833,177,nexus 6.M.171,77,1097,0.7889714948487541,12.167,False,55,,-1.0,14.61204
0.006143478169564701,20.14895013042623,40.86579316575163,0.9930776347588252,4.468466197107203,0.5963567281884571,6.321241132556611,9.234435868160404,0.9331053557673831,0.4682960693351833,171,nexus 6.M.164,78,1101,0.7889714948487541,12.467999,True,55,,-1.0,14.66532
0.006143478169564701,20.14895013042623,66.2490783861813,0.9930776347588252,4.305875641414227,0.5963567281884571,6.321241132556611,20.95683342014829,0.9331053557673831,0.5315887513881905,179,nexus 6.M.171,78,1358,0.7204398562293092,14.808001,False,55,,-1.0,18.08856
0.006143478169564701,20.14895013042623,40.86579316575163,0.9930776347588252,4.468466197107203,0.5963567281884571,6.321241132556611,9.234435868160404,0.9331053557673831,0.4682960693351833,171,nexus 6.M.164,79,1116,0.7889714948487541,12.174,False,55,,-1.0,14.86512
0.006143478169564701,20.14895013042623,39.04207877492696,0.9930776347588252,4.468466197107203,0.5963567281884571,6.321241132556611,7.135413826687657,0.9331053557673831,0.4682960693351833,180,nexus 6.M.171,79,1083,0.7889714948487541,12.092999,True,55,,-1.0,14.42556
0.006143478169564701,20.14895013042623,39.04207877492696,0.9930776347588252,4.468466197107203,0.5963567281884571,6.321241132556611,7.135413826687657,0.9331053557673831,0.4682960693351833,180,nexus 6.M.171,80,1091,0.7889714948487541,12.211,True,55,,-1.0,14.53212
0.006143478169564701,20.14895013042623,39.04207877492696,1.478429877211991,4.468466197107203,0.5963567281884571,6.321241132556611,7.135413826687657,0.6471479290829393,0.4682960693351833,181,nexus 6.M.180,80,1345,0.8825479980048484,15.177999,False,55,,-1.0,17.9154
0.006143478169564701,20.14895013042623,39.04207877492696,0.9930776347588252,4.468466197107203,0.5963567281884571,6.321241132556611,7.135413826687657,0.9331053557673831,0.4682960693351833,180,nexus 6.M.171,81,1106,0.7889714948487541,11.936999,True,55,,-1.0,14.73192
0.006143478169564701,20.14895013042623,36.67894430777002,1.161951002060227,4.468466197107203,0.5963567281884571,6.321241132556611,6.811422113689019,1.726119747694631,0.4682960693351833,184,nexus 6.M.180,81,1206,0.8513584773616774,13.289001,False,55,,-1.0,16.06392
0.006143478169564701,20.14895013042623,39.04207877492696,0.9930776347588252,4.468466197107203,0.5963567281884571,6.321241132556611,7.135413826687657,0.9331053557673831,0.4682960693351833,180,nexus 6.M.171,82,1121,0.7889714948487541,12.351,False,54,,-1.0,14.93172
0.006143478169564701,21.73984423313225,39.04207877492696,0.9930776347588252,4.468466197107203,0.5963567281884571,4.201170541599989,7.135413826687657,0.9331053557673831,0.4682960693351833,187,nexus 6.M.180,82,1105,0.7889714948487541,12.203,True,54,,-1.0,14.7186
0.006143478169564701,21.73984423313225,39.04207877492696,0.9930776347588252,4.468466197107203,0.5963567281884571,4.201170541599989,7.135413826687657,0.9331053557673831,0.4682960693351833,187,nexus 6.M.180,83,1112,0.7889714948487541,11.919,False,54,,-1.0,14.81184
0.006143478169564701,21.73984423313225,39.95943085543816,0.9930776347588252,4.468466197107203,0.5963567281884571,4.201170541599989,7.733375904265063,0.9331053557673831,0.4682960693351833,188,nexus 6.M.187,83,1085,0.7889714948487541,11.865001,True,54,,-1.0,14.4522
0.006143478169564701,21.73984423313225,39.95943085543816,0.9930776347588252,4.468466197107203,0.5963567281884571,4.201170541599989,7.733375904265063,0.9331053557673831,0.4682960693351833,188,nexus 6.M.187,84,1085,0.7889714948487541,12.024,True,54,,-1.0,14.4522
0.006143478169564701,21.73984423313225,39.95943085543816,1.097402742093589,4.468466197107203,0.5963567281884571,4.201170541599989,7.733375904265063,0.642450201518707,0.4682960693351833,190,nexus 6.M.188,84,1130,0.8007885226045877,12.708,False,54,,-1.0,15.0516
0.006143478169564701,21.73984423313225,39.95943085543816,0.9930776347588252,4.468466197107203,0.5963567281884571,4.201170541599989,7.733375904265063,0.9331053557673831,0.4682960693351833,188,nexus 6.M.187,85,1164,0.7889714948487541,12.016,False,54,,-1.0,15.50448
0.006143478169564701,22.17043623501683,39.95943085543816,0.9930776347588252,4.468466197107203,0.5963567281884571,3.51851029948362,7.733375904265063,0.9331053557673831,0.4682960693351833,191,nexus 6.M.188,85,1063,0.7889714948487541,12.0,True,54,,-1.0,14.15916
0.006143478169564701,22.17043623501683,39.95943085543816,0.9930776347588252,4.468466197107203,0.5963567281884571,3.51851029948362,7.733375904265063,0.9331053557673831,0.4682960693351833,191,nexus 6.M.188,86,1130,0.7889714948487541,12.002,True,54,,-1.0,15.0516
0.006143478169564701,22.17043623501683,39.95943085543816,2.280222976497064,4.468466197107203,0.5963567281884571,3.51851029948362,7.733375904265063,1.214771386480183,0.4682960693351833,192,nexus 6.M.191,86,1487,0.9569576353080571,16.509001,False,54,,-1.0,19.80684
0.006143478169564701,22.17043623501683,39.95943085543816,0.9930776347588252,4.468466197107203,0.5963567281884571,3.51851029948362,7.733375904265063,0.9331053557673831,0.4682960693351833,191,nexus 6.M.188,87,1146,0.7889714948487541,12.256001,True,53,,-1.0,15.26472
0.002391222327607843,22.17043623501683,39.95943085543816,0.9930776347588252,4.468466197107203,0.7831876983439808,3.51851029948362,7.733375904265063,0.9331053557673831,0.4682960693351833,193,nexus 6.M.191,87,2237,0.7695385091473981,25.490999,False,54,,-1.0,29.79684
0.006143478169564701,22.17043623501683,39.95943085543816,0.9930776347588252,4.468466197107203,0.5963567281884571,3.51851029948362,7.733375904265063,0.9331053557673831,0.4682960693351833,191,nexus 6.M.188,88,1127,0.7889714948487541,12.203,False,53,,-1.0,15.01164
0.006143478169564701,12.18806436885366,39.95943085543816,0.9930776347588252,4.468466197107203,0.5963567281884571,4.655368947631547,7.733375904265063,0.9331053557673831,0.4682960693351833,197,nexus 6.M.191,88,1110,0.7889714948487541,11.912,True,53,,-1.0,14.7852
0.006143478169564701,12.18806436885366,39.95943085543816,0.9930776347588252,4.468466197107203,0.5963567281884571,4.655368947631547,7.733375904265063,0.9331053557673831,0.4682960693351833,197,nexus 6.M.191,89,1059,0.7889714948487541,12.172,True,53,,-1.0,14.10588
0.006143478169564701,15.55718081309059,39.95943085543816,0.9930776347588252,4.468466197107203,0.5963567281884571,3.801569451508869,7.733375904265063,0.9331053557673831,0.4682960693351833,198,nexus 6.M.197,89,1066,0.7889714948487541,12.154,False,53,,-1.0,14.19912
0.006143478169564701,12.18806436885366,39.95943085543816,0.9930776347588252,4.468466197107203,0.5963567281884571,4.655368947631547,7.733375904265063,0.9331053557673831,0.4682960693351833,197,nexus 6.M.191,90,1104,0.7889714948487541,12.018001,True,53,,-1.0,14.70528
0.006143478169564701,12.18806436885366,43.75551504833186,2.230961004923297,4.468466197107203,0.5963567281884571,4.655368947631547,9.334510653281136,0.8406988282524331,0.4682960693351833,199,nexus 6.M.197,90,1492,0.947499929693866,16.754,False,53,,-1.0,19.87344
0.006143478169564701,12.18806436885366,39.95943085543816,0.9930776347588252,4.468466197107203,0.5963567281884571,4.655368947631547,7.733375904265063,0.9331053557673831,0.4682960693351833,197,nexus 6.M.191,91,1104,0.7889714948487541,12.426,True,53,,-1.0,14.70528
0.006143478169564701,12.18806436885366,39.95943085543816,0.9930776347588252,4.536528039226354,0.5963567281884571,4.655368947631547,7.733375904265063,0.9331053557673831,0.426678722189017,202,nexus 6.M.197,91,1255,0.8191820042205176,13.962,False,53,,-1.0,16.7166
0.006143478169564701,12.18806436885366,39.95943085543816,0.9930776347588252,4.468466197107203,0.5963567281884571,4.655368947631547,7.733375904265063,0.9331053557673831,0.4682960693351833,197,nexus 6.M.191,92,1105,0.7889714948487541,12.115,True,52,,-1.0,14.7186
0.006143478169564701,12.18806436885366,39.95943085543816,0.9930776347588252,4.752086490265578,0.5963567281884571,4.655368947631547,7.733375904265063,0.9331053557673831,0.3464761932901363,207,nexus 6.M.197,92,1139,0.7569717711604012,11.989,False,52,,-1.0,15.17148
0.006143478169564701,12.18806436885366,39.95943085543816,0.9930776347588252,4.468466197107203,0.5963567281884571,4.655368947631547,7.733375904265063,0.9331053557673831,0.4682960693351833,197,nexus 6.M.191,93,1101,0.7889714948487541,12.252999,True,52,,-1.0,14.66532
0.006143478169564701,12.18806436885366,26.99308958797003,0.9930776347588252,4.468466197107203,0.5963567281884571,4.655368947631547,8.42606316242187,0.9331053557673831,0.4682960693351833,209,nexus 6.M.197,93,1132,0.8607528701298783,12.526,False,52,,-1.0,15.07824
0.006143478169564701,12.18806436885366,39.95943085543816,0.9930776347588252,4.468466197107203,0.5963567281884571,4.655368947631547,7.733375904265063,0.9331053557673831,0.4682960693351833,197,nexus 6.M.191,94,1130,0.7889714948487541,12.14,False,52,,-1.0,15.0516
0.006143478169564701,12.18806436885366,40.876600801956,0.9930776347588252,4.468466197107203,0.5963567281884571,4.655368947631547,8.291489533215627,0.9331053557673831,0.4682960693351833,210,nexus 6.M.197,94,1109,0.7889714948487541,12.21,True,52,,-1.0,14.77188
0.006143478169564701,12.18806436885366,40.876600801956,0.9930776347588252,4.468466197107203,0.5963567281884571,4.655368947631547,8.291489533215627,0.9331053557673831,0.4682960693351833,210,nexus 6.M.197,95,1130,0.7889714948487541,12.205,True,52,,-1.0,15.0516
0.006143478169564701,12.18806436885366,40.876600801956,0.7967970583414652,4.468466197107203,0.5963567281884571,4.655368947631547,8.291489533215627,0.6703755386043402,0.4682960693351833,211,nexus 6.M.210,95,1492,0.7447592964607868,17.309,False,52,,-1.0,19.87344
0.006143478169564701,12.18806436885366,40.876600801956,0.9930776347588252,4.468466197107203,0.5963567281884571,4.655368947631547,8.291489533215627,0.9331053557673831,0.4682960693351833,210,nexus 6.M.197,96,1130,0.7889714948487541,12.409,True,51,,-1.0,15.0516
0.006143478169564701,12.18806436885366,41.32934832460077,0.9930776347588252,4.468466197107203,0.5963567281884571,4.655368947631547,4.420882252703519,0.9331053557673831,0.4682960693351833,212,nexus 6.M.210,96,1134,0.7889714948487541,11.969999,False,51,,-1.0,15.10488
0.006143478169564701,12.18806436885366,40.876600801956,0.9930776347588252,4.468466197107203,0.5963567281884571,4.655368947631547,8.291489533215627,0.9331053557673831,0.4682960693351833,210,nexus 6.M.197,97,1107,0.7889714948487541,12.315001,True,51,,-1.0,14.74524
0.006143478169564701,19.43039706278125,40.876600801956,0.9930776347588252,4.468466197107203,0.5963567281884571,4.531829038149831,8.291489533215627,0.9331053557673831,0.4682960693351833,215,nexus 6.M.210,97,1117,0.7889714948487541,12.041,False,51,,-1.0,14.87844
0.006143478169564701,12.18806436885366,40.876600801956,0.9930776347588252,4.468466197107203,0.5963567281884571,4.655368947631547,8.291489533215627,0.9331053557673831,0.4682960693351833,210,nexus 6.M.197,98,1117,0.7889714948487541,12.098,True,51,,-1.0,14.87844
0.006143478169564701,12.18806436885366,40.876600801956,0.9930776347588252,3.846314737986558,0.5963567281884571,4.655368947631547,8.291489533215627,0.9331053557673831,0.4148227225936447,216,nexus 6.M.210,98,1407,0.7753549236137671,15.705,False,51,,-1.0,18.74124
0.006143478169564701,12.18806436885366,40.876600801956,0.9930776347588252,4.468466197107203,0.5963567281884571,4.655368947631547,8.291489533215627,0.9331053557673831,0.4682960693351833,210,nexus 6.M.197,99,1089,0.7889714948487541,12.105,True,51,,-1.0,14.50548
0.006143478169564701,12.18806436885366,40.876600801956,1.459759851585323,4.881588065412614,0.5963567281884571,4.655368947631547,8.291489533215627,0.7481084492600648,0.3476563373780077,217,nexus 6.M.210,99,1389,0.9222185174208336,15.158999,False,51,,-1.0,18.50148
0.006143478169564701,12.18806436885366,40.876600801956,0.9930776347588252,4.468466197107203,0.5963567281884571,4.655368947631547,8.291489533215627,0.9331053557673831,0.4682960693351833,210,nexus 6.M.197,100,1154,0.7889714948487541,12.177,False,51,,-1.0,15.37128
0.006143478169564701,12.18806436885366,28.554491741496,0.9930776347588252,4.468466197107203,0.5963567281884571,4.655368947631547,8.102409357438445,0.9331053557673831,0.4682960693351833,220,nexus 6.M.210,100,1145,0.8607528701298783,12.489,True,51,,-1.0,15.2514
0.006143478169564701,12.18806436885366,28.554491741496,0.9930776347588252,4.468466197107203,0.5963567281884571,4.655368947631547,8.102409357438445,0.9331053557673831,0.4682960693351833,220,nexus 6.M.210,101,1082,0.8607528701298783,12.073,True,50,,-1.0,14.41224
0.006143478169564701,12.18806436885366,28.554491741496,2.464459652877529,4.468466197107203,0.5963567281884571,4.655368947631547,8.102409357438445,0.8432523719148152,0.4682960693351833,221,nexus 6.M.220,101,1502,0.9886976301060488,16.537001,False,50,,-1.0,20.00664
0.006143478169564701,12.18806436885366,28.554491741496,0.9930776347588252,4.468466197107203,0.5963567281884571,4.655368947631547,8.102409357438445,0.9331053557673831,0.4682960693351833,220,nexus 6.M.210,102,1167,0.8607528701298783,12.277,False,50,,-1.0,15.54444
0.01646376270576217,7.105250221256578,24.70192581290513,1.003461650097096,4.551537967509216,0.7433083542310298,2.715685786340304,7.659516533534926,0.7408541964016525,0.2939563954774491,222,moto g play.M.408.412,102,1037,0.9719365562947908,11.138,True,50,,21.715,13.81284
0.01646376270576217,7.105250221256578,24.70192581290513,1.003461650097096,4.551537967509216,0.7433083542310298,2.715685786340304,7.659516533534926,0.7408541964016525,0.2939563954774491,222,moto g play.M.408.412,103,1022,0.9719365562947908,11.097,False,50,,-1.0,13.61304
0.01646376270576217,8.533839138704922,24.70192581290513,1.003461650097096,4.551537967509216,0.7433083542310298,3.704615776392489,7.659516533534926,0.7408541964016525,0.2939563954774491,223,nexus 6.M.222,103,968,0.9719365562947908,10.960999,True,50,,-1.0,12.89376
0.01646376270576217,8.533839138704922,24.70192581290513,1.003461650097096,4.551537967509216,0.7433083542310298,3.704615776392489,7.659516533534926,0.7408541964016525,0.2939563954774491,223,nexus 6.M.222,104,995,0.9719365562947908,10.942,True,50,,-1.0,13.2534
0.01646376270576217,8.533839138704922,24.70192581290513,1.003461650097096,5.194521998721862,0.7433083542310298,3.704615776392489,7.659516533534926,0.7408541964016525,0.3354162044733912,227,nexus 6.M.223,104,1105,0.9816151559282121,11.883,False,50,,-1.0,14.7186
0.01646376270576217,8.533839138704922,24.70192581290513,1.003461650097096,4.551537967509216,0.7433083542310298,3.704615776392489,7.659516533534926,0.7408541964016525,0.2939563954774491,223,nexus 6.M.222,105,1009,0.9719365562947908,11.134,True,49,,-1.0,13.43988
0.01646376270576217,12.69516474735718,24.70192581290513,1.003461650097096,4.601485654709591,0.7433083542310298,5.689043680529049,7.659516533534926,0.7408541964016525,0.3407365395835478,233,nexus 6.M.223,105,1124,0.9800658702319962,12.393,False,49,,-1.0,14.97168
0.01646376270576217,8.533839138704922,24.70192581290513,1.003461650097096,4.551537967509216,0.7433083542310298,3.704615776392489,7.659516533534926,0.7408541964016525,0.2939563954774491,223,nexus 6.M.222,106,1014,0.9719365562947908,10.917,True,49,,-1.0,13.50648
0.01646376270576217,8.533839138704922,24.70192581290513,1.003461650097096,4.492269365872009,0.7433083542310298,3.704615776392489,7.659516533534926,0.7408541964016525,0.4915602150042704,234,nexus 6.M.223,106,1091,0.9677131241423989,12.37,False,49,,-1.0,14.53212
0.01646376270576217,8.533839138704922,24.70192581290513,1.003461650097096,4.551537967509216,0.7433083542310298,3.704615776392489,7.659516533534926,0.7408541964016525,0.2939563954774491,223,nexus 6.M.222,107,999,0.9719365562947908,10.65,True,49,,-1.0,13.30668
0.01646376270576217,15.13544628314512,24.70192581290513,1.003461650097096,4.551537967509216,0.7433083542310298,3.719002256266877,7.659516533534926,0.7408541964016525,0.2939563954774491,235,nexus 6.M.223,107,1002,0.9719365562947908,10.96,False,49,,-1.0,13.34664
0.01646376270576217,8.533839138704922,24.70192581290513,1.003461650097096,4.551537967509216,0.7433083542310298,3.704615776392489,7.659516533534926,0.7408541964016525,0.2939563954774491,223,nexus 6.M.222,108,1022,0.9719365562947908,11.15,True,49,,-1.0,13.61304
0.01646376270576217,8.533839138704922,24.70192581290513,1.003461650097096,4.427852008127773,0.7433083542310298,3.704615776392489,7.659516533534926,0.7408541964016525,0.3695722903450424,238,nexus 6.M.223,108,1152,0.9608187420509872,12.659,False,49,,-1.0,15.34464
