Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.0009999999999999998,8.671107496281506,1.922215169951376,1.247739231083161,2.595622123129416,1.0,0.9079039438308095,0.6143152540367482,0.1508180554799713,1.115617110741359,173,nexus 6.M.169,55,4622,0.9869509673224072,52.691002,False,52,,-1.0,61.56504
0.0009999999999999998,7.808007935523223,1.922215169951376,1.247739231083161,2.595622123129416,1.0,0.9224732775582549,0.6143152540367482,0.1508180554799713,1.115617110741359,169,nexus 6.M.168,56,4705,0.9869509673224072,52.498001,False,51,,-1.0,62.6706
0.0009999999999999998,7.808007935523223,2.060904178595876,1.247739231083161,2.595622123129416,1.0,0.9224732775582549,0.7375281593015363,0.1508180554799713,1.115617110741359,178,nexus 6.M.169,56,4683,0.9869509673224072,54.16299799999999,True,51,,-1.0,62.37756
0.0009999999999999998,7.808007935523223,2.060904178595876,1.247739231083161,2.595622123129416,1.0,0.9224732775582549,0.7375281593015363,0.1508180554799713,1.115617110741359,178,nexus 6.M.169,57,4748,0.9869509673224072,53.292,True,50,,-1.0,63.24336000000001
0.0009999999999999998,8.220062180901346,2.060904178595876,1.142701635624398,2.595622123129416,1.0,1.168520019519326,0.7375281593015363,0.1603159302445335,1.115617110741359,182,nexus 6.M.178,57,5582,0.8520706270251904,63.83700200000001,False,50,,-1.0,74.35224
0.0009999999999999998,7.808007935523223,2.060904178595876,1.247739231083161,2.595622123129416,1.0,0.9224732775582549,0.7375281593015363,0.1508180554799713,1.115617110741359,178,nexus 6.M.169,58,4609,0.9869509673224072,51.195,False,50,,-1.0,61.39188
0.0009999999999999998,4.736689512337734,44.1575075045642,0.8551385094551253,5.418531081330308,1.0,1.782002452114659,16.80675389829494,0.5235473509552743,0.2960893247605779,183,moto g play.N.196.207,58,3428,0.7354547660613314,38.187,True,50,,16.583,45.66096
0.0009999999999999998,4.736689512337734,44.1575075045642,0.8551385094551253,5.418531081330308,1.0,1.782002452114659,16.80675389829494,0.5235473509552743,0.2960893247605779,183,moto g play.N.196.207,59,3396,0.7354547660613314,38.362003,True,49,,-1.0,45.23472
0.0009999999999999998,4.736689512337734,44.1575075045642,0.8551385094551253,6.164924033697471,1.0,1.782002452114659,16.80675389829494,0.5235473509552743,0.4748447321610226,187,nexus 6.M.183,59,4203,0.8818142462019762,45.572998,False,49,,-1.0,55.98396
0.0009999999999999998,4.736689512337734,44.1575075045642,0.8551385094551253,5.418531081330308,1.0,1.782002452114659,16.80675389829494,0.5235473509552743,0.2960893247605779,183,moto g play.N.196.207,60,3423,0.7354547660613314,38.371998,True,49,,-1.0,45.59436
0.0009999999999999998,4.736689512337734,44.1575075045642,0.8551385094551253,5.46582963216489,1.0,1.782002452114659,16.80675389829494,0.5235473509552743,0.2535370337440203,192,nexus 6.M.183,60,3994,0.7843741224403443,45.273998,False,49,,-1.0,53.20008
0.0009999999999999998,4.736689512337734,44.1575075045642,0.8551385094551253,5.418531081330308,1.0,1.782002452114659,16.80675389829494,0.5235473509552743,0.2960893247605779,183,moto g play.N.196.207,61,3484,0.7354547660613314,38.444,True,48,,-1.0,46.40688
0.0009999999999999998,4.736689512337734,30.45243770301998,0.8551385094551253,5.418531081330308,1.0,1.782002452114659,12.31963848864126,0.5235473509552743,0.2960893247605779,193,nexus 6.M.183,61,3535,0.7984004826806105,39.112999,False,48,,-1.0,47.08620000000001
0.0009999999999999998,4.736689512337734,44.1575075045642,0.8551385094551253,5.418531081330308,1.0,1.782002452114659,16.80675389829494,0.5235473509552743,0.2960893247605779,183,moto g play.N.196.207,62,3590,0.7354547660613314,38.700996,False,48,,-1.0,47.8188
0.0009999999999999998,4.736689512337734,24.50528713252031,0.8551385094551253,5.418531081330308,1.0,1.782002452114659,11.15223584660257,0.5235473509552743,0.2960893247605779,195,nexus 6.M.183,62,3505,0.7984004826806105,38.210999,True,48,,-1.0,46.68660000000001
0.0009999999999999998,4.736689512337734,24.50528713252031,0.8551385094551253,5.418531081330308,1.0,1.782002452114659,11.15223584660257,0.5235473509552743,0.2960893247605779,195,nexus 6.M.183,63,3614,0.7984004826806105,39.852001,False,47,,-1.0,48.13848
0.0009999999999999998,6.295468342989698,24.50528713252031,0.8551385094551253,5.418531081330308,1.0,1.862034085419086,11.15223584660257,0.5235473509552743,0.2960893247605779,196,nexus 6.M.195,63,3543,0.7984004826806105,38.917,True,47,,-1.0,47.19276
0.0009999999999999998,6.295468342989698,24.50528713252031,0.8551385094551253,5.418531081330308,1.0,1.862034085419086,11.15223584660257,0.5235473509552743,0.2960893247605779,196,nexus 6.M.195,64,3458,0.7984004826806105,39.617001,True,47,,-1.0,46.06056
0.0009999999999999998,4.945948841960081,24.50528713252031,0.8551385094551253,5.844478267387017,1.0,2.189069526676918,11.15223584660257,0.5235473509552743,0.1942221555051643,198,nexus 6.M.196,64,4064,0.9075421276030128,45.737999,False,47,,-1.0,54.13248
0.0009999999999999998,6.295468342989698,24.50528713252031,0.8551385094551253,5.418531081330308,1.0,1.862034085419086,11.15223584660257,0.5235473509552743,0.2960893247605779,196,nexus 6.M.195,65,3478,0.7984004826806105,39.299,False,46,,-1.0,46.32696
0.0009999999999999998,6.295468342989698,42.96385255402359,0.8551385094551253,5.418531081330308,1.0,1.862034085419086,8.916013668741618,0.5235473509552743,0.2960893247605779,200,nexus 6.M.196,65,3449,0.7354547660613314,37.994999,True,47,,-1.0,45.94068
0.0009999999999999998,6.295468342989698,42.96385255402359,0.8551385094551253,5.418531081330308,1.0,1.862034085419086,8.916013668741618,0.5235473509552743,0.2960893247605779,200,nexus 6.M.196,66,3514,0.7354547660613314,39.984001,False,46,,-1.0,46.80647999999999
0.0009999999999999998,6.295468342989698,64.25595821301624,0.8551385094551253,5.418531081330308,1.0,1.862034085419086,9.90142934916465,0.5235473509552743,0.2960893247605779,201,nexus 6.M.200,66,3358,0.6788742469832829,38.524002,True,46,,-1.0,44.72856
0.0009999999999999998,6.295468342989698,64.25595821301624,0.8551385094551253,5.418531081330308,1.0,1.862034085419086,9.90142934916465,0.5235473509552743,0.2960893247605779,201,nexus 6.M.200,67,3403,0.6788742469832829,37.683998,False,46,,-1.0,45.32796
0.0009999999999999998,4.76950254022843,64.25595821301624,0.8551385094551253,5.418531081330308,1.0,1.224392653130205,9.90142934916465,0.5235473509552743,0.2960893247605779,203,nexus 6.M.201,67,3386,0.6788742469832829,38.506001,True,46,,-1.0,45.10152000000001
0.0009999999999999998,4.76950254022843,64.25595821301624,0.8551385094551253,5.418531081330308,1.0,1.224392653130205,9.90142934916465,0.5235473509552743,0.2960893247605779,203,nexus 6.M.201,68,3490,0.6788742469832829,38.349003,False,45,,-1.0,46.4868
0.0009999999999999998,4.300618500763458,64.25595821301624,0.8551385094551253,5.418531081330308,1.0,1.228508114737535,9.90142934916465,0.5235473509552743,0.2960893247605779,204,nexus 6.M.203,68,3423,0.6788742469832829,38.577999,True,45,,-1.0,45.59436
0.0009999999999999998,4.300618500763458,64.25595821301624,0.8551385094551253,5.418531081330308,1.0,1.228508114737535,9.90142934916465,0.5235473509552743,0.2960893247605779,204,nexus 6.M.203,69,3413,0.6788742469832829,38.974998,True,45,,-1.0,45.46116
0.0009999999999999998,4.300618500763458,71.92701820005179,1.269233491940243,5.418531081330308,1.0,1.228508114737535,10.02429881154104,0.5214636536240617,0.2960893247605779,205,nexus 6.M.204,69,4374,0.9519508076437816,48.525002,False,45,,-1.0,58.26167999999999
0.0009999999999999998,4.300618500763458,64.25595821301624,0.8551385094551253,5.418531081330308,1.0,1.228508114737535,9.90142934916465,0.5235473509552743,0.2960893247605779,204,nexus 6.M.203,70,3406,0.6788742469832829,39.085999,True,44,,-1.0,45.36792000000001
0.0009999999999999998,6.605667752994388,64.25595821301624,0.8551385094551253,5.635656284011126,1.0,2.217755884375697,9.90142934916465,0.5235473509552743,0.377188786740974,206,nexus 6.M.204,70,4052,0.7497634567492284,44.572998,False,45,,-1.0,53.97264
0.0009999999999999998,4.300618500763458,64.25595821301624,0.8551385094551253,5.418531081330308,1.0,1.228508114737535,9.90142934916465,0.5235473509552743,0.2960893247605779,204,nexus 6.M.203,71,3428,0.6788742469832829,37.271999,False,44,,-1.0,45.66096
0.0009999999999999998,4.300618500763458,50.53620757712317,0.8551385094551253,5.418531081330308,1.0,1.228508114737535,13.49603534100943,0.5235473509552743,0.2960893247605779,207,nexus 6.M.204,71,3424,0.7354547660613314,38.447002,True,44,,-1.0,45.60768
0.0009999999999999998,4.300618500763458,50.53620757712317,0.8551385094551253,5.418531081330308,1.0,1.228508114737535,13.49603534100943,0.5235473509552743,0.2960893247605779,207,nexus 6.M.204,72,3422,0.7354547660613314,39.226997,True,44,,-1.0,45.58104000000001
0.0009999999999999998,4.300618500763458,51.98749368164153,1.205873035195854,5.418531081330308,1.0,1.228508114737535,10.85271211660271,0.3745479869340851,0.2960893247605779,208,nexus 6.M.207,72,4324,0.9208085885821308,48.324997,False,44,,-1.0,57.59568
0.0009999999999999998,4.300618500763458,50.53620757712317,0.8551385094551253,5.418531081330308,1.0,1.228508114737535,13.49603534100943,0.5235473509552743,0.2960893247605779,207,nexus 6.M.204,73,3408,0.7354547660613314,38.659,True,43,,-1.0,45.39456
0.0009999999999999998,2.541566804934714,50.53620757712317,0.8551385094551253,5.418531081330308,1.0,1.497609545855719,13.49603534100943,0.5235473509552743,0.2960893247605779,210,nexus 6.M.207,73,3497,0.7354547660613314,38.362,False,43,,-1.0,46.58004
0.0009999999999999998,4.300618500763458,50.53620757712317,0.8551385094551253,5.418531081330308,1.0,1.228508114737535,13.49603534100943,0.5235473509552743,0.2960893247605779,207,nexus 6.M.204,74,3464,0.7354547660613314,38.883999,True,43,,-1.0,46.14048
0.0009999999999999998,4.300618500763458,57.79804175935605,0.8551385094551253,5.418531081330308,1.0,1.228508114737535,21.64823828728371,0.5235473509552743,0.2960893247605779,211,nexus 6.M.207,74,3521,0.7354547660613314,39.827,False,43,,-1.0,46.89972
0.0009999999999999998,4.300618500763458,50.53620757712317,0.8551385094551253,5.418531081330308,1.0,1.228508114737535,13.49603534100943,0.5235473509552743,0.2960893247605779,207,nexus 6.M.204,75,3397,0.7354547660613314,38.702,True,42,,-1.0,45.24804
0.0009999999999999998,4.300618500763458,50.53620757712317,0.8551385094551253,5.980707842173809,1.0,1.228508114737535,13.49603534100943,0.5235473509552743,0.2581729726656432,212,nexus 6.M.207,75,4157,0.7942405927504457,45.391998,False,43,,-1.0,55.37124000000001
0.0009999999999999998,4.300618500763458,50.53620757712317,0.8551385094551253,5.418531081330308,1.0,1.228508114737535,13.49603534100943,0.5235473509552743,0.2960893247605779,207,nexus 6.M.204,76,3490,0.7354547660613314,39.723999,True,42,,-1.0,46.4868
0.0009999999999999998,4.300618500763458,50.53620757712317,0.5775623215482459,5.418531081330308,1.0,1.228508114737535,13.49603534100943,1.036321538782445,0.2960893247605779,213,nexus 6.M.207,76,5652,0.3825817817202237,62.806999,False,42,,-1.0,75.28464000000001
0.0009999999999999998,4.300618500763458,50.53620757712317,0.8551385094551253,5.418531081330308,1.0,1.228508114737535,13.49603534100943,0.5235473509552743,0.2960893247605779,207,nexus 6.M.204,77,3458,0.7354547660613314,39.128002,True,41,,-1.0,46.06056
0.0009999999999999998,4.300618500763458,50.53620757712317,0.9403861280506365,5.24552776638439,1.0,1.228508114737535,13.49603534100943,0.4379604894338317,0.3388206966417862,216,nexus 6.M.207,77,4198,0.842203690336164,46.251999,False,41,,-1.0,55.91736000000001
0.0009999999999999998,4.300618500763458,50.53620757712317,0.8551385094551253,5.418531081330308,1.0,1.228508114737535,13.49603534100943,0.5235473509552743,0.2960893247605779,207,nexus 6.M.204,78,3548,0.7354547660613314,39.456001,False,40,,-1.0,47.25936000000001
0.0009999999999999998,4.791593911909438,50.53620757712317,0.8551385094551253,5.418531081330308,1.0,1.194624869248968,13.49603534100943,0.5235473509552743,0.2960893247605779,217,nexus 6.M.207,78,3451,0.7354547660613314,38.262001,True,41,,-1.0,45.96732
0.0009999999999999998,4.791593911909438,50.53620757712317,0.8551385094551253,5.418531081330308,1.0,1.194624869248968,13.49603534100943,0.5235473509552743,0.2960893247605779,217,nexus 6.M.207,79,3516,0.7354547660613314,37.660999,False,40,,-1.0,46.83312
0.01619935001640819,7.642787934790029,14.61605212068419,0.9695620271657199,4.198278432911002,0.6277394930405304,0.8791970932133875,5.421717333670782,0.6972466098743944,1.242243614403258,218,nexus 9.M.595.602,79,811,0.8668238262805836,8.273,True,40,,16.783001,10.80252
0.01619935001640819,7.642787934790029,14.61605212068419,0.9695620271657199,4.198278432911002,0.6277394930405304,0.8791970932133875,5.421717333670782,0.6972466098743944,1.242243614403258,218,nexus 9.M.595.602,80,823,0.8668238262805836,8.193,False,40,,-1.0,10.96236
0.01619935001640819,7.845299512830422,14.61605212068419,0.9695620271657199,4.198278432911002,0.6277394930405304,1.009497118991228,5.421717333670782,0.6972466098743944,1.242243614403258,222,nexus 6.M.218,80,814,0.8668238262805836,8.277,True,40,,-1.0,10.84248
0.01619935001640819,7.845299512830422,14.61605212068419,0.9695620271657199,4.198278432911002,0.6277394930405304,1.009497118991228,5.421717333670782,0.6972466098743944,1.242243614403258,222,nexus 6.M.218,81,785,0.8668238262805836,8.278,True,40,,-1.0,10.4562
0.008152713835898908,7.845299512830422,14.61605212068419,0.9695620271657199,4.198278432911002,0.4778161265390911,1.009497118991228,5.421717333670782,0.6972466098743944,1.242243614403258,225,nexus 6.M.222,81,1271,0.8650460062790696,13.147,False,40,,-1.0,16.92972
0.01619935001640819,7.845299512830422,14.61605212068419,0.9695620271657199,4.198278432911002,0.6277394930405304,1.009497118991228,5.421717333670782,0.6972466098743944,1.242243614403258,222,nexus 6.M.218,82,833,0.8668238262805836,8.441,True,39,,-1.0,11.09556
0.01619935001640819,7.845299512830422,20.58729388621242,0.9695620271657199,4.198278432911002,0.6277394930405304,1.009497118991228,6.329913930411672,0.6972466098743944,1.242243614403258,226,nexus 6.M.222,82,837,0.8668238262805836,8.277,False,39,,-1.0,11.14884
0.01619935001640819,7.845299512830422,14.61605212068419,0.9695620271657199,4.198278432911002,0.6277394930405304,1.009497118991228,5.421717333670782,0.6972466098743944,1.242243614403258,222,nexus 6.M.218,83,826,0.8668238262805836,8.47,True,39,,-1.0,11.00232
0.01619935001640819,7.845299512830422,16.18526581349753,0.6522679086054186,4.198278432911002,0.6277394930405304,1.009497118991228,7.059070050556643,0.5050917788141582,1.242243614403258,227,nexus 6.M.222,83,1309,0.7847170576202258,13.712999,False,39,,-1.0,17.43588
0.01619935001640819,7.845299512830422,14.61605212068419,0.9695620271657199,4.198278432911002,0.6277394930405304,1.009497118991228,5.421717333670782,0.6972466098743944,1.242243614403258,222,nexus 6.M.218,84,782,0.8668238262805836,8.373,True,39,,-1.0,10.41624
0.01619935001640819,7.845299512830422,14.61605212068419,1.049879092971136,4.198278432911002,0.6277394930405304,1.009497118991228,5.421717333670782,0.6360702753915608,1.242243614403258,229,nexus 6.M.222,84,959,0.9913482098651551,10.451,False,39,,-1.0,12.77388
0.01619935001640819,7.845299512830422,14.61605212068419,0.9695620271657199,4.198278432911002,0.6277394930405304,1.009497118991228,5.421717333670782,0.6972466098743944,1.242243614403258,222,nexus 6.M.218,85,795,0.8668238262805836,8.351,False,39,,-1.0,10.5894
0.01619935001640819,7.563138958281133,14.61605212068419,0.9695620271657199,4.198278432911002,0.6277394930405304,1.103320478533527,5.421717333670782,0.6972466098743944,1.242243614403258,230,nexus 6.M.222,85,789,0.8668238262805836,8.357,True,39,,-1.0,10.50948
0.01619935001640819,7.563138958281133,14.61605212068419,0.9695620271657199,4.198278432911002,0.6277394930405304,1.103320478533527,5.421717333670782,0.6972466098743944,1.242243614403258,230,nexus 6.M.222,86,819,0.8668238262805836,8.193,True,39,,-1.0,10.90908
0.01619935001640819,7.563138958281133,14.61605212068419,0.6386224859787494,3.860133998523199,0.6277394930405304,1.103320478533527,5.421717333670782,0.6751792725823903,1.280291584116961,231,nexus 6.M.230,86,1491,0.7757165017558343,16.525999,False,39,,-1.0,19.86012
0.01619935001640819,7.563138958281133,14.61605212068419,0.9695620271657199,4.198278432911002,0.6277394930405304,1.103320478533527,5.421717333670782,0.6972466098743944,1.242243614403258,230,nexus 6.M.222,87,823,0.8668238262805836,8.453,True,39,,-1.0,10.96236
0.01619935001640819,7.943627115844039,10.99741654242819,0.9695620271657199,4.198278432911002,0.6277394930405304,1.381771005679378,8.039930366677188,0.6972466098743944,1.242243614403258,234,nexus 6.M.230,87,844,0.9342200632573212,8.471,False,39,,-1.0,11.24208
0.01619935001640819,7.563138958281133,14.61605212068419,0.9695620271657199,4.198278432911002,0.6277394930405304,1.103320478533527,5.421717333670782,0.6972466098743944,1.242243614403258,230,nexus 6.M.222,88,835,0.8668238262805836,8.325,True,38,,-1.0,11.1222
0.01619935001640819,7.563138958281133,14.61605212068419,0.9695620271657199,3.965339459673592,0.6277394930405304,1.103320478533527,5.421717333670782,0.6972466098743944,1.260643696187151,237,nexus 6.M.230,88,1130,0.9116537616673671,11.568,False,38,,-1.0,15.0516
0.01619935001640819,7.563138958281133,14.61605212068419,0.9695620271657199,4.198278432911002,0.6277394930405304,1.103320478533527,5.421717333670782,0.6972466098743944,1.242243614403258,230,nexus 6.M.222,89,829,0.8668238262805836,8.243999,False,38,,-1.0,11.04228
0.01619935001640819,8.488190619679248,14.61605212068419,0.9695620271657199,4.198278432911002,0.6277394930405304,0.9841624856861613,5.421717333670782,0.6972466098743944,1.242243614403258,238,nexus 6.M.230,89,798,0.8668238262805836,8.26,True,38,,-1.0,10.62936
0.01619935001640819,8.488190619679248,14.61605212068419,0.9695620271657199,4.198278432911002,0.6277394930405304,0.9841624856861613,5.421717333670782,0.6972466098743944,1.242243614403258,238,nexus 6.M.230,90,796,0.8668238262805836,8.301001,True,38,,-1.0,10.60272
0.01619935001640819,8.488190619679248,10.22999145055645,0.9695620271657199,4.198278432911002,0.6277394930405304,0.9841624856861613,5.698951740651404,0.6972466098743944,1.242243614403258,240,nexus 6.M.238,90,812,0.9342200632573212,8.202,False,38,,-1.0,10.81584
0.01619935001640819,8.488190619679248,14.61605212068419,0.9695620271657199,4.198278432911002,0.6277394930405304,0.9841624856861613,5.421717333670782,0.6972466098743944,1.242243614403258,238,nexus 6.M.230,91,835,0.8668238262805836,8.313,False,38,,-1.0,11.1222
0.01619935001640819,8.303366234818586,14.61605212068419,0.9695620271657199,4.198278432911002,0.6277394930405304,1.354877460119086,5.421717333670782,0.6972466098743944,1.242243614403258,242,nexus 6.M.238,91,797,0.8668238262805836,8.273,True,38,,-1.0,10.61604
0.01619935001640819,8.303366234818586,14.61605212068419,0.9695620271657199,4.198278432911002,0.6277394930405304,1.354877460119086,5.421717333670782,0.6972466098743944,1.242243614403258,242,nexus 6.M.238,92,811,0.8668238262805836,8.308,True,38,,-1.0,10.80252
0.01619935001640819,8.303366234818586,14.61605212068419,0.9695620271657199,6.170812399824449,0.6277394930405304,1.354877460119086,5.421717333670782,0.6972466098743944,2.901025420641194,243,nexus 6.M.242,92,1087,0.9939488012040522,11.249001,False,38,,-1.0,14.47884
0.01619935001640819,8.303366234818586,14.61605212068419,0.9695620271657199,4.198278432911002,0.6277394930405304,1.354877460119086,5.421717333670782,0.6972466098743944,1.242243614403258,242,nexus 6.M.238,93,804,0.8668238262805836,8.368,True,37,,-1.0,10.70928
0.01619935001640819,7.709019443258297,14.61605212068419,0.9695620271657199,4.198278432911002,0.6277394930405304,1.948133658489213,5.421717333670782,0.6972466098743944,1.242243614403258,246,nexus 6.M.242,93,837,0.8668238262805836,8.228000999999999,False,38,,-1.0,11.14884
0.01619935001640819,8.303366234818586,14.61605212068419,0.9695620271657199,4.198278432911002,0.6277394930405304,1.354877460119086,5.421717333670782,0.6972466098743944,1.242243614403258,242,nexus 6.M.238,94,815,0.8668238262805836,8.245,True,37,,-1.0,10.8558
0.01619935001640819,8.303366234818586,18.65109050834669,1.106933566167618,4.198278432911002,0.6277394930405304,1.354877460119086,5.414856000732896,0.6402645154438055,1.242243614403258,247,nexus 6.M.242,94,960,0.9613481615617324,9.855,False,37,,-1.0,12.7872
0.01619935001640819,8.303366234818586,14.61605212068419,0.9695620271657199,4.198278432911002,0.6277394930405304,1.354877460119086,5.421717333670782,0.6972466098743944,1.242243614403258,242,nexus 6.M.238,95,819,0.8668238262805836,8.424,False,37,,-1.0,10.90908
0.01619935001640819,8.070728165662182,14.61605212068419,0.9695620271657199,4.198278432911002,0.6277394930405304,2.308077494573163,5.421717333670782,0.6972466098743944,1.242243614403258,248,nexus 6.M.242,95,804,0.8668238262805836,8.305,True,37,,-1.0,10.70928
0.01619935001640819,8.070728165662182,14.61605212068419,0.9695620271657199,4.198278432911002,0.6277394930405304,2.308077494573163,5.421717333670782,0.6972466098743944,1.242243614403258,248,nexus 6.M.242,96,830,0.8668238262805836,8.302,False,37,,-1.0,11.0556
0.01619935001640819,8.070728165662182,17.5065909134794,0.9695620271657199,4.198278432911002,0.6277394930405304,2.308077494573163,3.108934985484987,0.6972466098743944,1.242243614403258,255,nexus 6.M.248,96,801,0.8668238262805836,8.256,True,37,,-1.0,10.66932
0.01619935001640819,8.070728165662182,17.5065909134794,0.9695620271657199,4.198278432911002,0.6277394930405304,2.308077494573163,3.108934985484987,0.6972466098743944,1.242243614403258,255,nexus 6.M.248,97,770,0.8668238262805836,8.333,True,37,,-1.0,10.2564
0.01619935001640819,8.070728165662182,14.80253948485428,0.9695620271657199,4.198278432911002,0.6277394930405304,2.308077494573163,4.089471179525863,0.6972466098743944,1.242243614403258,257,nexus 6.M.255,97,806,0.8668238262805836,8.292,False,37,,-1.0,10.73592
0.01619935001640819,8.070728165662182,17.5065909134794,0.9695620271657199,4.198278432911002,0.6277394930405304,2.308077494573163,3.108934985484987,0.6972466098743944,1.242243614403258,255,nexus 6.M.248,98,796,0.8668238262805836,8.276,True,37,,-1.0,10.60272
0.01619935001640819,8.22409037001112,17.5065909134794,0.9695620271657199,4.198278432911002,0.6277394930405304,1.467481115757537,3.108934985484987,0.6972466098743944,1.242243614403258,258,nexus 6.M.255,98,821,0.8668238262805836,8.452,False,37,,-1.0,10.93572
0.01619935001640819,8.070728165662182,17.5065909134794,0.9695620271657199,4.198278432911002,0.6277394930405304,2.308077494573163,3.108934985484987,0.6972466098743944,1.242243614403258,255,nexus 6.M.248,99,823,0.8668238262805836,8.326,False,36,,-1.0,10.96236
0.01619935001640819,7.300705578454078,17.5065909134794,0.9695620271657199,4.198278432911002,0.6277394930405304,1.918666619814678,3.108934985484987,0.6972466098743944,1.242243614403258,260,nexus 6.M.255,99,802,0.8668238262805836,8.512,True,36,,-1.0,10.68264
0.01619935001640819,7.300705578454078,17.5065909134794,0.9695620271657199,4.198278432911002,0.6277394930405304,1.918666619814678,3.108934985484987,0.6972466098743944,1.242243614403258,260,nexus 6.M.255,100,794,0.8668238262805836,8.318,True,36,,-1.0,10.57608
0.01619935001640819,12.04157231177138,16.11525876197212,0.9695620271657199,4.198278432911002,0.6277394930405304,1.688160068563765,3.430266875939181,0.6972466098743944,1.242243614403258,262,nexus 6.M.260,100,808,0.8668238262805836,8.346,False,36,,-1.0,10.76256
0.01619935001640819,7.300705578454078,17.5065909134794,0.9695620271657199,4.198278432911002,0.6277394930405304,1.918666619814678,3.108934985484987,0.6972466098743944,1.242243614403258,260,nexus 6.M.255,101,832,0.8668238262805836,8.45,True,36,,-1.0,11.08224
0.01619935001640819,4.039557893278896,17.5065909134794,0.9695620271657199,3.497155092212204,0.6277394930405304,2.134974108658351,3.108934985484987,0.6972466098743944,1.789197924073919,263,nexus 6.M.260,101,1114,0.8617415726846162,11.869,False,36,,-1.0,14.83848
0.01619935001640819,7.300705578454078,17.5065909134794,0.9695620271657199,4.198278432911002,0.6277394930405304,1.918666619814678,3.108934985484987,0.6972466098743944,1.242243614403258,260,nexus 6.M.255,102,836,0.8668238262805836,8.255,False,36,,-1.0,11.13552
0.01619935001640819,7.300705578454078,19.29207289352918,0.9695620271657199,4.198278432911002,0.6277394930405304,1.918666619814678,3.139565303989829,0.6972466098743944,1.242243614403258,264,nexus 6.M.260,102,778,0.8668238262805836,8.31,True,36,,-1.0,10.36296
0.01619935001640819,7.300705578454078,19.29207289352918,0.9695620271657199,4.198278432911002,0.6277394930405304,1.918666619814678,3.139565303989829,0.6972466098743944,1.242243614403258,264,nexus 6.M.260,103,816,0.8668238262805836,8.124,True,36,,-1.0,10.86912
0.01619935001640819,7.300705578454078,19.29207289352918,0.9002205827613293,5.500695435707295,0.6277394930405304,1.918666619814678,3.139565303989829,0.4702624782630911,0.6795164398702754,266,nexus 6.M.264,103,944,0.9070051959449996,9.865,False,36,,-1.0,12.57408
0.01619935001640819,7.300705578454078,19.29207289352918,0.9695620271657199,4.198278432911002,0.6277394930405304,1.918666619814678,3.139565303989829,0.6972466098743944,1.242243614403258,264,nexus 6.M.260,104,817,0.8668238262805836,8.261,True,36,,-1.0,10.88244
0.01619935001640819,7.300705578454078,19.29207289352918,1.455218560342272,4.198278432911002,0.6277394930405304,1.918666619814678,3.139565303989829,0.6999066231826073,1.242243614403258,267,nexus 6.M.264,104,1130,0.9817612794888702,11.639,False,36,,-1.0,15.0516
0.01619935001640819,7.300705578454078,19.29207289352918,0.9695620271657199,4.198278432911002,0.6277394930405304,1.918666619814678,3.139565303989829,0.6972466098743944,1.242243614403258,264,nexus 6.M.260,105,797,0.8668238262805836,8.227,True,36,,-1.0,10.61604
0.01619935001640819,9.407783804371803,19.29207289352918,1.039375752056589,5.45780380903139,0.6277394930405304,2.011908747866066,3.139565303989829,1.660575511544937,1.163375771265337,269,nexus 6.M.264,105,999,0.9635039613422599,10.29,False,36,,-1.0,13.30668
0.01619935001640819,7.300705578454078,19.29207289352918,0.9695620271657199,4.198278432911002,0.6277394930405304,1.918666619814678,3.139565303989829,0.6972466098743944,1.242243614403258,264,nexus 6.M.260,106,834,0.8668238262805836,8.327,True,35,,-1.0,11.10888
0.01619935001640819,7.300705578454078,11.71697683021014,0.9695620271657199,4.198278432911002,0.6277394930405304,1.918666619814678,3.85615385136715,0.6972466098743944,1.242243614403258,270,nexus 6.M.264,106,836,0.9342200632573212,8.311,False,35,,-1.0,11.13552
0.01619935001640819,7.300705578454078,19.29207289352918,0.9695620271657199,4.198278432911002,0.6277394930405304,1.918666619814678,3.139565303989829,0.6972466098743944,1.242243614403258,264,nexus 6.M.260,107,806,0.8668238262805836,8.432,True,35,,-1.0,10.73592
0.01619935001640819,6.753749832610338,19.29207289352918,0.7472052397963856,4.724419514935218,0.6277394930405304,2.794671996446724,3.139565303989829,0.5573298929055448,1.670750154513451,271,nexus 6.M.264,107,1144,0.8425201801114566,12.076,False,35,,-1.0,15.23808
0.01619935001640819,7.300705578454078,19.29207289352918,0.9695620271657199,4.198278432911002,0.6277394930405304,1.918666619814678,3.139565303989829,0.6972466098743944,1.242243614403258,264,nexus 6.M.260,108,831,0.8668238262805836,8.32,False,35,,-1.0,11.06892
0.01619935001640819,7.300705578454078,19.29207289352918,0.9693046675576594,4.198278432911002,0.6277394930405304,1.918666619814678,3.139565303989829,0.6285669871541674,1.242243614403258,274,nexus 6.M.264,108,825,0.8665166692441394,8.458,True,35,,-1.0,10.989
0.01619935001640819,7.300705578454078,19.29207289352918,0.9693046675576594,4.198278432911002,0.6277394930405304,1.918666619814678,3.139565303989829,0.6285669871541674,1.242243614403258,274,nexus 6.M.264,109,821,0.8665166692441394,8.243999,False,35,,-1.0,10.93572
