Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.0009999999999999998,2.047146367043009,21.05061870040144,1.426662851568234,3.90667657353933517327959634712897241115570068359375,1.0,0.8375201402225234,2.009210370090658,0.8608010825883762,2.275361078299838,254,nexus 6.N.217,101,1390,0.9922551849102448,20.138,True,75,,-1.0,18.5148
0.0009999999999999998,1.67605818612436,21.05061870040144,1.426662851568234,1.656529738771113091644338055630214512348175048828125,1.0,0.6189212288565027,2.009210370090658,0.8608010825883762,2.289419206809576,258,nexus 6.N.254,101,2189,0.5145689771285656,31.275,False,75,,-1.0,29.15748
0.0009999999999999998,2.047146367043009,21.05061870040144,1.426662851568234,3.90667657353933517327959634712897241115570068359375,1.0,0.8375201402225234,2.009210370090658,0.8608010825883762,2.275361078299838,254,nexus 6.N.217,102,1425,0.9922551849102448,20.220001,True,75,,-1.0,18.981
0.0009999999999999998,2.047146367043009,22.08647072358837,1.426662851568234,0.806255690315662132405805095913819968700408935546875,1.0,0.8375201402225234,2.039016713432583,0.8608010825883762,1.724839836862949,259,nexus 6.N.254,102,2540,0.5078664342736717,36.498001,False,75,,-1.0,33.8328
0.0009999999999999998,2.047146367043009,21.05061870040144,1.426662851568234,3.90667657353933517327959634712897241115570068359375,1.0,0.8375201402225234,2.009210370090658,0.8608010825883762,2.275361078299838,254,nexus 6.N.217,103,1393,0.9922551849102448,20.186001,True,74,,-1.0,18.55476
0.0009999999999999998,2.047146367043009,21.05061870040144,1.426662851568234,3.07295932261501736348918711883015930652618408203125,1.0,0.8375201402225234,2.009210370090658,0.8608010825883762,1.288020069721823,264,nexus 6.N.254,103,1411,0.8613063201549976,19.77,False,74,,-1.0,18.79452
0.0009999999999999998,2.047146367043009,21.05061870040144,1.426662851568234,3.90667657353933517327959634712897241115570068359375,1.0,0.8375201402225234,2.009210370090658,0.8608010825883762,2.275361078299838,254,nexus 6.N.217,104,1385,0.9922551849102448,20.487,True,74,,-1.0,18.4482
0.0009999999999999998,1.524446857342326,21.05061870040144,1.426662851568234,3.90667657353933517327959634712897241115570068359375,1.0,0.483842296486112,2.009210370090658,0.8608010825883762,2.275361078299838,266,nexus 6.N.254,104,1418,0.9922551849102448,20.077,False,74,,-1.0,18.88776
0.0009999999999999998,2.047146367043009,21.05061870040144,1.426662851568234,3.90667657353933517327959634712897241115570068359375,1.0,0.8375201402225234,2.009210370090658,0.8608010825883762,2.275361078299838,254,nexus 6.N.217,105,1420,0.9922551849102448,20.183001,True,74,,-1.0,18.9144
0.0009999999999999998,0.8965952595080926,21.05061870040144,1.426662851568234,3.90667657353933517327959634712897241115570068359375,1.0,1.106821789710465,2.009210370090658,0.8608010825883762,2.275361078299838,267,nexus 6.N.254,105,1424,0.9922551849102448,20.267,False,74,,-1.0,18.96768
0.0009999999999999998,2.047146367043009,21.05061870040144,1.426662851568234,3.90667657353933517327959634712897241115570068359375,1.0,0.8375201402225234,2.009210370090658,0.8608010825883762,2.275361078299838,254,nexus 6.N.217,106,1415,0.9922551849102448,20.248001,False,74,,-1.0,18.8478
0.0009999999999999998,2.047146367043009,23.98336887588373,1.426662851568234,3.90667657353933517327959634712897241115570068359375,1.0,0.8375201402225234,1.835914081302984,0.8608010825883762,2.275361078299838,270,nexus 6.N.254,106,1411,0.9922551849102448,20.125,True,74,,-1.0,18.79452
0.0009999999999999998,2.047146367043009,23.98336887588373,1.426662851568234,3.90667657353933517327959634712897241115570068359375,1.0,0.8375201402225234,1.835914081302984,0.8608010825883762,2.275361078299838,270,nexus 6.N.254,107,1391,0.9922551849102448,20.313999,False,74,,-1.0,18.52812
0.0009999999999999998,3.562992487364572,23.98336887588373,1.426662851568234,3.90667657353933517327959634712897241115570068359375,1.0,0.8414035042525254,1.835914081302984,0.8608010825883762,2.275361078299838,274,nexus 6.N.270,107,1374,0.9922551849102448,20.093,True,74,,-1.0,18.30168
0.0009999999999999998,3.562992487364572,23.98336887588373,1.426662851568234,3.90667657353933517327959634712897241115570068359375,1.0,0.8414035042525254,1.835914081302984,0.8608010825883762,2.275361078299838,274,nexus 6.N.270,108,1419,0.9922551849102448,20.136002,False,73,,-1.0,18.90108
0.0009999999999999998,3.562992487364572,26.71573140530882,1.426662851568234,3.90667657353933517327959634712897241115570068359375,1.0,0.8414035042525254,2.626207112335222,0.8608010825883762,2.275361078299838,275,nexus 6.N.274,108,1414,0.9922551849102448,20.331999,True,73,,-1.0,18.83448
0.0009999999999999998,3.562992487364572,26.71573140530882,1.426662851568234,3.90667657353933517327959634712897241115570068359375,1.0,0.8414035042525254,2.626207112335222,0.8608010825883762,2.275361078299838,275,nexus 6.N.274,109,1409,0.9922551849102448,20.084,False,73,,-1.0,18.76788
0.0009999999999999998,3.562992487364572,26.21597152892185,1.426662851568234,3.90667657353933517327959634712897241115570068359375,1.0,0.8414035042525254,1.780524892108644,0.8608010825883762,2.275361078299838,276,nexus 6.N.275,109,1404,0.9922551849102448,20.299999,True,73,,-1.0,18.70128
0.0009999999999999998,3.562992487364572,26.21597152892185,1.426662851568234,3.90667657353933517327959634712897241115570068359375,1.0,0.8414035042525254,1.780524892108644,0.8608010825883762,2.275361078299838,276,nexus 6.N.275,110,1436,0.9922551849102448,20.120001,False,73,,-1.0,19.12752
0.0009999999999999998,3.548295188871884,26.21597152892185,1.426662851568234,3.90667657353933517327959634712897241115570068359375,1.0,1.111024708362948,1.780524892108644,0.8608010825883762,2.275361078299838,277,nexus 6.N.276,110,1420,0.9922551849102448,20.219,True,73,,-1.0,18.9144
0.0009999999999999998,3.548295188871884,26.21597152892185,1.426662851568234,3.90667657353933517327959634712897241115570068359375,1.0,1.111024708362948,1.780524892108644,0.8608010825883762,2.275361078299838,277,nexus 6.N.276,111,1387,0.9922551849102448,20.393999,True,73,,-1.0,18.47484
0.0009999999999999998,3.918346465847245,26.21597152892185,1.244414996122965,3.90667657353933517327959634712897241115570068359375,1.0,0.9849946864984518,1.780524892108644,0.7457373659801844,2.275361078299838,282,nexus 6.N.277,111,1582,0.8786539474176394,22.330999,False,73,,-1.0,21.07224
0.0009999999999999998,3.548295188871884,26.21597152892185,1.426662851568234,3.90667657353933517327959634712897241115570068359375,1.0,1.111024708362948,1.780524892108644,0.8608010825883762,2.275361078299838,277,nexus 6.N.276,112,1428,0.9922551849102448,20.133999,True,73,,-1.0,19.02096
0.0009999999999999998,3.548295188871884,26.21597152892185,1.426662851568234,3.780748176860146525513073356705717742443084716796875,1.0,1.111024708362948,1.780524892108644,0.8608010825883762,2.135379797122969,283,nexus 6.N.277,112,1524,0.964900972359094,21.386,False,73,,-1.0,20.29968
0.0009999999999999998,3.548295188871884,26.21597152892185,1.426662851568234,3.90667657353933517327959634712897241115570068359375,1.0,1.111024708362948,1.780524892108644,0.8608010825883762,2.275361078299838,277,nexus 6.N.276,113,1407,0.9922551849102448,20.241999,True,72,,-1.0,18.74124
0.0009999999999999998,5.039364724122867,26.21597152892185,1.426662851568234,3.90667657353933517327959634712897241115570068359375,1.0,1.127333548386304,1.780524892108644,0.8608010825883762,2.275361078299838,285,nexus 6.N.277,113,1408,0.9922551849102448,20.132999,False,72,,-1.0,18.75456
0.0009999999999999998,3.548295188871884,26.21597152892185,1.426662851568234,3.90667657353933517327959634712897241115570068359375,1.0,1.111024708362948,1.780524892108644,0.8608010825883762,2.275361078299838,277,nexus 6.N.276,114,1391,0.9922551849102448,20.18,False,72,,-1.0,18.52812
0.0009999999999999998,0.9328305414707595,25.61125350202422,1.426662851568234,3.90667657353933517327959634712897241115570068359375,1.0,1.615821123924158,1.377131196877124,0.8608010825883762,2.275361078299838,286,nexus 6.N.277,114,1390,0.9922551849102448,20.17,True,72,,-1.0,18.5148
0.0009999999999999998,0.9328305414707595,25.61125350202422,1.426662851568234,3.90667657353933517327959634712897241115570068359375,1.0,1.615821123924158,1.377131196877124,0.8608010825883762,2.275361078299838,286,nexus 6.N.277,115,1432,0.9922551849102448,20.227999,True,72,,-1.0,19.07424
0.0009999999999999998,3.890188257048103,25.61125350202422,1.426662851568234,3.90667657353933517327959634712897241115570068359375,1.0,1.880992714271108,1.377131196877124,0.8608010825883762,2.275361078299838,292,nexus 6.N.286,115,1439,0.9922551849102448,20.209999,False,72,,-1.0,19.16748
0.0009999999999999998,0.9328305414707595,25.61125350202422,1.426662851568234,3.90667657353933517327959634712897241115570068359375,1.0,1.615821123924158,1.377131196877124,0.8608010825883762,2.275361078299838,286,nexus 6.N.277,116,1428,0.9922551849102448,20.357,False,72,,-1.0,19.02096
0.0009999999999999998,0.9328305414707595,25.61125350202422,1.117259474523474,3.90667657353933517327959634712897241115570068359375,1.0,1.615821123924158,1.377131196877124,0.6756381378451157,2.275361078299838,293,nexus 6.N.286,116,1343,0.7971363058998551,19.413,True,72,,-1.0,17.88876
0.0009999999999999998,0.9328305414707595,25.61125350202422,1.117259474523474,3.90667657353933517327959634712897241115570068359375,1.0,1.615821123924158,1.377131196877124,0.6756381378451157,2.275361078299838,293,nexus 6.N.286,117,1390,0.7971363058998551,19.364,True,71,,-1.0,18.5148
0.0009999999999999998,1.95526180212149,25.61125350202422,1.117259474523474,4.83827468115567160822365622152574360370635986328125,1.0,1.950175813562564,1.377131196877124,0.6756381378451157,2.773331354593044,295,nexus 6.N.293,117,1489,0.9184416730059942,21.174,False,71,,-1.0,19.83348
0.0009999999999999998,0.9328305414707595,25.61125350202422,1.117259474523474,3.90667657353933517327959634712897241115570068359375,1.0,1.615821123924158,1.377131196877124,0.6756381378451157,2.275361078299838,293,nexus 6.N.286,118,1310,0.7971363058998551,19.300001,True,71,,-1.0,17.4492
0.0009999999999999998,0.9328305414707595,25.61125350202422,1.117259474523474,3.553558106382369796705233966349624097347259521484375,1.0,1.615821123924158,1.377131196877124,0.6756381378451157,2.066569420501333,299,nexus 6.N.293,118,1651,0.8179415338246121,23.743,False,71,,-1.0,21.99132
0.0009999999999999998,0.9328305414707595,25.61125350202422,1.117259474523474,3.90667657353933517327959634712897241115570068359375,1.0,1.615821123924158,1.377131196877124,0.6756381378451157,2.275361078299838,293,nexus 6.N.286,119,1351,0.7971363058998551,19.271,True,71,,-1.0,17.99532
0.0009999999999999998,0.9328305414707595,25.61125350202422,1.117259474523474,1.392994743798986245764126579160802066326141357421875,1.0,1.615821123924158,1.377131196877124,0.6756381378451157,2.418351568823883,303,nexus 6.N.293,119,2151,0.3323539473557789,30.886999,False,71,,-1.0,28.65132
0.0009999999999999998,0.9328305414707595,25.61125350202422,1.117259474523474,3.90667657353933517327959634712897241115570068359375,1.0,1.615821123924158,1.377131196877124,0.6756381378451157,2.275361078299838,293,nexus 6.N.286,120,1391,0.7971363058998551,19.802,False,71,,-1.0,18.52812
0.0009999999999999998,0.9328305414707595,22.80397441964946,1.117259474523474,3.90667657353933517327959634712897241115570068359375,1.0,1.615821123924158,1.150301676019636,0.6756381378451157,2.275361078299838,305,nexus 6.N.293,120,1352,0.7971363058998551,19.75,True,71,,-1.0,18.00864
0.0009999999999999998,0.9328305414707595,22.80397441964946,1.117259474523474,3.90667657353933517327959634712897241115570068359375,1.0,1.615821123924158,1.150301676019636,0.6756381378451157,2.275361078299838,305,nexus 6.N.293,121,1360,0.7971363058998551,19.448,True,71,,-1.0,18.1152
0.0009999999999999998,0.9328305414707595,23.48397356220554,1.117259474523474,3.90667657353933517327959634712897241115570068359375,1.0,1.615821123924158,0.8441830098121463,0.6756381378451157,2.275361078299838,306,nexus 6.N.305,121,1375,0.7971363058998551,19.452999,False,71,,-1.0,18.315
0.0009999999999999998,0.9328305414707595,22.80397441964946,1.117259474523474,3.90667657353933517327959634712897241115570068359375,1.0,1.615821123924158,1.150301676019636,0.6756381378451157,2.275361078299838,305,nexus 6.N.293,122,1354,0.7971363058998551,19.274,True,71,,-1.0,18.03528
0.0009999999999999998,1.145266417385927,22.80397441964946,1.117259474523474,3.90667657353933517327959634712897241115570068359375,1.0,0.9826357511366747,1.150301676019636,0.6756381378451157,2.275361078299838,307,nexus 6.N.305,122,1387,0.7971363058998551,19.377998,False,71,,-1.0,18.47484
0.0009999999999999998,0.9328305414707595,22.80397441964946,1.117259474523474,3.90667657353933517327959634712897241115570068359375,1.0,1.615821123924158,1.150301676019636,0.6756381378451157,2.275361078299838,305,nexus 6.N.293,123,1376,0.7971363058998551,19.360001,True,70,,-1.0,18.32832
0.0009999999999999998,0.9328305414707595,22.80397441964946,0.4695089756957921,3.90667657353933517327959634712897241115570068359375,1.0,1.615821123924158,1.150301676019636,1.210952977009807,2.275361078299838,308,nexus 6.N.305,123,2658,0.995816105029012,37.82,False,70,,-1.0,35.40456
0.0009999999999999998,0.9328305414707595,22.80397441964946,1.117259474523474,3.90667657353933517327959634712897241115570068359375,1.0,1.615821123924158,1.150301676019636,0.6756381378451157,2.275361078299838,305,nexus 6.N.293,124,1391,0.7971363058998551,19.570002,True,70,,-1.0,18.52812
0.0009999999999999998,0.8053747066776746,20.07127633375526,1.108852255857666,3.952161742952029044317896477878093719482421875,1.0,0.2740410770429633,4.821624041862651,1.393821159618959,0.5652339089884512,309,moto g play.M.290.292,124,1417,0.8668074894276501,19.647999,False,70,,41.459999,18.87444
0.0009999999999999998,0.9328305414707595,22.80397441964946,1.117259474523474,3.90667657353933517327959634712897241115570068359375,1.0,1.615821123924158,1.150301676019636,0.6756381378451157,2.275361078299838,305,nexus 6.N.293,125,1376,0.7971363058998551,19.347,True,70,,-1.0,18.32832
0.0009999999999999998,4.778835865963015,22.80397441964946,1.117259474523474,1.268258096528701361904722944018431007862091064453125,1.0,1.663036885751445,1.150301676019636,0.6756381378451157,2.519302491934634,310,nexus 6.N.305,125,2401,0.5628820092417623,34.402,False,70,,-1.0,31.98132
0.0009999999999999998,0.9328305414707595,22.80397441964946,1.117259474523474,3.90667657353933517327959634712897241115570068359375,1.0,1.615821123924158,1.150301676019636,0.6756381378451157,2.275361078299838,305,nexus 6.N.293,126,1349,0.7971363058998551,19.278,True,70,,-1.0,17.96868
0.0009999999999999998,0.9328305414707595,24.32258256744216,1.117259474523474,3.90667657353933517327959634712897241115570068359375,1.0,1.615821123924158,1.070368854068243,0.6756381378451157,2.275361078299838,311,nexus 6.N.305,126,1368,0.7971363058998551,19.549999,False,70,,-1.0,18.22176
0.0009999999999999998,0.9328305414707595,22.80397441964946,1.117259474523474,3.90667657353933517327959634712897241115570068359375,1.0,1.615821123924158,1.150301676019636,0.6756381378451157,2.275361078299838,305,nexus 6.N.293,127,1394,0.7971363058998551,19.306999,True,70,,-1.0,18.56808
0.0009999999999999998,0.9328305414707595,22.80397441964946,1.117259474523474,4.82648654188544501408841824741102755069732666015625,1.0,1.615821123924158,1.150301676019636,0.6756381378451157,3.423180929222866,312,nexus 6.N.305,127,1501,0.9166892632284604,21.224001,False,70,,-1.0,19.99332
0.0009999999999999998,0.9328305414707595,22.80397441964946,1.117259474523474,3.90667657353933517327959634712897241115570068359375,1.0,1.615821123924158,1.150301676019636,0.6756381378451157,2.275361078299838,305,nexus 6.N.293,128,1396,0.7971363058998551,19.288,False,69,,-1.0,18.59472
0.0009999999999999998,3.038112150069403,23.45395377740343,1.117259474523474,3.90667657353933517327959634712897241115570068359375,1.0,0.9109125191581279,1.885634493531492,0.6756381378451157,2.275361078299838,314,nexus 6.N.305,128,1349,0.7971363058998551,19.223,True,70,,-1.0,17.96868
0.0009999999999999998,3.038112150069403,23.45395377740343,1.117259474523474,3.90667657353933517327959634712897241115570068359375,1.0,0.9109125191581279,1.885634493531492,0.6756381378451157,2.275361078299838,314,nexus 6.N.305,129,1372,0.7971363058998551,19.387001,True,69,,-1.0,18.27504
0.0009999999999999998,3.038112150069403,22.59187700473488,1.117259474523474,3.90667657353933517327959634712897241115570068359375,1.0,0.9109125191581279,1.021551728186858,0.6756381378451157,2.275361078299838,317,nexus 6.N.314,129,1379,0.7971363058998551,19.386,False,69,,-1.0,18.36828
0.0009999999999999998,3.038112150069403,23.45395377740343,1.117259474523474,3.90667657353933517327959634712897241115570068359375,1.0,0.9109125191581279,1.885634493531492,0.6756381378451157,2.275361078299838,314,nexus 6.N.305,130,1349,0.7971363058998551,19.383999,True,69,,-1.0,17.96868
0.0009999999999999998,2.558444414358807,23.45395377740343,1.117259474523474,4.168381162622356583824512199498713016510009765625,1.0,1.130700409948566,1.885634493531492,0.6756381378451157,1.959696376629281,320,nexus 6.N.314,130,1581,0.8934624299120367,21.979,False,69,,-1.0,21.05892
0.0009999999999999998,3.038112150069403,23.45395377740343,1.117259474523474,3.90667657353933517327959634712897241115570068359375,1.0,0.9109125191581279,1.885634493531492,0.6756381378451157,2.275361078299838,314,nexus 6.N.305,131,1382,0.7971363058998551,19.289001,True,69,,-1.0,18.40824
0.0009999999999999998,3.038112150069403,23.45395377740343,1.043209712380151,3.810538187419557853985452311462722718715667724609375,1.0,0.9109125191581279,1.885634493531492,0.6915637236425384,1.731033682368291,321,nexus 6.N.314,131,1711,0.801112555560867,24.009998,False,69,,-1.0,22.79052
0.0009999999999999998,3.038112150069403,23.45395377740343,1.117259474523474,3.90667657353933517327959634712897241115570068359375,1.0,0.9109125191581279,1.885634493531492,0.6756381378451157,2.275361078299838,314,nexus 6.N.305,132,1377,0.7971363058998551,19.325001,False,69,,-1.0,18.34164
0.0009999999999999998,3.570030263288452,23.45395377740343,1.117259474523474,3.90667657353933517327959634712897241115570068359375,1.0,1.047765161257607,1.885634493531492,0.6756381378451157,2.275361078299838,323,nexus 6.N.314,132,1341,0.7971363058998551,19.366001,True,69,,-1.0,17.86212
0.0009999999999999998,3.570030263288452,23.45395377740343,1.117259474523474,3.90667657353933517327959634712897241115570068359375,1.0,1.047765161257607,1.885634493531492,0.6756381378451157,2.275361078299838,323,nexus 6.N.314,133,1360,0.7971363058998551,19.390999,True,69,,-1.0,18.1152
0.0009999999999999998,3.31561558108071,23.45395377740343,1.117259474523474,3.90667657353933517327959634712897241115570068359375,1.0,0.8260284645073056,1.885634493531492,0.6756381378451157,2.275361078299838,324,nexus 6.N.323,133,1365,0.7971363058998551,19.292,False,69,,-1.0,18.1818
0.0009999999999999998,3.570030263288452,23.45395377740343,1.117259474523474,3.90667657353933517327959634712897241115570068359375,1.0,1.047765161257607,1.885634493531492,0.6756381378451157,2.275361078299838,323,nexus 6.N.314,134,1402,0.7971363058998551,19.507999,True,68,,-1.0,18.67464
0.0009999999999999998,3.570030263288452,23.45395377740343,1.117259474523474,4.21874442094720780715988439624197781085968017578125,1.0,1.047765161257607,1.885634493531492,0.6756381378451157,2.663795270984336,326,nexus 6.N.323,134,1604,0.9035806785937182,22.132,False,68,,-1.0,21.36528
0.0009999999999999998,3.570030263288452,23.45395377740343,1.117259474523474,3.90667657353933517327959634712897241115570068359375,1.0,1.047765161257607,1.885634493531492,0.6756381378451157,2.275361078299838,323,nexus 6.N.314,135,1368,0.7971363058998551,19.504999,True,68,,-1.0,18.22176
0.0009999999999999998,2.7420621998529,23.45395377740343,1.117259474523474,3.90667657353933517327959634712897241115570068359375,1.0,1.133202779540853,1.885634493531492,0.6756381378451157,2.275361078299838,327,nexus 6.N.323,135,1379,0.7971363058998551,19.504,False,68,,-1.0,18.36828
0.0009999999999999998,3.570030263288452,23.45395377740343,1.117259474523474,3.90667657353933517327959634712897241115570068359375,1.0,1.047765161257607,1.885634493531492,0.6756381378451157,2.275361078299838,323,nexus 6.N.314,136,1378,0.7971363058998551,19.393002,True,68,,-1.0,18.35496
0.0009999999999999998,3.812468874664036,23.45395377740343,1.117259474523474,3.90667657353933517327959634712897241115570068359375,1.0,1.295642636701071,1.885634493531492,0.6756381378451157,2.275361078299838,329,nexus 6.N.323,136,1380,0.7971363058998551,19.577,False,68,,-1.0,18.3816
0.0009999999999999998,3.570030263288452,23.45395377740343,1.117259474523474,3.90667657353933517327959634712897241115570068359375,1.0,1.047765161257607,1.885634493531492,0.6756381378451157,2.275361078299838,323,nexus 6.N.314,137,1384,0.7971363058998551,19.539,True,68,,-1.0,18.43488
0.0009999999999999998,4.819687870146427,21.44976410578733,1.117259474523474,3.90667657353933517327959634712897241115570068359375,1.0,1.474880692503751,1.66541474183158,0.6756381378451157,2.275361078299838,331,nexus 6.N.323,137,1391,0.7971363058998551,19.534,False,68,,-1.0,18.52812
0.0009999999999999998,3.570030263288452,23.45395377740343,1.117259474523474,3.90667657353933517327959634712897241115570068359375,1.0,1.047765161257607,1.885634493531492,0.6756381378451157,2.275361078299838,323,nexus 6.N.314,138,1375,0.7971363058998551,19.347,True,68,,-1.0,18.315
0.0009999999999999998,3.73976741016406,23.45395377740343,1.117259474523474,4.611075200013434738366413512267172336578369140625,1.0,0.6073959471377905,1.885634493531492,0.6756381378451157,3.471657257260389,333,nexus 6.N.323,138,1458,0.8732568754798619,20.532,False,68,,-1.0,19.42056
0.0009999999999999998,3.570030263288452,23.45395377740343,1.117259474523474,3.90667657353933517327959634712897241115570068359375,1.0,1.047765161257607,1.885634493531492,0.6756381378451157,2.275361078299838,323,nexus 6.N.314,139,1382,0.7971363058998551,19.321999,True,67,,-1.0,18.40824
0.0009999999999999998,3.570030263288452,23.45395377740343,1.117259474523474,4.59648100854480734511753325932659208774566650390625,1.0,1.047765161257607,1.885634493531492,0.6756381378451157,1.823747714296225,335,nexus 6.N.323,139,1420,0.8709299496133889,20.304998,False,68,,-1.0,18.9144
0.0009999999999999998,3.570030263288452,23.45395377740343,1.117259474523474,3.90667657353933517327959634712897241115570068359375,1.0,1.047765161257607,1.885634493531492,0.6756381378451157,2.275361078299838,323,nexus 6.N.314,140,1404,0.7971363058998551,19.386,True,67,,-1.0,18.70128
0.0009999999999999998,4.457679328786219,23.45395377740343,1.117259474523474,3.2391786650566682936869256081990897655487060546875,1.0,0.6586881447991969,1.885634493531492,0.6756381378451157,2.132128415090179,338,nexus 6.N.323,140,1698,0.7276317868837141,23.815001,False,67,,-1.0,22.61736
0.0009999999999999998,3.570030263288452,23.45395377740343,1.117259474523474,3.90667657353933517327959634712897241115570068359375,1.0,1.047765161257607,1.885634493531492,0.6756381378451157,2.275361078299838,323,nexus 6.N.314,141,1377,0.7971363058998551,19.262001,False,67,,-1.0,18.34164
0.0009999999999999998,1.396421241621117,23.45395377740343,1.117259474523474,3.90667657353933517327959634712897241115570068359375,1.0,1.233120265024443,1.885634493531492,0.6756381378451157,2.275361078299838,340,nexus 6.N.323,141,1345,0.7971363058998551,19.272999,True,67,,-1.0,17.9154
0.0009999999999999998,1.396421241621117,23.45395377740343,1.117259474523474,3.90667657353933517327959634712897241115570068359375,1.0,1.233120265024443,1.885634493531492,0.6756381378451157,2.275361078299838,340,nexus 6.N.323,142,1374,0.7971363058998551,19.221001,True,67,,-1.0,18.30168
0.0009999999999999998,3.533322023985243,23.45395377740343,1.117259474523474,3.90667657353933517327959634712897241115570068359375,1.0,1.208965777598542,1.885634493531492,0.6756381378451157,2.275361078299838,341,nexus 6.N.340,142,1393,0.7971363058998551,19.473999,False,67,,-1.0,18.55476
0.0009999999999999998,1.396421241621117,23.45395377740343,1.117259474523474,3.90667657353933517327959634712897241115570068359375,1.0,1.233120265024443,1.885634493531492,0.6756381378451157,2.275361078299838,340,nexus 6.N.323,143,1387,0.7971363058998551,19.321001,False,67,,-1.0,18.47484
0.0009999999999999998,1.279971962474889,23.45395377740343,1.117259474523474,3.90667657353933517327959634712897241115570068359375,1.0,1.449534768964603,1.885634493531492,0.6756381378451157,2.275361078299838,342,nexus 6.N.340,143,1382,0.7971363058998551,19.396,True,67,,-1.0,18.40824
0.0009999999999999998,1.279971962474889,23.45395377740343,1.117259474523474,3.90667657353933517327959634712897241115570068359375,1.0,1.449534768964603,1.885634493531492,0.6756381378451157,2.275361078299838,342,nexus 6.N.340,144,1379,0.7971363058998551,19.41,False,67,,-1.0,18.36828
0.0009999999999999998,1.279971962474889,23.31669167677762,1.117259474523474,3.90667657353933517327959634712897241115570068359375,1.0,1.449534768964603,2.096031898728473,0.6756381378451157,2.275361078299838,343,nexus 6.N.342,144,1376,0.7971363058998551,19.406,True,67,,-1.0,18.32832
0.0009999999999999998,1.279971962474889,23.31669167677762,1.117259474523474,3.90667657353933517327959634712897241115570068359375,1.0,1.449534768964603,2.096031898728473,0.6756381378451157,2.275361078299838,343,nexus 6.N.342,145,1348,0.7971363058998551,19.472,True,66,,-1.0,17.95536
0.0009999999999999998,1.279971962474889,23.31669167677762,0.9206270957150765,2.385334794798840363228009664453566074371337890625,1.0,1.449534768964603,2.096031898728473,0.7263372865579288,2.960171572473633,345,nexus 6.N.343,145,1949,0.09106445278757197,27.011999,False,67,,-1.0,25.96068
0.0009999999999999998,1.279971962474889,23.31669167677762,1.117259474523474,3.90667657353933517327959634712897241115570068359375,1.0,1.449534768964603,2.096031898728473,0.6756381378451157,2.275361078299838,343,nexus 6.N.342,146,1363,0.7971363058998551,19.385,True,66,,-1.0,18.15516
0.0009999999999999998,1.279971962474889,23.08490533011429,1.117259474523474,3.90667657353933517327959634712897241115570068359375,1.0,1.449534768964603,1.893936302054228,0.6756381378451157,2.275361078299838,347,nexus 6.N.343,146,1370,0.7971363058998551,19.466,False,66,,-1.0,18.2484
0.0009999999999999998,1.279971962474889,23.31669167677762,1.117259474523474,3.90667657353933517327959634712897241115570068359375,1.0,1.449534768964603,2.096031898728473,0.6756381378451157,2.275361078299838,343,nexus 6.N.342,147,1368,0.7971363058998551,19.358999,True,66,,-1.0,18.22176
0.0009999999999999998,1.279971962474889,23.31669167677762,1.117259474523474,4.39442441283278295571790295070968568325042724609375,1.0,1.449534768964603,2.096031898728473,0.6756381378451157,1.89486918279227,348,nexus 6.N.343,147,1421,0.9035359604637646,20.417,False,66,,-1.0,18.92772
0.0009999999999999998,1.279971962474889,23.31669167677762,1.117259474523474,3.90667657353933517327959634712897241115570068359375,1.0,1.449534768964603,2.096031898728473,0.6756381378451157,2.275361078299838,343,nexus 6.N.342,148,1380,0.7971363058998551,19.408998,False,66,,-1.0,18.3816
0.0009999999999999998,1.046765907459472,23.31669167677762,1.117259474523474,3.90667657353933517327959634712897241115570068359375,1.0,0.9138088910962523,2.096031898728473,0.6756381378451157,2.275361078299838,351,nexus 6.N.343,148,1376,0.7971363058998551,19.376999,True,66,,-1.0,18.32832
0.0009999999999999998,1.046765907459472,23.31669167677762,1.117259474523474,3.90667657353933517327959634712897241115570068359375,1.0,0.9138088910962523,2.096031898728473,0.6756381378451157,2.275361078299838,351,nexus 6.N.343,149,1402,0.7971363058998551,19.417,False,66,,-1.0,18.67464
0.0009999999999999998,1.250600778728424,23.31669167677762,1.117259474523474,3.90667657353933517327959634712897241115570068359375,1.0,0.6291235233901323,2.096031898728473,0.6756381378451157,2.275361078299838,356,nexus 6.N.351,149,1390,0.7971363058998551,19.358999,True,66,,-1.0,18.5148
0.0009999999999999998,1.250600778728424,23.31669167677762,1.117259474523474,3.90667657353933517327959634712897241115570068359375,1.0,0.6291235233901323,2.096031898728473,0.6756381378451157,2.275361078299838,356,nexus 6.N.351,150,1347,0.7971363058998551,19.226999,True,65,,-1.0,17.94204
0.0009999999999999998,1.250600778728424,23.25572452903093,1.117259474523474,3.90667657353933517327959634712897241115570068359375,1.0,0.6291235233901323,1.508690792135361,0.6756381378451157,2.275361078299838,359,nexus 6.N.356,150,1406,0.7971363058998551,19.591999,False,65,,-1.0,18.72792
0.0009999999999999998,1.250600778728424,23.31669167677762,1.117259474523474,3.90667657353933517327959634712897241115570068359375,1.0,0.6291235233901323,2.096031898728473,0.6756381378451157,2.275361078299838,356,nexus 6.N.351,151,1395,0.7971363058998551,19.414,False,65,,-1.0,18.5814
