Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.0009999999999999998,1.110955130439417,2.774985519377545,1.312618039153858,2.103266610995379,1.0,0.499108482703175,0.4172832018474679,1.026051469538179,0.5102809957240648,50,moto g play.N.46,11,2096,0.8319386785127494,49.057999,True,96,,-1.0,27.91872
0.0009999999999999998,1.110955130439417,2.774985519377545,1.312618039153858,2.103266610995379,1.0,0.499108482703175,0.4172832018474679,1.026051469538179,0.5102809957240648,50,moto g play.N.46,12,2098,0.8319386785127494,50.272999,False,95,,-1.0,27.94536
0.0009999999999999998,0.5212669554392669,3.403391563704586,1.312618039153858,2.103266610995379,1.0,0.4449488598826074,0.3933204641474877,1.026051469538179,0.5102809957240648,51,moto g play.N.50,12,2088,0.7852916323795441,49.750999,True,95,,-1.0,27.81216
0.0009999999999999998,0.5212669554392669,3.403391563704586,1.312618039153858,2.103266610995379,1.0,0.4449488598826074,0.3933204641474877,1.026051469538179,0.5102809957240648,51,moto g play.N.50,13,2132,0.7852916323795441,50.38200399999999,False,95,,-1.0,28.39824
0.0009999999999999998,0.5212669554392669,3.403391563704586,1.312618039153858,1.789979890163325,1.0,0.4449488598826074,0.3933204641474877,1.026051469538179,0.4241042416046571,53,moto g play.N.51,13,2125,0.6032503572234375,50.352001,True,95,,-1.0,28.305
0.0009999999999999998,0.5212669554392669,3.403391563704586,1.312618039153858,1.789979890163325,1.0,0.4449488598826074,0.3933204641474877,1.026051469538179,0.4241042416046571,53,moto g play.N.51,14,2125,0.6032503572234375,50.107002,True,95,,-1.0,28.305
0.0009999999999999998,0.5212669554392669,3.07775780940424,1.312618039153858,1.789979890163325,1.0,0.4449488598826074,0.5198146408045125,1.026051469538179,0.4241042416046571,56,moto g play.N.53,14,2148,0.6032503572234375,50.663002,False,95,,-1.0,28.61136
0.0009999999999999998,0.5212669554392669,3.403391563704586,1.312618039153858,1.789979890163325,1.0,0.4449488598826074,0.3933204641474877,1.026051469538179,0.4241042416046571,53,moto g play.N.51,15,2099,0.6032503572234375,50.209999,True,94,,-1.0,27.95868
0.0009999999999999998,0.5212669554392669,3.403391563704586,1.312618039153858,1.691232345790264,1.0,0.4449488598826074,0.3933204641474877,1.026051469538179,0.3599462543807952,60,moto g play.N.53,15,2144,0.5053927233242026,50.875,False,94,,-1.0,28.55808
0.0009999999999999998,0.5212669554392669,3.403391563704586,1.312618039153858,1.789979890163325,1.0,0.4449488598826074,0.3933204641474877,1.026051469538179,0.4241042416046571,53,moto g play.N.51,16,2126,0.6032503572234375,50.167999,True,94,,-1.0,28.31832
0.0009999999999999998,1.06973129990855,3.751343018159631,1.312618039153858,1.789979890163325,1.0,0.488695466921414,0.2947688453516961,1.026051469538179,0.4241042416046571,61,moto g play.N.53,16,2153,0.6032503572234375,50.066998,False,94,,-1.0,28.67796
0.0009999999999999998,0.5212669554392669,3.403391563704586,1.312618039153858,1.789979890163325,1.0,0.4449488598826074,0.3933204641474877,1.026051469538179,0.4241042416046571,53,moto g play.N.51,17,2124,0.6032503572234375,50.298,True,94,,-1.0,28.29168
0.0009999999999999998,0.5811050049712646,3.403391563704586,1.312618039153858,1.789979890163325,1.0,0.5406489209842882,0.3933204641474877,1.026051469538179,0.4241042416046571,62,moto g play.N.53,17,2172,0.6032503572234375,51.116997,False,94,,-1.0,28.93104
0.0009999999999999998,0.5212669554392669,3.403391563704586,1.312618039153858,1.789979890163325,1.0,0.4449488598826074,0.3933204641474877,1.026051469538179,0.4241042416046571,53,moto g play.N.51,18,2137,0.6032503572234375,50.137001,True,94,,-1.0,28.46484
0.0009999999999999998,0.5212669554392669,3.403391563704586,1.01991494534461,1.789979890163325,1.0,0.4449488598826074,0.3933204641474877,0.6111388777776039,0.4241042416046571,63,moto g play.N.53,18,2259,0.2066654247757224,53.499001,False,94,,-1.0,30.08988
0.0009999999999999998,0.5212669554392669,3.403391563704586,1.312618039153858,1.789979890163325,1.0,0.4449488598826074,0.3933204641474877,1.026051469538179,0.4241042416046571,53,moto g play.N.51,19,2160,0.6032503572234375,50.316998,False,93,,-1.0,28.7712
0.0009999999999999998,0.5170223820305517,3.403391563704586,1.312618039153858,2.159535189733014,1.0,0.4755440797580594,0.3933204641474877,1.026051469538179,0.4022983307877679,65,moto g play.N.53,19,2072,0.8247758974592505,49.585999,True,94,,-1.0,27.59904
0.0009999999999999998,0.5170223820305517,3.403391563704586,1.312618039153858,2.159535189733014,1.0,0.4755440797580594,0.3933204641474877,1.026051469538179,0.4022983307877679,65,moto g play.N.53,20,2100,0.8247758974592505,48.966999,False,93,,-1.0,27.972
0.0009999999999999998,0.5170223820305517,3.403391563704586,1.312618039153858,2.46689004667732,1.0,0.4755440797580594,0.3933204641474877,1.026051469538179,0.2747828519029703,66,moto g play.N.65,20,1744,0.956028492855466,40.993,True,93,,-1.0,23.23008
0.0009999999999999998,0.5170223820305517,3.403391563704586,1.312618039153858,2.46689004667732,1.0,0.4755440797580594,0.3933204641474877,1.026051469538179,0.2747828519029703,66,moto g play.N.65,21,1749,0.956028492855466,41.013,True,93,,-1.0,23.29668
0.0009999999999999998,0.5170223820305517,3.403391563704586,1.312618039153858,2.401604866612271,1.0,0.4755440797580594,0.3933204641474877,1.026051469538179,0.3245422831910539,67,moto g play.N.66,21,1781,0.9193641318261898,41.777,False,93,,-1.0,23.72292
0.0009999999999999998,0.5170223820305517,3.403391563704586,1.312618039153858,2.46689004667732,1.0,0.4755440797580594,0.3933204641474877,1.026051469538179,0.2747828519029703,66,moto g play.N.65,22,1740,0.956028492855466,40.913002,True,93,,-1.0,23.1768
0.0009999999999999998,0.5170223820305517,3.403391563704586,1.312618039153858,2.195723734224681,1.0,0.4755440797580594,0.3933204641474877,1.026051469538179,0.2577845201194733,68,moto g play.N.66,22,2072,0.8495638335859569,48.917999,False,93,,-1.0,27.59904
0.0009999999999999998,0.5170223820305517,3.403391563704586,1.312618039153858,2.46689004667732,1.0,0.4755440797580594,0.3933204641474877,1.026051469538179,0.2747828519029703,66,moto g play.N.65,23,1760,0.956028492855466,41.084,False,93,,-1.0,23.4432
0.0009999999999999998,0.2491534500641992,3.403391563704586,1.312618039153858,2.46689004667732,1.0,0.4181592793025138,0.3933204641474877,1.026051469538179,0.2747828519029703,69,moto g play.N.66,23,1755,0.956028492855466,41.001999,True,93,,-1.0,23.3766
0.0009999999999999998,0.2491534500641992,3.403391563704586,1.312618039153858,2.46689004667732,1.0,0.4181592793025138,0.3933204641474877,1.026051469538179,0.2747828519029703,69,moto g play.N.66,24,1786,0.956028492855466,41.570999,False,92,,-1.0,23.78952
0.0009999999999999998,0.2491534500641992,3.734035165658167,1.312618039153858,2.46689004667732,1.0,0.4181592793025138,0.3601008945747952,1.026051469538179,0.2747828519029703,78,moto g play.N.69,24,1757,0.956028492855466,41.012001,True,93,,-1.0,23.40324
0.0009999999999999998,0.2491534500641992,3.734035165658167,1.312618039153858,2.46689004667732,1.0,0.4181592793025138,0.3601008945747952,1.026051469538179,0.2747828519029703,78,moto g play.N.69,25,1763,0.956028492855466,40.794003,True,92,,-1.0,23.48316
0.0009999999999999998,0.2491534500641992,3.734035165658167,1.506676950210862,1.622712172985391,1.0,0.4181592793025138,0.3601008945747952,1.041016051251313,0.4279223429515576,79,moto g play.N.78,25,2104,0.7171909510393801,49.271999,False,92,,-1.0,28.02528
0.0009999999999999998,0.2491534500641992,3.734035165658167,1.312618039153858,2.46689004667732,1.0,0.4181592793025138,0.3601008945747952,1.026051469538179,0.2747828519029703,78,moto g play.N.69,26,1756,0.956028492855466,41.458,True,92,,-1.0,23.38992
0.0009999999999999998,0.2491534500641992,3.734035165658167,0.9871170531651836,2.498363009841398,1.0,0.4181592793025138,0.3601008945747952,1.584259941207129,0.3324315742400869,80,moto g play.N.78,26,2199,0.4658534305205762,51.945,False,92,,-1.0,29.29068
0.0009999999999999998,0.2491534500641992,3.734035165658167,1.312618039153858,2.46689004667732,1.0,0.4181592793025138,0.3601008945747952,1.026051469538179,0.2747828519029703,78,moto g play.N.69,27,1759,0.956028492855466,41.48800300000001,False,92,,-1.0,23.42988
0.0009999999999999998,0.2491534500641992,4.347394321975957,1.312618039153858,2.537800603073801,1.0,0.4181592793025138,0.5074749605696215,1.026051469538179,0.3752018741575787,82,moto g play.N.78,27,1750,0.932901548425997,40.894001,True,92,,-1.0,23.31
0.0009999999999999998,0.2491534500641992,4.347394321975957,1.312618039153858,2.537800603073801,1.0,0.4181592793025138,0.5074749605696215,1.026051469538179,0.3752018741575787,82,moto g play.N.78,28,1754,0.932901548425997,40.472,True,92,,-1.0,23.36328
0.0009999999999999998,0.2491534500641992,5.083171615809128,1.312618039153858,2.537800603073801,1.0,0.4181592793025138,0.5013759930839169,1.026051469538179,0.3752018741575787,83,moto g play.N.82,28,1758,0.932901548425997,40.655003,False,92,,-1.0,23.41656
0.0009999999999999998,0.2491534500641992,4.347394321975957,1.312618039153858,2.537800603073801,1.0,0.4181592793025138,0.5074749605696215,1.026051469538179,0.3752018741575787,82,moto g play.N.78,29,1760,0.932901548425997,40.797001,False,92,,-1.0,23.4432
0.0009999999999999998,0.2491534500641992,4.347394321975957,1.312618039153858,2.349348114777776,1.0,0.4181592793025138,0.5074749605696215,1.026051469538179,0.4306125749080468,84,moto g play.N.82,29,1760,0.8891061308272258,41.003998,True,92,,-1.0,23.4432
0.0009999999999999998,0.2491534500641992,4.347394321975957,1.312618039153858,2.349348114777776,1.0,0.4181592793025138,0.5074749605696215,1.026051469538179,0.4306125749080468,84,moto g play.N.82,30,1779,0.8891061308272258,41.27,False,92,,-1.0,23.69628
0.0009999999999999998,0.5546364593475551,4.347394321975957,1.312618039153858,2.349348114777776,1.0,0.3911361964557806,0.5074749605696215,1.026051469538179,0.4306125749080468,85,moto g play.N.84,30,1770,0.8891061308272258,40.915001,True,92,,-1.0,23.5764
0.0009999999999999998,0.5546364593475551,4.347394321975957,1.312618039153858,2.349348114777776,1.0,0.3911361964557806,0.5074749605696215,1.026051469538179,0.4306125749080468,85,moto g play.N.84,31,1727,0.8891061308272258,40.948997,True,91,,-1.0,23.00364
0.0009999999999999998,0.5546364593475551,3.322487551900369,1.312618039153858,2.349348114777776,1.0,0.3911361964557806,0.5937143778137491,1.026051469538179,0.4306125749080468,86,moto g play.N.85,31,1761,0.8891061308272258,41.192001,False,91,,-1.0,23.45652
0.0009999999999999998,0.5546364593475551,4.347394321975957,1.312618039153858,2.349348114777776,1.0,0.3911361964557806,0.5074749605696215,1.026051469538179,0.4306125749080468,85,moto g play.N.84,32,1805,0.8891061308272258,41.608002,False,91,,-1.0,24.0426
0.0009999999999999998,0.5546364593475551,4.347394321975957,1.312618039153858,2.444900923670958,1.0,0.3911361964557806,0.5074749605696215,1.026051469538179,0.3610550474364222,87,moto g play.N.85,32,1726,0.8853753108058372,40.687,True,91,,-1.0,22.99032
0.0009999999999999998,0.5546364593475551,4.347394321975957,1.312618039153858,2.444900923670958,1.0,0.3911361964557806,0.5074749605696215,1.026051469538179,0.3610550474364222,87,moto g play.N.85,33,1754,0.8853753108058372,40.628998,False,91,,-1.0,23.36328
0.0009999999999999998,0.5546364593475551,4.347394321975957,1.312618039153858,2.503805026108379,1.0,0.3911361964557806,0.5074749605696215,1.026051469538179,0.4493763475986517,88,moto g play.N.87,33,1750,0.915769698081452,40.873001,True,91,,-1.0,23.31
0.0009999999999999998,0.5546364593475551,4.347394321975957,1.312618039153858,2.503805026108379,1.0,0.3911361964557806,0.5074749605696215,1.026051469538179,0.4493763475986517,88,moto g play.N.87,34,1733,0.915769698081452,40.952999,True,91,,-1.0,23.08356
0.0009999999999999998,0.5546364593475551,4.347394321975957,1.312618039153858,2.790479066513387,1.0,0.3911361964557806,0.5074749605696215,1.026051469538179,0.3166519264686257,89,moto g play.N.88,34,1739,0.983546180664314,40.383003,False,91,,-1.0,23.16348
0.0009999999999999998,0.5546364593475551,4.347394321975957,1.312618039153858,2.503805026108379,1.0,0.3911361964557806,0.5074749605696215,1.026051469538179,0.4493763475986517,88,moto g play.N.87,35,1735,0.915769698081452,40.749001,True,90,,-1.0,23.1102
0.0009999999999999998,0.5546364593475551,4.485469895594631,1.312618039153858,2.503805026108379,1.0,0.3911361964557806,0.3661370450547876,1.026051469538179,0.4493763475986517,95,moto g play.N.88,35,1763,0.915769698081452,41.552998,False,91,,-1.0,23.48316
0.0009999999999999998,0.5546364593475551,4.347394321975957,1.312618039153858,2.503805026108379,1.0,0.3911361964557806,0.5074749605696215,1.026051469538179,0.4493763475986517,88,moto g play.N.87,36,1757,0.915769698081452,41.231998,True,90,,-1.0,23.40324
0.0009999999999999998,0.5546364593475551,3.566925092738609,1.312618039153858,2.130779874552667,1.0,0.3911361964557806,0.7842124545548708,1.026051469538179,0.3569168100287445,96,moto g play.N.88,36,2214,0.8047051933110444,48.999001,False,90,,-1.0,29.49048
0.0009999999999999998,0.5546364593475551,4.347394321975957,1.312618039153858,2.503805026108379,1.0,0.3911361964557806,0.5074749605696215,1.026051469538179,0.4493763475986517,88,moto g play.N.87,37,1773,0.915769698081452,41.564999,False,90,,-1.0,23.61636
0.0009999999999999998,0.5546364593475551,4.347394321975957,1.312618039153858,2.534341767839359,1.0,0.3911361964557806,0.5074749605696215,1.026051469538179,0.2927649489851409,98,moto g play.N.88,37,1727,0.9311719092742702,40.683002,True,90,,-1.0,23.00364
0.0009999999999999998,0.5546364593475551,4.347394321975957,1.312618039153858,2.534341767839359,1.0,0.3911361964557806,0.5074749605696215,1.026051469538179,0.2927649489851409,98,moto g play.N.88,38,1754,0.9311719092742702,40.784,True,90,,-1.0,23.36328
0.0009999999999999998,0.7679315648801357,4.347394321975957,1.312618039153858,2.534341767839359,1.0,0.5819454558847491,0.5074749605696215,1.026051469538179,0.2927649489851409,102,moto g play.N.98,38,1759,0.9311719092742702,41.056,False,90,,-1.0,23.42988
0.0009999999999999998,0.5546364593475551,4.347394321975957,1.312618039153858,2.534341767839359,1.0,0.3911361964557806,0.5074749605696215,1.026051469538179,0.2927649489851409,98,moto g play.N.88,39,1768,0.9311719092742702,41.302002,True,89,,-1.0,23.54976
0.0009999999999999998,0.8421043763012865,4.347394321975957,1.312618039153858,2.534341767839359,1.0,0.2815403397737233,0.5074749605696215,1.026051469538179,0.2927649489851409,103,moto g play.N.98,39,1781,0.9311719092742702,41.266998,False,89,,-1.0,23.72292
0.0009999999999999998,0.5546364593475551,4.347394321975957,1.312618039153858,2.534341767839359,1.0,0.3911361964557806,0.5074749605696215,1.026051469538179,0.2927649489851409,98,moto g play.N.88,40,1743,0.9311719092742702,41.41800300000001,True,89,,-1.0,23.21676
0.0009999999999999998,0.5546364593475551,4.875169733229952,1.312618039153858,2.534341767839359,1.0,0.3911361964557806,0.6259899733285658,1.026051469538179,0.2927649489851409,105,moto g play.N.98,40,1786,0.9311719092742702,40.893002,False,89,,-1.0,23.78952
0.0009999999999999998,0.5546364593475551,4.347394321975957,1.312618039153858,2.534341767839359,1.0,0.3911361964557806,0.5074749605696215,1.026051469538179,0.2927649489851409,98,moto g play.N.88,41,1747,0.9311719092742702,40.654999,True,89,,-1.0,23.27004
0.0009999999999999998,0.5546364593475551,5.060114242747771,1.312618039153858,2.39006649155006,1.0,0.3911361964557806,0.5558336759017284,1.026051469538179,0.3651047133244488,106,moto g play.N.98,41,1769,0.8562426989361717,41.153,False,89,,-1.0,23.56308
0.0009999999999999998,0.5546364593475551,4.347394321975957,1.312618039153858,2.534341767839359,1.0,0.3911361964557806,0.5074749605696215,1.026051469538179,0.2927649489851409,98,moto g play.N.88,42,1760,0.9311719092742702,41.052998,False,89,,-1.0,23.4432
0.0009999999999999998,0.9352052913842019,4.557834659128392,1.312618039153858,2.534341767839359,1.0,0.2314654107401162,0.4898220340168378,1.026051469538179,0.2927649489851409,108,moto g play.N.98,42,1739,0.9311719092742702,40.703999,True,89,,-1.0,23.16348
0.0009999999999999998,0.9352052913842019,4.557834659128392,1.312618039153858,2.534341767839359,1.0,0.2314654107401162,0.4898220340168378,1.026051469538179,0.2927649489851409,108,moto g play.N.98,43,1728,0.9311719092742702,41.391003,True,89,,-1.0,23.01696
0.0009999999999999998,0.9352052913842019,4.557834659128392,1.105610438647045,2.534341767839359,1.0,0.2314654107401162,0.4898220340168378,0.835336667125922,0.2927649489851409,110,moto g play.N.108,43,2308,0.6917144744867587,53.278999,False,89,,-1.0,30.74256
0.0009999999999999998,0.9352052913842019,4.557834659128392,1.312618039153858,2.534341767839359,1.0,0.2314654107401162,0.4898220340168378,1.026051469538179,0.2927649489851409,108,moto g play.N.98,44,1763,0.9311719092742702,40.792999,False,88,,-1.0,23.48316
0.0009999999999999998,0.5324828328691676,4.557834659128392,1.312618039153858,2.534341767839359,1.0,0.3563374403143318,0.4898220340168378,1.026051469538179,0.2927649489851409,113,moto g play.N.108,44,1752,0.9311719092742702,40.639999,True,88,,-1.0,23.33664
0.0009999999999999998,0.5324828328691676,4.557834659128392,1.312618039153858,2.534341767839359,1.0,0.3563374403143318,0.4898220340168378,1.026051469538179,0.2927649489851409,113,moto g play.N.108,45,1779,0.9311719092742702,41.52,False,88,,-1.0,23.69628
0.0009999999999999998,0.775287324974026,4.557834659128392,1.312618039153858,2.534341767839359,1.0,0.2597664082601701,0.4898220340168378,1.026051469538179,0.2927649489851409,116,moto g play.N.113,45,1767,0.9311719092742702,40.603001,True,88,,-1.0,23.53644
0.0009999999999999998,0.775287324974026,4.557834659128392,1.312618039153858,2.534341767839359,1.0,0.2597664082601701,0.4898220340168378,1.026051469538179,0.2927649489851409,116,moto g play.N.113,46,1752,0.9311719092742702,40.796001,True,88,,-1.0,23.33664
0.0009999999999999998,0.775287324974026,4.484876963034435,1.312618039153858,2.534341767839359,1.0,0.2597664082601701,0.282086681499278,1.026051469538179,0.2927649489851409,118,moto g play.N.116,46,1758,0.9311719092742702,40.977001,False,88,,-1.0,23.41656
0.0009999999999999998,0.775287324974026,4.557834659128392,1.312618039153858,2.534341767839359,1.0,0.2597664082601701,0.4898220340168378,1.026051469538179,0.2927649489851409,116,moto g play.N.113,47,1757,0.9311719092742702,40.961002,False,88,,-1.0,23.40324
0.0009999999999999998,0.775287324974026,4.093867005353578,1.312618039153858,2.534341767839359,1.0,0.2597664082601701,0.711467027048654,1.026051469538179,0.2927649489851409,119,moto g play.N.116,47,1752,0.9311719092742702,40.824997,True,88,,-1.0,23.33664
0.0009999999999999998,0.775287324974026,4.093867005353578,1.312618039153858,2.534341767839359,1.0,0.2597664082601701,0.711467027048654,1.026051469538179,0.2927649489851409,119,moto g play.N.116,48,1768,0.9311719092742702,40.481998,True,88,,-1.0,23.54976
0.0009999999999999998,0.775287324974026,5.146355267097962,1.312618039153858,2.534341767839359,1.0,0.2597664082601701,0.5627742986861056,1.026051469538179,0.2927649489851409,120,moto g play.N.119,48,1770,0.9311719092742702,40.940002,False,88,,-1.0,23.5764
0.0009999999999999998,0.775287324974026,4.093867005353578,1.312618039153858,2.534341767839359,1.0,0.2597664082601701,0.711467027048654,1.026051469538179,0.2927649489851409,119,moto g play.N.116,49,1774,0.9311719092742702,40.556,True,87,,-1.0,23.62968
0.0009999999999999998,0.775287324974026,4.093867005353578,0.8917844013561467,2.534341767839359,1.0,0.2597664082601701,0.711467027048654,0.8249771792632147,0.2927649489851409,124,moto g play.N.119,49,2249,0.1686352873218153,52.494003,False,87,,-1.0,29.95668
0.0009999999999999998,0.775287324974026,4.093867005353578,1.312618039153858,2.534341767839359,1.0,0.2597664082601701,0.711467027048654,1.026051469538179,0.2927649489851409,119,moto g play.N.116,50,1768,0.9311719092742702,41.003002,True,87,,-1.0,23.54976
0.0009999999999999998,0.528261233794289,3.881283595883831,1.312618039153858,2.534341767839359,1.0,0.3419059623423153,0.5714925933894102,1.026051469538179,0.2927649489851409,125,moto g play.N.119,50,1777,0.9311719092742702,41.260998,False,87,,-1.0,23.66964
0.0009999999999999998,0.775287324974026,4.093867005353578,1.312618039153858,2.534341767839359,1.0,0.2597664082601701,0.711467027048654,1.026051469538179,0.2927649489851409,119,moto g play.N.116,51,1793,0.9311719092742702,41.21700300000001,False,87,,-1.0,23.88276
0.0009999999999999998,0.8072857193347425,4.093867005353578,1.312618039153858,2.534341767839359,1.0,0.3763389119066893,0.711467027048654,1.026051469538179,0.2927649489851409,126,moto g play.N.119,51,1777,0.9311719092742702,40.778999,True,87,,-1.0,23.66964
0.0009999999999999998,0.8072857193347425,4.093867005353578,1.312618039153858,2.534341767839359,1.0,0.3763389119066893,0.711467027048654,1.026051469538179,0.2927649489851409,126,moto g play.N.119,52,1777,0.9311719092742702,41.301998,False,87,,-1.0,23.66964
0.0009999999999999998,0.8072857193347425,6.114776895890131,1.312618039153858,2.534341767839359,1.0,0.3763389119066893,1.086884712130907,1.026051469538179,0.2927649489851409,129,moto g play.N.126,52,1775,0.8708211902020062,40.916,True,87,,-1.0,23.643
0.0009999999999999998,0.8072857193347425,6.114776895890131,1.312618039153858,2.534341767839359,1.0,0.3763389119066893,1.086884712130907,1.026051469538179,0.2927649489851409,129,moto g play.N.126,53,1753,0.8708211902020062,40.216,False,87,,-1.0,23.34996
0.0009999999999999998,0.8072857193347425,6.114776895890131,1.312618039153858,2.559176684624422,1.0,0.3763389119066893,1.086884712130907,1.026051469538179,0.1347008718022236,130,moto g play.N.129,53,1749,0.8823656154242331,40.275002,True,87,,-1.0,23.29668
0.0009999999999999998,0.8072857193347425,6.114776895890131,1.312618039153858,2.559176684624422,1.0,0.3763389119066893,1.086884712130907,1.026051469538179,0.1347008718022236,130,moto g play.N.129,54,1758,0.8823656154242331,40.746998,False,86,,-1.0,23.41656
0.0009999999999999998,0.9308782601185637,6.114776895890131,1.312618039153858,2.559176684624422,1.0,0.2757303582713397,1.086884712130907,1.026051469538179,0.1347008718022236,132,moto g play.N.130,54,1753,0.8823656154242331,40.23,True,86,,-1.0,23.34996
0.0009999999999999998,0.9308782601185637,6.114776895890131,1.312618039153858,2.559176684624422,1.0,0.2757303582713397,1.086884712130907,1.026051469538179,0.1347008718022236,132,moto g play.N.130,55,1770,0.8823656154242331,40.858002,True,86,,-1.0,23.5764
0.0009999999999999998,0.9308782601185637,6.114776895890131,1.312618039153858,1.867959183377302,1.0,0.2757303582713397,1.086884712130907,1.026051469538179,0.2341246546501725,134,moto g play.N.132,55,2319,0.6055274526570332,53.459999,False,86,,-1.0,30.88908
