Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.004342429445868021,4.318227861585617,12.03912517077205,1.309645272623272,3.381932512021048164996273044380359351634979248046875,0.5358969843266278,0.03267182044933333,5.8426532580005,0.4600722934401837,0.1903161923573945,330,moto g play.N.321,150,663,0.9031363837006234,13.282,False,66,,-1.0,8.83116
0.004342429445868021,4.318227861585617,10.70314035415893,1.309645272623272,3.381932512021048164996273044380359351634979248046875,0.5358969843266278,0.03267182044933333,11.9004349786623,0.4600722934401837,0.1903161923573945,342,moto g play.N.330,150,642,0.9031363837006234,13.297001,True,67,,-1.0,8.551440000000001
0.004342429445868021,4.318227861585617,10.70314035415893,1.309645272623272,3.381932512021048164996273044380359351634979248046875,0.5358969843266278,0.03267182044933333,11.9004349786623,0.4600722934401837,0.1903161923573945,342,moto g play.N.330,151,656,0.9031363837006234,13.469,True,66,,-1.0,8.73792
0.004342429445868021,4.318227861585617,10.70314035415893,1.309645272623272,3.6081905345458356038079728023149073123931884765625,0.5358969843266278,0.03267182044933333,11.9004349786623,0.4600722934401837,0.2040610040821865,345,moto g play.N.342,151,731,0.9876863329829668,14.972,False,66,,-1.0,9.73692
0.004342429445868021,4.318227861585617,10.70314035415893,1.309645272623272,3.381932512021048164996273044380359351634979248046875,0.5358969843266278,0.03267182044933333,11.9004349786623,0.4600722934401837,0.1903161923573945,342,moto g play.N.330,152,651,0.9031363837006234,13.401,True,66,,-1.0,8.671320000000001
0.004342429445868021,4.308277939106221,23.35487316830189,1.309645272623272,3.23000053386064944760391881573013961315155029296875,0.5358969843266278,0.06301020844627034,13.85733752047688,0.4600722934401837,0.1305215120600594,346,moto g play.N.342,152,705,0.8116991161754683,14.474,False,66,,-1.0,9.390600000000001
0.004342429445868021,4.318227861585617,10.70314035415893,1.309645272623272,3.381932512021048164996273044380359351634979248046875,0.5358969843266278,0.03267182044933333,11.9004349786623,0.4600722934401837,0.1903161923573945,342,moto g play.N.330,153,625,0.9031363837006234,13.312,True,66,,-1.0,8.325000000000001
0.004342429445868021,4.318227861585617,10.70314035415893,1.309645272623272,3.3884890922928310175166188855655491352081298828125,0.5358969843266278,0.03267182044933333,11.9004349786623,0.4600722934401837,0.2043701642855306,347,moto g play.N.342,153,707,0.9300927225474296,14.661,False,66,,-1.0,9.41724
0.004342429445868021,4.318227861585617,10.70314035415893,1.309645272623272,3.381932512021048164996273044380359351634979248046875,0.5358969843266278,0.03267182044933333,11.9004349786623,0.4600722934401837,0.1903161923573945,342,moto g play.N.330,154,646,0.9031363837006234,13.285,True,66,,-1.0,8.60472
0.004342429445868021,4.318227861585617,10.70314035415893,1.312250523906686,3.381932512021048164996273044380359351634979248046875,0.5358969843266278,0.03267182044933333,11.9004349786623,0.3571756609042317,0.1903161923573945,348,moto g play.N.342,154,714,0.9306862528493204,14.621,False,66,,-1.0,9.510480000000001
0.004342429445868021,4.318227861585617,10.70314035415893,1.309645272623272,3.381932512021048164996273044380359351634979248046875,0.5358969843266278,0.03267182044933333,11.9004349786623,0.4600722934401837,0.1903161923573945,342,moto g play.N.330,155,641,0.9031363837006234,13.207,False,66,,-1.0,8.53812
0.004342429445868021,4.308099908602361,17.5395402621988,1.309645272623272,3.381932512021048164996273044380359351634979248046875,0.5358969843266278,0.05019089952138683,6.578350408840668,0.4600722934401837,0.1903161923573945,349,moto g play.N.342,155,641,0.9031363837006234,13.257999,True,66,,-1.0,8.53812
0.004342429445868021,4.308099908602361,17.5395402621988,1.309645272623272,3.381932512021048164996273044380359351634979248046875,0.5358969843266278,0.05019089952138683,6.578350408840668,0.4600722934401837,0.1903161923573945,349,moto g play.N.342,156,636,0.9031363837006234,13.332,True,66,,-1.0,8.47152
0.004342429445868021,4.308099908602361,6.063789766402039,1.153705849163522,3.19278148042315113031008877442218363285064697265625,0.5358969843266278,0.05019089952138683,7.338951100681166,0.4991391365209382,0.1921638702503943,350,moto g play.N.349,156,775,0.9762318975409692,16.087999,False,66,,-1.0,10.323
0.004342429445868021,4.308099908602361,17.5395402621988,1.309645272623272,3.381932512021048164996273044380359351634979248046875,0.5358969843266278,0.05019089952138683,6.578350408840668,0.4600722934401837,0.1903161923573945,349,moto g play.N.342,157,646,0.9031363837006234,13.222,True,66,,-1.0,8.60472
0.004342429445868021,4.286857251902035,24.26741897100561,1.309645272623272,3.381932512021048164996273044380359351634979248046875,0.5358969843266278,0.04225552268251331,11.53284379955951,0.4600722934401837,0.1903161923573945,352,moto g play.N.349,157,655,0.8267253757622157,13.418,False,66,,-1.0,8.7246
0.004342429445868021,4.308099908602361,17.5395402621988,1.309645272623272,3.381932512021048164996273044380359351634979248046875,0.5358969843266278,0.05019089952138683,6.578350408840668,0.4600722934401837,0.1903161923573945,349,moto g play.N.342,158,636,0.9031363837006234,13.280001,True,66,,-1.0,8.47152
0.004342429445868021,4.303377089018973,17.5395402621988,1.309645272623272,3.381932512021048164996273044380359351634979248046875,0.5358969843266278,0.04468975311972921,6.578350408840668,0.4600722934401837,0.1903161923573945,354,moto g play.N.349,158,654,0.9031363837006234,13.431999,False,66,,-1.0,8.71128
0.004342429445868021,4.308099908602361,17.5395402621988,1.309645272623272,3.381932512021048164996273044380359351634979248046875,0.5358969843266278,0.05019089952138683,6.578350408840668,0.4600722934401837,0.1903161923573945,349,moto g play.N.342,159,633,0.9031363837006234,13.311,False,66,,-1.0,8.431560000000001
0.004342429445868021,4.34762521045776,21.32835376532266,1.309645272623272,3.381932512021048164996273044380359351634979248046875,0.5358969843266278,0.0277431043946846,2.866235033881232,0.4600722934401837,0.1903161923573945,355,moto g play.N.349,159,625,0.8267253757622157,13.136001,True,66,,-1.0,8.325000000000001
0.004342429445868021,4.34762521045776,21.32835376532266,1.309645272623272,3.381932512021048164996273044380359351634979248046875,0.5358969843266278,0.0277431043946846,2.866235033881232,0.4600722934401837,0.1903161923573945,355,moto g play.N.349,160,626,0.8267253757622157,13.224,True,66,,-1.0,8.33832
0.004342429445868021,4.34762521045776,21.32835376532266,1.71850198886099,3.381932512021048164996273044380359351634979248046875,0.5358969843266278,0.0277431043946846,2.866235033881232,0.2930713532190346,0.1903161923573945,359,moto g play.N.355,160,713,0.9503048563784521,14.798,False,66,,-1.0,9.49716
0.004342429445868021,4.34762521045776,21.32835376532266,1.309645272623272,3.381932512021048164996273044380359351634979248046875,0.5358969843266278,0.0277431043946846,2.866235033881232,0.4600722934401837,0.1903161923573945,355,moto g play.N.349,161,634,0.8267253757622157,13.273001,True,65,,-1.0,8.444880000000001
0.004342429445868021,4.368323326323106,19.22865165765363,1.309645272623272,3.381932512021048164996273044380359351634979248046875,0.5358969843266278,0.02770959579642145,3.105975229958394,0.4600722934401837,0.1903161923573945,360,moto g play.N.355,161,642,0.8267253757622157,13.2,False,65,,-1.0,8.551440000000001
0.004342429445868021,4.34762521045776,21.32835376532266,1.309645272623272,3.381932512021048164996273044380359351634979248046875,0.5358969843266278,0.0277431043946846,2.866235033881232,0.4600722934401837,0.1903161923573945,355,moto g play.N.349,162,643,0.8267253757622157,13.252,True,65,,-1.0,8.564760000000001
0.004342429445868021,4.34762521045776,20.13696996937873,1.03296564899652,3.381932512021048164996273044380359351634979248046875,0.5358969843266278,0.0277431043946846,2.061616949185631,0.4882476118255017,0.1903161923573945,361,moto g play.N.355,162,761,0.7595795921078341,15.728,False,65,,-1.0,10.13652
0.004342429445868021,4.34762521045776,21.32835376532266,1.309645272623272,3.381932512021048164996273044380359351634979248046875,0.5358969843266278,0.0277431043946846,2.866235033881232,0.4600722934401837,0.1903161923573945,355,moto g play.N.349,163,650,0.8267253757622157,13.224,False,65,,-1.0,8.658
0.004342429445868021,4.412991521740088,21.32835376532266,1.309645272623272,3.381932512021048164996273044380359351634979248046875,0.5358969843266278,0.04889161586175273,2.866235033881232,0.4600722934401837,0.1903161923573945,362,moto g play.N.355,163,627,0.8267253757622157,13.235001,True,65,,-1.0,8.351640000000002
0.004342429445868021,4.412991521740088,21.32835376532266,1.309645272623272,3.381932512021048164996273044380359351634979248046875,0.5358969843266278,0.04889161586175273,2.866235033881232,0.4600722934401837,0.1903161923573945,362,moto g play.N.355,164,639,0.8267253757622157,13.193001,True,65,,-1.0,8.51148
0.004342429445868021,4.412991521740088,21.32835376532266,1.439346922427309,3.381932512021048164996273044380359351634979248046875,0.5358969843266278,0.04889161586175273,2.866235033881232,0.3009910871101981,0.1903161923573945,363,moto g play.N.362,164,681,0.9441266443069958,13.773,False,65,,-1.0,9.070920000000001
0.004342429445868021,4.412991521740088,21.32835376532266,1.309645272623272,3.381932512021048164996273044380359351634979248046875,0.5358969843266278,0.04889161586175273,2.866235033881232,0.4600722934401837,0.1903161923573945,362,moto g play.N.355,165,643,0.8267253757622157,13.177999,False,65,,-1.0,8.564760000000001
0.004342429445868021,4.380807281555303,21.32835376532266,1.309645272623272,3.381932512021048164996273044380359351634979248046875,0.5358969843266278,0.06701315826260036,2.866235033881232,0.4600722934401837,0.1903161923573945,365,moto g play.N.362,165,635,0.8267253757622157,13.16,True,65,,-1.0,8.4582
0.004342429445868021,4.380807281555303,21.32835376532266,1.309645272623272,3.381932512021048164996273044380359351634979248046875,0.5358969843266278,0.06701315826260036,2.866235033881232,0.4600722934401837,0.1903161923573945,365,moto g play.N.362,166,637,0.8267253757622157,13.146,True,65,,-1.0,8.484840000000002
0.004342429445868021,4.205351552138691,21.32835376532266,1.309645272623272,3.381932512021048164996273044380359351634979248046875,0.5358969843266278,0.09032574596069011,2.866235033881232,0.4600722934401837,0.1903161923573945,366,moto g play.N.365,166,645,0.8267253757622157,13.210999,False,65,,-1.0,8.5914
0.004342429445868021,4.380807281555303,21.32835376532266,1.309645272623272,3.381932512021048164996273044380359351634979248046875,0.5358969843266278,0.06701315826260036,2.866235033881232,0.4600722934401837,0.1903161923573945,365,moto g play.N.362,167,641,0.8267253757622157,13.225,True,65,,-1.0,8.53812
0.004342429445868021,4.295032961594004,21.32835376532266,1.309645272623272,3.57103484627497902437198717962019145488739013671875,0.5358969843266278,0.06769299492425959,2.866235033881232,0.4600722934401837,0.2048576457967247,367,moto g play.N.365,167,688,0.8978833819162679,14.483999,False,65,,-1.0,9.164159999999999
0.004342429445868021,4.380807281555303,21.32835376532266,1.309645272623272,3.381932512021048164996273044380359351634979248046875,0.5358969843266278,0.06701315826260036,2.866235033881232,0.4600722934401837,0.1903161923573945,365,moto g play.N.362,168,656,0.8267253757622157,13.165001,True,65,,-1.0,8.73792
0.004342429445868021,4.380807281555303,21.32835376532266,1.309645272623272,2.770623660511188024457851497572846710681915283203125,0.5358969843266278,0.06701315826260036,2.866235033881232,0.4600722934401837,0.2691072943862566,368,moto g play.N.365,168,751,0.7436502958193391,15.594999,False,65,,-1.0,10.00332
0.004342429445868021,4.380807281555303,21.32835376532266,1.309645272623272,3.381932512021048164996273044380359351634979248046875,0.5358969843266278,0.06701315826260036,2.866235033881232,0.4600722934401837,0.1903161923573945,365,moto g play.N.362,169,654,0.8267253757622157,13.132,True,65,,-1.0,8.71128
0.004342429445868021,4.380807281555303,21.32835376532266,1.216185692174439,3.381932512021048164996273044380359351634979248046875,0.5358969843266278,0.06701315826260036,2.866235033881232,0.4052124793362473,0.1903161923573945,369,moto g play.N.365,169,683,0.8385059277462725,14.476,False,65,,-1.0,9.097560000000001
0.004342429445868021,4.380807281555303,21.32835376532266,1.309645272623272,3.381932512021048164996273044380359351634979248046875,0.5358969843266278,0.06701315826260036,2.866235033881232,0.4600722934401837,0.1903161923573945,365,moto g play.N.362,170,646,0.8267253757622157,13.137,False,65,,-1.0,8.60472
0.004342429445868021,4.35656222749086,22.42008347501847,1.309645272623272,3.381932512021048164996273044380359351634979248046875,0.5358969843266278,0.0796384694456724,4.257359530253144,0.4600722934401837,0.1903161923573945,370,moto g play.N.365,170,629,0.8267253757622157,13.332001,True,65,,-1.0,8.37828
0.004342429445868021,4.35656222749086,22.42008347501847,1.309645272623272,3.381932512021048164996273044380359351634979248046875,0.5358969843266278,0.0796384694456724,4.257359530253144,0.4600722934401837,0.1903161923573945,370,moto g play.N.365,171,646,0.8267253757622157,13.195,True,65,,-1.0,8.60472
0.004342429445868021,4.35656222749086,22.42008347501847,1.121452542527849,3.381932512021048164996273044380359351634979248046875,0.5358969843266278,0.0796384694456724,4.257359530253144,0.5768248052841107,0.1903161923573945,371,moto g play.N.370,171,752,0.7374182875539353,15.733,False,65,,-1.0,10.01664
0.004342429445868021,4.35656222749086,22.42008347501847,1.309645272623272,3.381932512021048164996273044380359351634979248046875,0.5358969843266278,0.0796384694456724,4.257359530253144,0.4600722934401837,0.1903161923573945,370,moto g play.N.365,172,638,0.8267253757622157,13.191999,True,65,,-1.0,8.49816
0.004342429445868021,4.343701954197927,22.42008347501847,1.228488355679136,3.381932512021048164996273044380359351634979248046875,0.5358969843266278,0.04648208542845203,4.257359530253144,0.1908942618743805,0.1903161923573945,372,moto g play.N.370,172,750,0.8506525375730869,15.516,False,65,,-1.0,9.99
0.004342429445868021,4.35656222749086,22.42008347501847,1.309645272623272,3.381932512021048164996273044380359351634979248046875,0.5358969843266278,0.0796384694456724,4.257359530253144,0.4600722934401837,0.1903161923573945,370,moto g play.N.365,173,656,0.8267253757622157,13.252001,True,65,,-1.0,8.73792
0.004342429445868021,4.422049699524128,22.42008347501847,2.402588362429159,3.381932512021048164996273044380359351634979248046875,0.5358969843266278,0.03537865978253662,4.257359530253144,0.7043953259785486,0.1903161923573945,373,moto g play.N.370,173,788,0.9957808940376592,16.233999,False,65,,-1.0,10.49616
0.004342429445868021,4.35656222749086,22.42008347501847,1.309645272623272,3.381932512021048164996273044380359351634979248046875,0.5358969843266278,0.0796384694456724,4.257359530253144,0.4600722934401837,0.1903161923573945,370,moto g play.N.365,174,645,0.8267253757622157,13.200001,True,64,,-1.0,8.5914
0.004342429445868021,4.249677021742808,23.13830797952387,1.309645272623272,3.309933059250220299674083435093052685260772705078125,0.5358969843266278,0.09643028531294606,2.603296281317192,0.4600722934401837,0.1678054992745359,374,moto g play.N.370,174,726,0.8330174529217336,14.411,False,65,,-1.0,9.67032
0.004342429445868021,4.35656222749086,22.42008347501847,1.309645272623272,3.381932512021048164996273044380359351634979248046875,0.5358969843266278,0.0796384694456724,4.257359530253144,0.4600722934401837,0.1903161923573945,370,moto g play.N.365,175,658,0.8267253757622157,13.315001,False,64,,-1.0,8.764560000000001
0.004342429445868021,4.35656222749086,19.03011901317903,1.309645272623272,3.381932512021048164996273044380359351634979248046875,0.5358969843266278,0.0796384694456724,10.60571629416856,0.4600722934401837,0.1903161923573945,375,moto g play.N.370,175,644,0.8267253757622157,13.243999,True,64,,-1.0,8.57808
0.004342429445868021,4.35656222749086,19.03011901317903,1.309645272623272,3.381932512021048164996273044380359351634979248046875,0.5358969843266278,0.0796384694456724,10.60571629416856,0.4600722934401837,0.1903161923573945,375,moto g play.N.370,176,623,0.8267253757622157,13.212999,False,64,,-1.0,8.29836
0.004342429445868021,4.35656222749086,35.72859828931075,1.309645272623272,3.381932512021048164996273044380359351634979248046875,0.5358969843266278,0.0796384694456724,11.02907287761156,0.4600722934401837,0.1903161923573945,377,moto g play.N.375,176,621,0.7539296836085693,13.176001,True,64,,-1.0,8.27172
0.004342429445868021,4.35656222749086,35.72859828931075,1.309645272623272,3.381932512021048164996273044380359351634979248046875,0.5358969843266278,0.0796384694456724,11.02907287761156,0.4600722934401837,0.1903161923573945,377,moto g play.N.375,177,640,0.7539296836085693,13.112,True,64,,-1.0,8.5248
0.004342429445868021,4.35656222749086,35.72859828931075,0.8944959260298259,3.381932512021048164996273044380359351634979248046875,0.5358969843266278,0.0796384694456724,11.02907287761156,0.5604034922987264,0.1903161923573945,381,moto g play.N.377,177,922,0.5435253712081746,19.476,False,64,,-1.0,12.28104
0.004342429445868021,4.35656222749086,35.72859828931075,1.309645272623272,3.381932512021048164996273044380359351634979248046875,0.5358969843266278,0.0796384694456724,11.02907287761156,0.4600722934401837,0.1903161923573945,377,moto g play.N.375,178,637,0.7539296836085693,13.160999,True,64,,-1.0,8.484840000000002
0.004342429445868021,4.35656222749086,35.72859828931075,1.309645272623272,3.514350927190558859791735812905244529247283935546875,0.5358969843266278,0.0796384694456724,11.02907287761156,0.4600722934401837,0.1789052353467992,382,moto g play.N.377,178,663,0.7887118036707993,13.275,False,64,,-1.0,8.83116
0.004342429445868021,4.35656222749086,35.72859828931075,1.309645272623272,3.381932512021048164996273044380359351634979248046875,0.5358969843266278,0.0796384694456724,11.02907287761156,0.4600722934401837,0.1903161923573945,377,moto g play.N.375,179,634,0.7539296836085693,13.129999,True,64,,-1.0,8.444880000000001
0.004342429445868021,4.35656222749086,35.72859828931075,1.243479170216426,3.149799814659441477004975240561179816722869873046875,0.5358969843266278,0.0796384694456724,11.02907287761156,0.2818921580457713,0.2168640238290846,385,moto g play.N.377,179,747,0.7324388024830443,15.415,False,64,,-1.0,9.950040000000001
0.004342429445868021,4.35656222749086,35.72859828931075,1.309645272623272,3.381932512021048164996273044380359351634979248046875,0.5358969843266278,0.0796384694456724,11.02907287761156,0.4600722934401837,0.1903161923573945,377,moto g play.N.375,180,648,0.7539296836085693,13.098001,True,64,,-1.0,8.63136
0.004342429445868021,4.396198720167368,35.72859828931075,1.054682871571389,3.381932512021048164996273044380359351634979248046875,0.5358969843266278,0.07969088556039976,11.02907287761156,0.7565195061000144,0.1903161923573945,386,moto g play.N.377,180,747,0.6680902050933911,15.573999,False,64,,-1.0,9.950040000000001
0.004342429445868021,4.35656222749086,35.72859828931075,1.309645272623272,3.381932512021048164996273044380359351634979248046875,0.5358969843266278,0.0796384694456724,11.02907287761156,0.4600722934401837,0.1903161923573945,377,moto g play.N.375,181,643,0.7539296836085693,13.275,True,64,,-1.0,8.564760000000001
0.004342429445868021,4.35656222749086,35.72859828931075,1.309645272623272,3.4694616770767812141684771631844341754913330078125,0.5358969843266278,0.0796384694456724,11.02907287761156,0.4600722934401837,0.2185058810193492,387,moto g play.N.377,181,715,0.7993024232749829,14.448,False,64,,-1.0,9.5238
0.004342429445868021,4.35656222749086,35.72859828931075,1.309645272623272,3.381932512021048164996273044380359351634979248046875,0.5358969843266278,0.0796384694456724,11.02907287761156,0.4600722934401837,0.1903161923573945,377,moto g play.N.375,182,644,0.7539296836085693,13.227,False,64,,-1.0,8.57808
0.004342429445868021,4.393494082730697,34.97826098707053,1.309645272623272,3.381932512021048164996273044380359351634979248046875,0.5358969843266278,0.1046773446206539,12.98335013928393,0.4600722934401837,0.1903161923573945,389,moto g play.N.377,182,636,0.7539296836085693,13.134,True,64,,-1.0,8.47152
0.004342429445868021,4.393494082730697,34.97826098707053,1.309645272623272,3.381932512021048164996273044380359351634979248046875,0.5358969843266278,0.1046773446206539,12.98335013928393,0.4600722934401837,0.1903161923573945,389,moto g play.N.377,183,631,0.7539296836085693,13.118999,False,64,,-1.0,8.40492
0.004342429445868021,4.393494082730697,47.53582974588095,1.309645272623272,3.381932512021048164996273044380359351634979248046875,0.5358969843266278,0.1046773446206539,7.627803825226396,0.4600722934401837,0.1903161923573945,390,moto g play.N.389,183,621,0.7539296836085693,13.142,True,64,,-1.0,8.27172
0.004342429445868021,4.393494082730697,47.53582974588095,1.309645272623272,3.381932512021048164996273044380359351634979248046875,0.5358969843266278,0.1046773446206539,7.627803825226396,0.4600722934401837,0.1903161923573945,390,moto g play.N.389,184,645,0.7539296836085693,13.293,True,63,,-1.0,8.5914
0.004342429445868021,4.393494082730697,47.53582974588095,1.872036434178048,3.381932512021048164996273044380359351634979248046875,0.5358969843266278,0.1046773446206539,7.627803825226396,0.4397019786678382,0.1903161923573945,393,moto g play.N.390,184,733,0.930342205597738,15.341,False,63,,-1.0,9.763560000000002
0.004342429445868021,4.393494082730697,47.53582974588095,1.309645272623272,3.381932512021048164996273044380359351634979248046875,0.5358969843266278,0.1046773446206539,7.627803825226396,0.4600722934401837,0.1903161923573945,390,moto g play.N.389,185,649,0.7539296836085693,13.07,False,63,,-1.0,8.644680000000001
0.004342429445868021,4.376639199875783,47.53582974588095,1.309645272623272,3.381932512021048164996273044380359351634979248046875,0.5358969843266278,0.08681368705238267,7.627803825226396,0.4600722934401837,0.1903161923573945,396,moto g play.N.390,185,649,0.7539296836085693,13.115,True,63,,-1.0,8.644680000000001
0.004342429445868021,4.376639199875783,47.53582974588095,1.309645272623272,3.381932512021048164996273044380359351634979248046875,0.5358969843266278,0.08681368705238267,7.627803825226396,0.4600722934401837,0.1903161923573945,396,moto g play.N.390,186,648,0.7539296836085693,13.134001,True,63,,-1.0,8.63136
0.004342429445868021,4.376639199875783,47.53582974588095,0.7797347424434345,3.381932512021048164996273044380359351634979248046875,0.5358969843266278,0.08681368705238267,7.627803825226396,0.6911174584363063,0.1903161923573945,397,moto g play.N.396,186,827,0.4606884594317093,17.283001,False,63,,-1.0,11.01564
0.004342429445868021,4.376639199875783,47.53582974588095,1.309645272623272,3.381932512021048164996273044380359351634979248046875,0.5358969843266278,0.08681368705238267,7.627803825226396,0.4600722934401837,0.1903161923573945,396,moto g play.N.390,187,636,0.7539296836085693,13.213,True,63,,-1.0,8.47152
0.004342429445868021,4.376639199875783,47.53582974588095,1.309645272623272,3.497241421815555639796002651564776897430419921875,0.5358969843266278,0.08681368705238267,7.627803825226396,0.4600722934401837,0.1958112212689776,398,moto g play.N.396,187,648,0.7145618434476934,13.1,False,63,,-1.0,8.63136
0.004342429445868021,4.376639199875783,47.53582974588095,1.309645272623272,3.381932512021048164996273044380359351634979248046875,0.5358969843266278,0.08681368705238267,7.627803825226396,0.4600722934401837,0.1903161923573945,396,moto g play.N.390,188,648,0.7539296836085693,13.105,False,63,,-1.0,8.63136
0.004342429445868021,4.376639199875783,31.52568549138988,1.309645272623272,3.381932512021048164996273044380359351634979248046875,0.5358969843266278,0.08681368705238267,7.369462865938107,0.4600722934401837,0.1903161923573945,400,moto g play.N.396,188,643,0.7539296836085693,13.132,True,63,,-1.0,8.564760000000001
0.004342429445868021,4.376639199875783,31.52568549138988,1.309645272623272,3.381932512021048164996273044380359351634979248046875,0.5358969843266278,0.08681368705238267,7.369462865938107,0.4600722934401837,0.1903161923573945,400,moto g play.N.396,189,652,0.7539296836085693,13.125999,False,63,,-1.0,8.684640000000002
0.004342429445868021,4.27834676010209,31.52568549138988,1.309645272623272,3.381932512021048164996273044380359351634979248046875,0.5358969843266278,0.1036277388492973,7.369462865938107,0.4600722934401837,0.1903161923573945,401,moto g play.N.400,189,626,0.7539296836085693,13.139999,True,63,,-1.0,8.33832
0.004342429445868021,4.27834676010209,31.52568549138988,1.309645272623272,3.381932512021048164996273044380359351634979248046875,0.5358969843266278,0.1036277388492973,7.369462865938107,0.4600722934401837,0.1903161923573945,401,moto g play.N.400,190,613,0.7539296836085693,13.061001,True,63,,-1.0,8.16516
0.004342429445868021,4.337279170867603,31.52568549138988,1.309645272623272,3.381932512021048164996273044380359351634979248046875,0.5358969843266278,0.1751412632478716,7.369462865938107,0.4600722934401837,0.1903161923573945,402,moto g play.N.401,190,624,0.7539296836085693,13.086,False,63,,-1.0,8.31168
0.004342429445868021,4.27834676010209,31.52568549138988,1.309645272623272,3.381932512021048164996273044380359351634979248046875,0.5358969843266278,0.1036277388492973,7.369462865938107,0.4600722934401837,0.1903161923573945,401,moto g play.N.400,191,616,0.7539296836085693,13.173,True,63,,-1.0,8.205119999999999
0.004342429445868021,4.27834676010209,33.2999963715352,1.309645272623272,3.381932512021048164996273044380359351634979248046875,0.5358969843266278,0.1036277388492973,8.564561457803984,0.4600722934401837,0.1903161923573945,403,moto g play.N.401,191,642,0.7539296836085693,13.117001,False,63,,-1.0,8.551440000000001
0.004342429445868021,4.27834676010209,31.52568549138988,1.309645272623272,3.381932512021048164996273044380359351634979248046875,0.5358969843266278,0.1036277388492973,7.369462865938107,0.4600722934401837,0.1903161923573945,401,moto g play.N.400,192,619,0.7539296836085693,13.230999,True,63,,-1.0,8.24508
0.004342429445868021,4.27834676010209,31.52568549138988,1.309645272623272,3.240099204017765632812597687006928026676177978515625,0.5358969843266278,0.1036277388492973,7.369462865938107,0.4600722934401837,0.131505876083133,404,moto g play.N.401,192,684,0.8144296336691639,14.434,False,63,,-1.0,9.11088
0.004342429445868021,4.27834676010209,31.52568549138988,1.309645272623272,3.381932512021048164996273044380359351634979248046875,0.5358969843266278,0.1036277388492973,7.369462865938107,0.4600722934401837,0.1903161923573945,401,moto g play.N.400,193,652,0.7539296836085693,13.058,False,63,,-1.0,8.684640000000002
0.004342429445868021,4.562383171380682,31.52568549138988,1.309645272623272,3.381932512021048164996273044380359351634979248046875,0.5358969843266278,0.129654842746869,7.369462865938107,0.4600722934401837,0.1903161923573945,405,moto g play.N.401,193,651,0.7539296836085693,13.233,True,63,,-1.0,8.671320000000001
0.004342429445868021,4.562383171380682,31.52568549138988,1.309645272623272,3.381932512021048164996273044380359351634979248046875,0.5358969843266278,0.129654842746869,7.369462865938107,0.4600722934401837,0.1903161923573945,405,moto g play.N.401,194,633,0.7539296836085693,13.166,True,63,,-1.0,8.431560000000001
0.004342429445868021,4.540398276407537,31.52568549138988,1.309645272623272,3.381932512021048164996273044380359351634979248046875,0.5358969843266278,0.1144858693562374,7.369462865938107,0.4600722934401837,0.1903161923573945,406,moto g play.N.405,194,672,0.7539296836085693,13.24,False,63,,-1.0,8.95104
0.004342429445868021,4.562383171380682,31.52568549138988,1.309645272623272,3.381932512021048164996273044380359351634979248046875,0.5358969843266278,0.129654842746869,7.369462865938107,0.4600722934401837,0.1903161923573945,405,moto g play.N.401,195,644,0.7539296836085693,13.148,False,63,,-1.0,8.57808
0.004342429445868021,4.562383171380682,31.52568549138988,1.309645272623272,3.504293998391229347788566883536987006664276123046875,0.5358969843266278,0.129654842746869,7.369462865938107,0.4600722934401837,0.1736979253115255,407,moto g play.N.405,195,638,0.7864933283200646,13.177,True,63,,-1.0,8.49816
0.004342429445868021,4.562383171380682,31.52568549138988,1.309645272623272,3.504293998391229347788566883536987006664276123046875,0.5358969843266278,0.129654842746869,7.369462865938107,0.4600722934401837,0.1736979253115255,407,moto g play.N.405,196,677,0.7864933283200646,13.141001,True,62,,-1.0,9.017640000000002
0.004342429445868021,4.562383171380682,31.52568549138988,1.309645272623272,3.5855033692937610112494439817965030670166015625,0.5358969843266278,0.129654842746869,7.369462865938107,0.4600722934401837,0.1259788306900057,410,moto g play.N.407,196,704,0.8246238949073847,14.562,False,62,,-1.0,9.37728
0.004342429445868021,4.562383171380682,31.52568549138988,1.309645272623272,3.504293998391229347788566883536987006664276123046875,0.5358969843266278,0.129654842746869,7.369462865938107,0.4600722934401837,0.1736979253115255,407,moto g play.N.405,197,643,0.7864933283200646,13.250999,True,62,,-1.0,8.564760000000001
0.004342429445868021,4.597935385967472,31.52568549138988,0.9958372391516557,3.504293998391229347788566883536987006664276123046875,0.5358969843266278,0.09836517007975537,7.369462865938107,0.5649935303120395,0.1736979253115255,412,moto g play.N.407,197,760,0.6382830031881939,15.568001,False,62,,-1.0,10.1232
0.004342429445868021,4.562383171380682,31.52568549138988,1.309645272623272,3.504293998391229347788566883536987006664276123046875,0.5358969843266278,0.129654842746869,7.369462865938107,0.4600722934401837,0.1736979253115255,407,moto g play.N.405,198,648,0.7864933283200646,13.169,False,62,,-1.0,8.63136
