Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,joules
0.0009999999999999998,6.333476588973269,52.67607976167816,1.683780079685774,2.248585610958472,1.0,0.5880051517315428,7.582236712135699,0.8837300273703989,0.3713830723685208,397,moto g play.M.389,181,1083,0.7322044898110487,23.704,True,70,,14.42556
0.0009999999999999998,6.333476588973269,52.67607976167816,1.852086349076035,3.183500631214863,1.0,0.5880051517315428,7.582236712135699,0.6410837442156262,0.4163824441229668,412,moto g play.M.397,181,1325,0.9214601630991446,29.045,False,70,,17.649
0.0009999999999999998,6.333476588973269,52.67607976167816,1.683780079685774,2.248585610958472,1.0,0.5880051517315428,7.582236712135699,0.8837300273703989,0.3713830723685208,397,moto g play.M.389,182,1069,0.7322044898110487,23.805,True,70,,14.23908
0.0009999999999999998,6.333476588973269,49.41629288482525,0.9367472188986827,2.324411022867791,1.0,0.5880051517315428,6.208831060544311,0.7995883940492928,0.262062255467135,413,moto g play.M.397,182,1620,0.07752554454553857,35.383999,False,70,,21.57840000000001
0.0009999999999999998,6.333476588973269,52.67607976167816,1.683780079685774,2.248585610958472,1.0,0.5880051517315428,7.582236712135699,0.8837300273703989,0.3713830723685208,397,moto g play.M.389,183,1064,0.7322044898110487,23.639999,True,70,,14.17248
0.0009999999999999998,6.333476588973269,52.67607976167816,1.339173510277909,2.248585610958472,1.0,0.5880051517315428,7.582236712135699,0.9904402487565231,0.3713830723685208,414,moto g play.M.397,183,1515,0.5709036542663567,33.57,False,70,,20.1798
0.0009999999999999998,6.333476588973269,52.67607976167816,1.683780079685774,2.248585610958472,1.0,0.5880051517315428,7.582236712135699,0.8837300273703989,0.3713830723685208,397,moto g play.M.389,184,1095,0.7322044898110487,23.704,True,70,,14.5854
0.0009999999999999998,6.333476588973269,57.64314555171531,1.683780079685774,2.140422678176639,1.0,0.5880051517315428,4.524011417983753,0.8837300273703989,0.3091298407943713,418,moto g play.M.397,184,1231,0.7405380614958865,27.185001,False,70,,16.39692000000001
0.0009999999999999998,6.333476588973269,52.67607976167816,1.683780079685774,2.248585610958472,1.0,0.5880051517315428,7.582236712135699,0.8837300273703989,0.3713830723685208,397,moto g play.M.389,185,1078,0.7322044898110487,23.667999,True,69,,14.35896
0.0009999999999999998,6.333476588973269,65.41505596099364,1.683780079685774,2.248585610958472,1.0,0.5880051517315428,21.64732754399879,0.8837300273703989,0.3713830723685208,422,moto g play.M.397,185,1101,0.6759139430786858,23.411999,False,69,,14.66532
0.0009999999999999998,6.333476588973269,52.67607976167816,1.683780079685774,2.248585610958472,1.0,0.5880051517315428,7.582236712135699,0.8837300273703989,0.3713830723685208,397,moto g play.M.389,186,1070,0.7322044898110487,23.725,True,69,,14.2524
0.0009999999999999998,6.333476588973269,52.67607976167816,1.546629641116603,2.248585610958472,1.0,0.5880051517315428,7.582236712135699,0.4102652490784022,0.3713830723685208,428,moto g play.M.397,186,1365,0.6884742053351197,30.395,False,69,,18.1818
0.0009999999999999998,6.333476588973269,52.67607976167816,1.683780079685774,2.248585610958472,1.0,0.5880051517315428,7.582236712135699,0.8837300273703989,0.3713830723685208,397,moto g play.M.389,187,1099,0.7322044898110487,23.707001,False,69,,14.63868
0.0009999999999999998,6.083995004488473,52.67607976167816,1.683780079685774,2.248585610958472,1.0,0.495330919366528,7.582236712135699,0.8837300273703989,0.3713830723685208,429,moto g play.M.397,187,1073,0.7322044898110487,23.897999,True,69,,14.29236
0.0009999999999999998,6.083995004488473,52.67607976167816,1.683780079685774,2.248585610958472,1.0,0.495330919366528,7.582236712135699,0.8837300273703989,0.3713830723685208,429,moto g play.M.397,188,1074,0.7322044898110487,23.542999,True,68,,14.30568
0.0009999999999999998,6.083995004488473,52.67607976167816,1.683780079685774,2.166072218418369,1.0,0.495330919366528,7.582236712135699,0.8837300273703989,0.3780959406744259,435,moto g play.M.429,188,1388,0.7486052652255355,29.995001,False,69,,18.48816
0.0009999999999999998,6.083995004488473,52.67607976167816,1.683780079685774,2.248585610958472,1.0,0.495330919366528,7.582236712135699,0.8837300273703989,0.3713830723685208,429,moto g play.M.397,189,1075,0.7322044898110487,23.632,True,68,,14.319
0.0009999999999999998,5.636197242997292,53.9671176511698,1.683780079685774,2.248585610958472,1.0,0.2601992366732585,7.623089272869292,0.8837300273703989,0.3713830723685208,438,moto g play.M.429,189,1097,0.7322044898110487,23.878,False,68,,14.61204
0.0009999999999999998,6.083995004488473,52.67607976167816,1.683780079685774,2.248585610958472,1.0,0.495330919366528,7.582236712135699,0.8837300273703989,0.3713830723685208,429,moto g play.M.397,190,1089,0.7322044898110487,23.715,True,68,,14.50548
0.0009999999999999998,6.13004671084239,52.67607976167816,1.683780079685774,1.902437395562556,1.0,0.4923358489821439,7.582236712135699,0.8837300273703989,0.2482569815561931,439,moto g play.M.429,190,1488,0.660706441931792,33.343002,False,68,,19.82016
0.0009999999999999998,6.083995004488473,52.67607976167816,1.683780079685774,2.248585610958472,1.0,0.495330919366528,7.582236712135699,0.8837300273703989,0.3713830723685208,429,moto g play.M.397,191,1099,0.7322044898110487,23.74,True,68,,14.63868
0.0009999999999999998,6.083995004488473,52.67607976167816,1.683780079685774,1.733023117590273,1.0,0.495330919366528,7.582236712135699,0.8837300273703989,0.5522777460655509,440,moto g play.M.429,191,1396,0.6395738080359449,30.505999,False,68,,18.59472
0.0009999999999999998,6.083995004488473,52.67607976167816,1.683780079685774,2.248585610958472,1.0,0.495330919366528,7.582236712135699,0.8837300273703989,0.3713830723685208,429,moto g play.M.397,192,1091,0.7322044898110487,23.695,True,68,,14.53212
0.0009999999999999998,6.083995004488473,52.67607976167816,1.683780079685774,2.033755952895021,1.0,0.495330919366528,7.582236712135699,0.8837300273703989,0.237453246768495,441,moto g play.M.429,192,1379,0.7055800173257553,30.273001,False,68,,18.36828
0.0009999999999999998,6.083995004488473,52.67607976167816,1.683780079685774,2.248585610958472,1.0,0.495330919366528,7.582236712135699,0.8837300273703989,0.3713830723685208,429,moto g play.M.397,193,1111,0.7322044898110487,23.647999,False,68,,14.79852
0.0009999999999999998,5.475453108743046,52.67607976167816,1.683780079685774,2.248585610958472,1.0,0.3406608288957084,7.582236712135699,0.8837300273703989,0.3713830723685208,443,moto g play.M.429,193,1092,0.7322044898110487,23.691999,True,68,,14.54544
0.0009999999999999998,5.475453108743046,52.67607976167816,1.683780079685774,2.248585610958472,1.0,0.3406608288957084,7.582236712135699,0.8837300273703989,0.3713830723685208,443,moto g play.M.429,194,1061,0.7322044898110487,23.727999,True,68,,14.13252
0.0009999999999999998,5.475453108743046,52.67607976167816,1.049938358498774,2.248585610958472,1.0,0.3406608288957084,7.582236712135699,0.5356303273029374,0.3713830723685208,444,moto g play.M.443,194,1738,0.2669600613808308,38.396,False,68,,23.15016
0.0009999999999999998,5.475453108743046,52.67607976167816,1.683780079685774,2.248585610958472,1.0,0.3406608288957084,7.582236712135699,0.8837300273703989,0.3713830723685208,443,moto g play.M.429,195,1095,0.7322044898110487,23.518999,False,68,,14.5854
0.0009999999999999998,5.475453108743046,38.11873095685767,1.683780079685774,2.248585610958472,1.0,0.3406608288957084,15.97138780997082,0.8837300273703989,0.3713830723685208,445,moto g play.M.443,195,1087,0.7322044898110487,23.640999,True,68,,14.47884
0.0009999999999999998,5.475453108743046,38.11873095685767,1.683780079685774,2.248585610958472,1.0,0.3406608288957084,15.97138780997082,0.8837300273703989,0.3713830723685208,445,moto g play.M.443,196,1089,0.7322044898110487,23.748001,True,67,,14.50548
0.0009999999999999998,5.219718697220858,32.79145259271946,2.567905269636275,1.819805073955448,1.0,0.3261233593020148,10.19268513796565,1.053138122669865,0.3184412185558695,446,moto g play.M.445,196,1224,0.9435665253621366,26.712,False,68,,16.30368
0.0009999999999999998,5.475453108743046,38.11873095685767,1.683780079685774,2.248585610958472,1.0,0.3406608288957084,15.97138780997082,0.8837300273703989,0.3713830723685208,445,moto g play.M.443,197,1084,0.7322044898110487,23.732,True,67,,14.43888
0.0009999999999999998,4.797027668638036,38.11873095685767,1.683780079685774,2.248585610958472,1.0,0.3711138817552397,15.97138780997082,0.8837300273703989,0.3713830723685208,447,moto g play.M.445,197,1098,0.7322044898110487,23.594999,False,67,,14.62536
0.0009999999999999998,5.475453108743046,38.11873095685767,1.683780079685774,2.248585610958472,1.0,0.3406608288957084,15.97138780997082,0.8837300273703989,0.3713830723685208,445,moto g play.M.443,198,1102,0.7322044898110487,23.945999,True,67,,14.67864
0.0009999999999999998,5.772317586866929,38.11873095685767,1.683780079685774,2.410356586864386,1.0,0.2605228516565614,15.97138780997082,0.8837300273703989,0.3090108499225899,448,moto g play.M.445,198,1280,0.8206463598499832,28.182999,False,67,,17.0496
0.0009999999999999998,5.475453108743046,38.11873095685767,1.683780079685774,2.248585610958472,1.0,0.3406608288957084,15.97138780997082,0.8837300273703989,0.3713830723685208,445,moto g play.M.443,199,1092,0.7322044898110487,23.83,True,67,,14.54544
0.0009999999999999998,5.475453108743046,38.11873095685767,2.33326629374635,2.248585610958472,1.0,0.3406608288957084,15.97138780997082,0.79922328353646,0.3713830723685208,451,moto g play.M.445,199,1299,0.9786455953141158,28.611,False,67,,17.30268
0.0009999999999999998,5.475453108743046,38.11873095685767,1.683780079685774,2.248585610958472,1.0,0.3406608288957084,15.97138780997082,0.8837300273703989,0.3713830723685208,445,moto g play.M.443,200,1103,0.7322044898110487,23.740999,True,67,,14.69196
0.0009999999999999998,5.009256300758388,32.74998488023785,1.683780079685774,2.799698950522495,1.0,0.3536349838430181,12.95564720622276,0.8837300273703989,0.4990945500531522,453,moto g play.M.445,200,1187,0.8966816574873714,26.394999,False,67,,15.81084
0.0009999999999999998,5.475453108743046,38.11873095685767,1.683780079685774,2.248585610958472,1.0,0.3406608288957084,15.97138780997082,0.8837300273703989,0.3713830723685208,445,moto g play.M.443,201,1097,0.7322044898110487,23.705999,True,67,,14.61204
0.0009999999999999998,5.475453108743046,38.11873095685767,1.683780079685774,2.752849822422666,1.0,0.3406608288957084,15.97138780997082,0.8837300273703989,0.6358352157725836,457,moto g play.M.445,201,1331,0.9099768263814594,28.925999,False,67,,17.72892
0.0009999999999999998,5.475453108743046,38.11873095685767,1.683780079685774,2.248585610958472,1.0,0.3406608288957084,15.97138780997082,0.8837300273703989,0.3713830723685208,445,moto g play.M.443,202,1090,0.7322044898110487,23.594999,False,67,,14.5188
0.0009999999999999998,5.475453108743046,44.4591053487185,1.683780079685774,2.248585610958472,1.0,0.3406608288957084,11.0546631585974,0.8837300273703989,0.3713830723685208,459,moto g play.M.445,202,1087,0.7322044898110487,23.77,True,67,,14.47884
0.0009999999999999998,5.475453108743046,44.4591053487185,1.683780079685774,2.248585610958472,1.0,0.3406608288957084,11.0546631585974,0.8837300273703989,0.3713830723685208,459,moto g play.M.445,203,1091,0.7322044898110487,23.723,True,67,,14.53212
0.0009999999999999998,5.475453108743046,38.253958670637,1.683780079685774,2.585888380013284,1.0,0.3406608288957084,9.305003989188599,0.8837300273703989,0.345119973170046,460,moto g play.M.459,203,1270,0.8340715577323955,25.5,False,67,,16.9164
0.0009999999999999998,5.475453108743046,44.4591053487185,1.683780079685774,2.248585610958472,1.0,0.3406608288957084,11.0546631585974,0.8837300273703989,0.3713830723685208,459,moto g play.M.445,204,1118,0.7322044898110487,23.842999,True,66,,14.89176
0.0009999999999999998,5.983830124492616,44.4591053487185,1.683780079685774,2.202072775309373,1.0,0.308675588328913,11.0546631585974,0.8837300273703989,0.5072590274324073,462,moto g play.M.459,204,1364,0.7597327399272299,29.925999,False,66,,18.16848
0.0009999999999999998,5.475453108743046,44.4591053487185,1.683780079685774,2.248585610958472,1.0,0.3406608288957084,11.0546631585974,0.8837300273703989,0.3713830723685208,459,moto g play.M.445,205,1093,0.7322044898110487,23.727001,True,66,,14.55876
0.0009999999999999998,5.475453108743046,44.4591053487185,0.7541355651927212,2.248585610958472,1.0,0.3406608288957084,11.0546631585974,0.7807375114203398,0.3713830723685208,463,moto g play.M.459,205,2259,0.6038470146823525,50.630001,False,66,,30.08988
0.0009999999999999998,5.475453108743046,44.4591053487185,1.683780079685774,2.248585610958472,1.0,0.3406608288957084,11.0546631585974,0.8837300273703989,0.3713830723685208,459,moto g play.M.445,206,1093,0.7322044898110487,23.620001,True,66,,14.55876
0.0009999999999999998,5.331411257035606,58.75255029818131,1.820408451148677,2.248585610958472,1.0,0.1985649829237805,12.4569679478198,1.293635899290614,0.3713830723685208,464,moto g play.M.459,206,1289,0.7861850905813169,27.993999,False,66,,17.16948
0.0009999999999999998,5.475453108743046,44.4591053487185,1.683780079685774,2.248585610958472,1.0,0.3406608288957084,11.0546631585974,0.8837300273703989,0.3713830723685208,459,moto g play.M.445,207,1102,0.7322044898110487,23.723999,True,66,,14.67864
0.0009999999999999998,5.956597320717941,44.4591053487185,1.683780079685774,2.183429140312569,1.0,0.477686609642362,11.0546631585974,0.8837300273703989,0.4638550427550496,466,moto g play.M.459,207,1364,0.7539997929217696,29.938999,False,66,,18.16848
0.0009999999999999998,5.475453108743046,44.4591053487185,1.683780079685774,2.248585610958472,1.0,0.3406608288957084,11.0546631585974,0.8837300273703989,0.3713830723685208,459,moto g play.M.445,208,1078,0.7322044898110487,23.701,True,66,,14.35896
0.0009999999999999998,5.475453108743046,31.33927588175477,1.683780079685774,2.248585610958472,1.0,0.3406608288957084,11.82204824473091,0.8837300273703989,0.3713830723685208,468,moto g play.M.459,208,1090,0.7948409632451271,24.203999,False,66,,14.5188
0.0009999999999999998,5.475453108743046,44.4591053487185,1.683780079685774,2.248585610958472,1.0,0.3406608288957084,11.0546631585974,0.8837300273703989,0.3713830723685208,459,moto g play.M.445,209,1081,0.7322044898110487,23.825001,True,66,,14.39892
0.0009999999999999998,5.511513228538345,66.85513634608107,1.683780079685774,2.248585610958472,1.0,0.3072059667152591,19.17744625222206,0.8837300273703989,0.3713830723685208,470,moto g play.M.459,209,1085,0.6759139430786858,23.429001,False,66,,14.4522
0.0009999999999999998,5.475453108743046,44.4591053487185,1.683780079685774,2.248585610958472,1.0,0.3406608288957084,11.0546631585974,0.8837300273703989,0.3713830723685208,459,moto g play.M.445,210,1079,0.7322044898110487,23.719,False,66,,14.37228
0.0009999999999999998,5.475453108743046,51.74814649060743,1.683780079685774,2.248585610958472,1.0,0.3406608288957084,12.66704830895693,0.8837300273703989,0.3713830723685208,472,moto g play.M.459,210,1077,0.7322044898110487,23.695,True,66,,14.34564
0.0009999999999999998,5.475453108743046,51.74814649060743,1.683780079685774,2.248585610958472,1.0,0.3406608288957084,12.66704830895693,0.8837300273703989,0.3713830723685208,472,moto g play.M.459,211,1081,0.7322044898110487,23.517,True,66,,14.39892
0.0009999999999999998,5.475453108743046,51.22382916356479,1.683780079685774,2.248585610958472,1.0,0.3406608288957084,14.48778903234742,0.8837300273703989,0.3713830723685208,473,moto g play.M.472,211,1099,0.7322044898110487,23.517,False,66,,14.63868
0.0009999999999999998,5.475453108743046,51.74814649060743,1.683780079685774,2.248585610958472,1.0,0.3406608288957084,12.66704830895693,0.8837300273703989,0.3713830723685208,472,moto g play.M.459,212,1101,0.7322044898110487,23.791,False,65,,14.66532
0.0009999999999999998,5.475453108743046,57.35642082746405,1.683780079685774,2.248585610958472,1.0,0.3406608288957084,9.583160514204815,0.8837300273703989,0.3713830723685208,474,moto g play.M.472,212,1089,0.7322044898110487,23.827999,True,65,,14.50548
0.0009999999999999998,5.475453108743046,57.35642082746405,1.683780079685774,2.248585610958472,1.0,0.3406608288957084,9.583160514204815,0.8837300273703989,0.3713830723685208,474,moto g play.M.472,213,1105,0.7322044898110487,24.136,True,65,,14.7186
0.0009999999999999998,5.050225532257744,57.35642082746405,1.683780079685774,2.248585610958472,1.0,0.2551251314894294,9.583160514204815,0.8837300273703989,0.3713830723685208,475,moto g play.M.474,213,1113,0.7322044898110487,23.893,False,65,,14.82516
