Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.01619935001640819,23.30127336066801,118.2610575614088,1.089790841462407,4.637596065620921,0.6277394930405304,0.00447728173091242,9.294028420475366,0.007516073865757719,0.01576441527785006,244,nexus 9.M.243,137,3281812.0,0.762104259834653,3.686,False,85,,-1.0,11.8145232
0.01619935001640819,23.30127336066801,118.2610575614088,1.085757335866857,4.637596065620921,0.6277394930405304,0.00447728173091242,9.294028420475366,0.01399608543371337,0.01576441527785006,243,nexus 9.M.242,138,3100719.0,0.758798979516652,3.684,True,85,,-1.0,11.1625884
0.01619935001640819,23.30127336066801,118.2610575614088,1.085757335866857,4.697086210851639,0.6277394930405304,0.00447728173091242,9.294028420475366,0.01399608543371337,0.01871593638278488,246,nexus 9.M.243,138,3166253.0,0.7669242404971209,3.582,False,85,,-1.0,11.3985108
0.01619935001640819,23.30127336066801,118.2610575614088,1.085757335866857,4.637596065620921,0.6277394930405304,0.00447728173091242,9.294028420475366,0.01399608543371337,0.01576441527785006,243,nexus 9.M.242,139,3245759.0,0.758798979516652,3.726,False,85,,-1.0,11.6847324
0.01619935001640819,23.30127336066801,118.2610575614088,1.098908206630582,4.637596065620921,0.6277394930405304,0.00447728173091242,9.294028420475366,0.01169469407083144,0.01576441527785006,249,nexus 9.M.243,139,3118775.0,0.7683584380930926,3.551,True,85,,-1.0,11.22759
0.01619935001640819,23.30127336066801,118.2610575614088,1.098908206630582,4.637596065620921,0.6277394930405304,0.00447728173091242,9.294028420475366,0.01169469407083144,0.01576441527785006,249,nexus 9.M.243,140,3026541.0,0.7683584380930926,3.564,False,85,,-1.0,10.8955476
0.01619935001640819,23.30127336066801,127.745111809331,1.098908206630582,4.637596065620921,0.6277394930405304,0.00447728173091242,10.20003200290737,0.01169469407083144,0.01576441527785006,250,nexus 9.M.249,140,2941589.0,0.7683584380930926,3.574,True,85,,-1.0,10.5897204
0.01619935001640819,23.30127336066801,127.745111809331,1.098908206630582,4.637596065620921,0.6277394930405304,0.00447728173091242,10.20003200290737,0.01169469407083144,0.01576441527785006,250,nexus 9.M.249,141,3017010.0,0.7683584380930926,3.618,False,85,,-1.0,10.861236
0.01619935001640819,23.30183728987921,127.745111809331,1.098908206630582,4.681009860817468,0.6277394930405304,0.002926524126073431,10.20003200290737,0.01169469407083144,0.02077622223676139,251,nexus 9.M.250,141,2621791.0,0.7737838229881613,2.938,True,85,,-1.0,9.4384476
0.01619935001640819,23.30183728987921,127.745111809331,1.098908206630582,4.681009860817468,0.6277394930405304,0.002926524126073431,10.20003200290737,0.01169469407083144,0.02077622223676139,251,nexus 9.M.250,142,2661395.0,0.7737838229881613,2.944,True,85,,-1.0,9.581022
0.01619935001640819,23.30183728987921,127.745111809331,1.098908206630582,4.660675878040669,0.6277394930405304,0.002926524126073431,10.20003200290737,0.01169469407083144,0.018972172215468,252,nexus 9.M.251,142,3493332.0,0.7712568887741224,3.786,False,85,,-1.0,12.5759952
0.01619935001640819,23.30183728987921,127.745111809331,1.098908206630582,4.681009860817468,0.6277394930405304,0.002926524126073431,10.20003200290737,0.01169469407083144,0.02077622223676139,251,nexus 9.M.250,143,2677320.0,0.7737838229881613,2.954,True,85,,-1.0,9.638352
0.01619935001640819,23.30183728987921,127.745111809331,1.098908206630582,4.690191266707946,0.6277394930405304,0.002926524126073431,10.20003200290737,0.01169469407083144,0.03021200998919069,253,nexus 9.M.251,143,3127595.0,0.7750019652528116,3.535,False,85,,-1.0,11.259342
0.01619935001640819,23.30183728987921,127.745111809331,1.098908206630582,4.681009860817468,0.6277394930405304,0.002926524126073431,10.20003200290737,0.01169469407083144,0.02077622223676139,251,nexus 9.M.250,144,2688627.0,0.7737838229881613,2.96,False,85,,-1.0,9.679057199999999
0.01619935001640819,23.30183728987921,127.745111809331,1.098908206630582,4.697727957473185,0.6277394930405304,0.002926524126073431,10.20003200290737,0.01169469407083144,0.0259982179804623,254,nexus 9.M.251,144,2639017.0,0.7759346778987798,3.004,True,85,,-1.0,9.5004612
0.01619935001640819,23.30183728987921,127.745111809331,1.098908206630582,4.697727957473185,0.6277394930405304,0.002926524126073431,10.20003200290737,0.01169469407083144,0.0259982179804623,254,nexus 9.M.251,145,2531156.0,0.7759346778987798,2.991,True,84,,-1.0,9.1121616
0.01619935001640819,23.30183728987921,148.834526044967,1.098908206630582,4.697727957473185,0.6277394930405304,0.002926524126073431,11.75675761343006,0.01169469407083144,0.0259982179804623,257,nexus 9.M.254,145,2698868.0,0.7759346778987798,3.026,False,84,,-1.0,9.7159248
0.01619935001640819,23.30183728987921,127.745111809331,1.098908206630582,4.697727957473185,0.6277394930405304,0.002926524126073431,10.20003200290737,0.01169469407083144,0.0259982179804623,254,nexus 9.M.251,146,2876764.0,0.7759346778987798,2.981,True,84,,-1.0,10.3563504
0.01619935001640819,23.30183728987921,127.745111809331,1.092857108437021,4.691662088873078,0.6277394930405304,0.002926524126073431,10.20003200290737,0.00926685992616933,0.02105284889608478,258,nexus 9.M.254,146,3501147.0,0.7712035251062136,3.563,False,84,,-1.0,12.6041292
0.01619935001640819,23.30183728987921,127.745111809331,1.098908206630582,4.697727957473185,0.6277394930405304,0.002926524126073431,10.20003200290737,0.01169469407083144,0.0259982179804623,254,nexus 9.M.251,147,2568688.0,0.7759346778987798,2.984,True,84,,-1.0,9.2472768
0.01619935001640819,23.30183728987921,127.745111809331,1.098908206630582,4.696956208568641,0.6277394930405304,0.002926524126073431,10.20003200290737,0.01169469407083144,0.02499650662653807,261,nexus 9.M.254,147,2795602.0,0.7758386928177957,2.99,False,84,,-1.0,10.0641672
0.01619935001640819,23.30183728987921,127.745111809331,1.098908206630582,4.697727957473185,0.6277394930405304,0.002926524126073431,10.20003200290737,0.01169469407083144,0.0259982179804623,254,nexus 9.M.251,148,2673531.0,0.7759346778987798,2.985,False,84,,-1.0,9.6247116
0.01619935001640819,23.30183728987921,128.7294507713496,1.098908206630582,4.697727957473185,0.6277394930405304,0.002926524126073431,7.586310198694077,0.01169469407083144,0.0259982179804623,262,nexus 9.M.254,148,2624158.0,0.7759346778987798,2.984,True,84,,-1.0,9.4469688
0.01619935001640819,23.30183728987921,128.7294507713496,1.098908206630582,4.697727957473185,0.6277394930405304,0.002926524126073431,7.586310198694077,0.01169469407083144,0.0259982179804623,262,nexus 9.M.254,149,2525886.0,0.7759346778987798,2.975,True,84,,-1.0,9.0931896
0.01619935001640819,23.3003180187911,128.7294507713496,1.105399586737895,4.697727957473185,0.6277394930405304,0.003690938169868611,7.586310198694077,0.01107447678367052,0.0259982179804623,263,nexus 9.M.262,149,2816796.0,0.7801043089563963,3.02,False,84,,-1.0,10.1404656
0.01619935001640819,23.30183728987921,128.7294507713496,1.098908206630582,4.697727957473185,0.6277394930405304,0.002926524126073431,7.586310198694077,0.01169469407083144,0.0259982179804623,262,nexus 9.M.254,150,2691173.0,0.7759346778987798,2.99,True,84,,-1.0,9.6882228
0.01619935001640819,23.30183728987921,128.7294507713496,1.070223886013042,4.687275035507193,0.6277394930405304,0.002926524126073431,7.586310198694077,0.01987131096530015,0.03113819040069122,264,nexus 9.M.262,150,3362441.0,0.7547292120638015,3.673,False,84,,-1.0,12.1047876
0.01619935001640819,23.30183728987921,128.7294507713496,1.098908206630582,4.697727957473185,0.6277394930405304,0.002926524126073431,7.586310198694077,0.01169469407083144,0.0259982179804623,262,nexus 9.M.254,151,2754280.0,0.7759346778987798,3.03,False,84,,-1.0,9.915408
0.01619935001640819,23.30183728987921,128.7294507713496,1.098667573540562,4.697727957473185,0.6277394930405304,0.002926524126073431,7.586310198694077,0.01223747071331534,0.0259982179804623,267,nexus 9.M.262,151,2738651.0,0.7757791293220309,3.0,True,84,,-1.0,9.8591436
0.01619935001640819,23.30183728987921,128.7294507713496,1.098667573540562,4.697727957473185,0.6277394930405304,0.002926524126073431,7.586310198694077,0.01223747071331534,0.0259982179804623,267,nexus 9.M.262,152,2822775.0,0.7757791293220309,3.049,False,84,,-1.0,10.16199
0.01619935001640819,23.30839334557775,128.7294507713496,1.098667573540562,4.678483933912696,0.6277394930405304,0.002603239807898429,7.586310198694077,0.01223747071331534,0.03543057227812518,269,nexus 9.M.267,152,2712603.0,0.7733136390937633,3.008,True,84,,-1.0,9.7653708
0.01619935001640819,23.30839334557775,128.7294507713496,1.098667573540562,4.678483933912696,0.6277394930405304,0.002603239807898429,7.586310198694077,0.01223747071331534,0.03543057227812518,269,nexus 9.M.267,153,2858650.0,0.7733136390937633,3.06,True,84,,-1.0,10.29114
0.01619935001640819,23.30997493471956,126.2702465562941,1.098667573540562,4.678483933912696,0.6277394930405304,0.004272487236571107,13.54542797855824,0.01223747071331534,0.03543057227812518,270,nexus 9.M.269,153,2972965.0,0.7733136390937633,3.228,False,84,,-1.0,10.702674
0.01619935001640819,23.30839334557775,128.7294507713496,1.098667573540562,4.678483933912696,0.6277394930405304,0.002603239807898429,7.586310198694077,0.01223747071331534,0.03543057227812518,269,nexus 9.M.267,154,2644760.0,0.7733136390937633,2.998,True,84,,-1.0,9.521136
0.01619935001640819,23.30839334557775,128.7294507713496,1.087431873808858,4.674861899080869,0.6277394930405304,0.002603239807898429,7.586310198694077,0.0131096388417863,0.02256729491169803,271,nexus 9.M.269,154,3313188.0,0.7652475833032952,3.629,False,84,,-1.0,11.9274768
0.01619935001640819,23.30839334557775,128.7294507713496,1.098667573540562,4.678483933912696,0.6277394930405304,0.002603239807898429,7.586310198694077,0.01223747071331534,0.03543057227812518,269,nexus 9.M.267,155,1.7976931348623157E308,9.223372036854776e+18,3.177,False,84,,-1.0,6.471695285504336e+302
0.01619935001640819,23.30839334557775,128.7294507713496,1.098667573540562,4.658172350701149,0.6277394930405304,0.002603239807898429,7.586310198694077,0.01223747071331534,0.02751821257808765,274,nexus 9.M.269,155,3668210.0,0.7707881840757423,3.783,True,84,,-1.0,13.205556
0.01619935001640819,23.30839334557775,128.7294507713496,1.098667573540562,4.658172350701149,0.6277394930405304,0.002603239807898429,7.586310198694077,0.01223747071331534,0.02751821257808765,274,nexus 9.M.269,156,3156189.0,0.7707881840757423,3.646,True,84,,-1.0,11.3622804
0.01619935001640819,23.30303582995267,128.7294507713496,1.098667573540562,4.70853817259832,0.6277394930405304,0.003739919835550266,7.586310198694077,0.01223747071331534,0.03398658745617561,275,nexus 9.M.274,156,3197569.0,0.7771247540898721,3.517,False,84,,-1.0,11.5112484
0.01619935001640819,23.30839334557775,128.7294507713496,1.098667573540562,4.658172350701149,0.6277394930405304,0.002603239807898429,7.586310198694077,0.01223747071331534,0.02751821257808765,274,nexus 9.M.269,157,3107763.0,0.7707881840757423,3.583,False,84,,-1.0,11.1879468
0.01619935001640819,23.30839334557775,128.7294507713496,1.098667573540562,4.625991907788485,0.6277394930405304,0.002603239807898429,7.586310198694077,0.01223747071331534,0.03435033116447043,277,nexus 9.M.274,157,3000256.0,0.7664210061439024,3.621,True,84,,-1.0,10.8009216
0.01619935001640819,23.30839334557775,128.7294507713496,1.098667573540562,4.625991907788485,0.6277394930405304,0.002603239807898429,7.586310198694077,0.01223747071331534,0.03435033116447043,277,nexus 9.M.274,158,3040985.0,0.7664210061439024,3.601,True,84,,-1.0,10.947546
0.01619935001640819,23.30839334557775,128.7294507713496,1.098667573540562,4.652457492497747,0.6277394930405304,0.002603239807898429,7.586310198694077,0.01223747071331534,0.02552538239689739,280,nexus 9.M.277,158,3059160.0,0.7700720523740932,3.541,False,84,,-1.0,11.012976
0.01619935001640819,23.30839334557775,128.7294507713496,1.098667573540562,4.625991907788485,0.6277394930405304,0.002603239807898429,7.586310198694077,0.01223747071331534,0.03435033116447043,277,nexus 9.M.274,159,3048800.0,0.7664210061439024,3.589,True,84,,-1.0,10.97568
0.01619935001640819,23.30839334557775,128.7294507713496,1.088139555892822,4.625991907788485,0.6277394930405304,0.002603239807898429,7.586310198694077,0.01122051005600811,0.03435033116447043,281,nexus 9.M.277,159,3322896.0,0.7588964348580552,3.721,False,84,,-1.0,11.9624256
0.01619935001640819,23.30839334557775,128.7294507713496,1.098667573540562,4.625991907788485,0.6277394930405304,0.002603239807898429,7.586310198694077,0.01223747071331534,0.03435033116447043,277,nexus 9.M.274,160,3131088.0,0.7664210061439024,3.563,True,83,,-1.0,11.2719168
0.01619935001640819,23.30839334557775,137.3311118549885,1.068974484052642,4.625991907788485,0.6277394930405304,0.002603239807898429,12.08067855598434,0.01809765964800353,0.03435033116447043,283,nexus 9.M.277,160,3412406.0,0.7448326846402159,3.695,False,83,,-1.0,12.2846616
0.01619935001640819,23.30839334557775,128.7294507713496,1.098667573540562,4.625991907788485,0.6277394930405304,0.002603239807898429,7.586310198694077,0.01223747071331534,0.03435033116447043,277,nexus 9.M.274,161,2926434.0,0.7664210061439024,3.548,True,83,,-1.0,10.5351624
0.01619935001640819,23.30839334557775,127.1162095664791,1.098667573540562,4.654215991969997,0.6277394930405304,0.002603239807898429,5.523018940249926,0.01223747071331534,0.04169574767157745,284,nexus 9.M.277,161,3140915.0,0.7702924706911484,3.524,False,83,,-1.0,11.307294
0.01619935001640819,23.30839334557775,128.7294507713496,1.098667573540562,4.625991907788485,0.6277394930405304,0.002603239807898429,7.586310198694077,0.01223747071331534,0.03435033116447043,277,nexus 9.M.274,162,3017483.0,0.7664210061439024,3.567,True,83,,-1.0,10.8629388
0.01619935001640819,23.30839334557775,121.3786144538785,1.098667573540562,4.625991907788485,0.6277394930405304,0.002603239807898429,11.06567990264152,0.01223747071331534,0.03435033116447043,286,nexus 9.M.277,162,3169450.0,0.7664210061439024,3.593,False,83,,-1.0,11.41002
0.01619935001640819,23.30839334557775,128.7294507713496,1.098667573540562,4.625991907788485,0.6277394930405304,0.002603239807898429,7.586310198694077,0.01223747071331534,0.03435033116447043,277,nexus 9.M.274,163,3072480.0,0.7664210061439024,3.575,True,83,,-1.0,11.060928
0.01619935001640819,23.30957244000145,128.7294507713496,1.098667573540562,4.608008725401057,0.6277394930405304,0.002604626911030348,7.586310198694077,0.01223747071331534,0.03676635888478639,288,nexus 9.M.277,163,3361080.0,0.7641476252212863,3.579,False,83,,-1.0,12.099888
0.01619935001640819,23.30839334557775,128.7294507713496,1.098667573540562,4.625991907788485,0.6277394930405304,0.002603239807898429,7.586310198694077,0.01223747071331534,0.03435033116447043,277,nexus 9.M.274,164,3026718.0,0.7664210061439024,3.566,True,83,,-1.0,10.8961848
0.01619935001640819,23.30880749819877,128.7294507713496,1.098667573540562,4.625991907788485,0.6277394930405304,0.001195925991864912,7.586310198694077,0.01223747071331534,0.03435033116447043,290,nexus 9.M.277,164,3177974.0,0.7664210061439024,3.638,False,83,,-1.0,11.4407064
0.01619935001640819,23.30839334557775,128.7294507713496,1.098667573540562,4.625991907788485,0.6277394930405304,0.002603239807898429,7.586310198694077,0.01223747071331534,0.03435033116447043,277,nexus 9.M.274,165,3126115.0,0.7664210061439024,3.564,True,83,,-1.0,11.254014
0.01619935001640819,23.30839334557775,128.7294507713496,1.087822059147591,4.625991907788485,0.6277394930405304,0.002603239807898429,7.586310198694077,0.009355773622622054,0.03435033116447043,291,nexus 9.M.277,165,3325974.0,0.7586870975361194,3.678,False,83,,-1.0,11.9735064
0.01619935001640819,23.30839334557775,128.7294507713496,1.098667573540562,4.625991907788485,0.6277394930405304,0.002603239807898429,7.586310198694077,0.01223747071331534,0.03435033116447043,277,nexus 9.M.274,166,3025830.0,0.7664210061439024,3.557,True,83,,-1.0,10.892988
0.01619935001640819,23.30839334557775,133.6159740664109,1.098667573540562,4.625991907788485,0.6277394930405304,0.002603239807898429,5.900901563776887,0.01223747071331534,0.03435033116447043,294,nexus 9.M.277,166,3083432.0,0.7664210061439024,3.57,False,83,,-1.0,11.1003552
0.01619935001640819,23.30839334557775,128.7294507713496,1.098667573540562,4.625991907788485,0.6277394930405304,0.002603239807898429,7.586310198694077,0.01223747071331534,0.03435033116447043,277,nexus 9.M.274,167,3065554.0,0.7664210061439024,3.629,True,83,,-1.0,11.0359944
0.01619935001640819,23.30839334557775,128.7294507713496,1.082026798759235,4.625991907788485,0.6277394930405304,0.002603239807898429,7.586310198694077,0.01046314848877479,0.03435033116447043,295,nexus 9.M.277,167,3206805.0,0.7548436212826398,3.649,False,83,,-1.0,11.544498
0.01619935001640819,23.30839334557775,128.7294507713496,1.098667573540562,4.625991907788485,0.6277394930405304,0.002603239807898429,7.586310198694077,0.01223747071331534,0.03435033116447043,277,nexus 9.M.274,168,3110191.0,0.7664210061439024,3.528,True,83,,-1.0,11.1966876
0.01619935001640819,23.30952988429649,128.7294507713496,1.098667573540562,4.59490237782033,0.6277394930405304,0.002737357171793641,7.586310198694077,0.01223747071331534,0.03415086378300067,297,nexus 9.M.277,168,3269557.0,0.7624811847298306,3.649,False,83,,-1.0,11.7704052
0.01619935001640819,23.30839334557775,128.7294507713496,1.098667573540562,4.625991907788485,0.6277394930405304,0.002603239807898429,7.586310198694077,0.01223747071331534,0.03435033116447043,277,nexus 9.M.274,169,2814901.0,0.7664210061439024,3.548,True,83,,-1.0,10.1336436
0.01619935001640819,23.3093588599126,128.7294507713496,1.103464993036931,4.625991907788485,0.6277394930405304,0.001569830694839102,7.586310198694077,0.008962257207462281,0.03435033116447043,298,nexus 9.M.277,169,3129844.0,0.7698408243722813,3.563,False,83,,-1.0,11.2674384
0.01619935001640819,23.30839334557775,128.7294507713496,1.098667573540562,4.625991907788485,0.6277394930405304,0.002603239807898429,7.586310198694077,0.01223747071331534,0.03435033116447043,277,nexus 9.M.274,170,3103027.0,0.7664210061439024,3.591,True,83,,-1.0,11.1708972
0.01619935001640819,23.30839334557775,126.4227548851305,1.096568008141455,4.625991907788485,0.6277394930405304,0.002603239807898429,8.799878153508022,0.006602015630790267,0.03435033116447043,300,nexus 9.M.277,170,3160510.0,0.7650605354024272,3.612,False,83,,-1.0,11.377836
0.01619935001640819,23.30839334557775,128.7294507713496,1.098667573540562,4.625991907788485,0.6277394930405304,0.002603239807898429,7.586310198694077,0.01223747071331534,0.03435033116447043,277,nexus 9.M.274,171,3086096.0,0.7664210061439024,3.593,True,83,,-1.0,11.1099456
0.01619935001640819,23.31192496327912,128.2113060448987,1.097840186569152,4.625991907788485,0.6277394930405304,0.004470420079343072,5.991048713818186,0.01357300777558972,0.03435033116447043,301,nexus 9.M.277,171,3237707.0,0.7658854721901983,3.514,False,83,,-1.0,11.6557452
0.01619935001640819,23.30839334557775,128.7294507713496,1.098667573540562,4.625991907788485,0.6277394930405304,0.002603239807898429,7.586310198694077,0.01223747071331534,0.03435033116447043,277,nexus 9.M.274,172,3340124.0,0.7664210061439024,3.607,False,83,,-1.0,12.0244464
0.01619935001640819,23.30390212073021,128.7294507713496,1.098667573540562,4.625991907788485,0.6277394930405304,0.003056363832272874,7.586310198694077,0.01223747071331534,0.03435033116447043,302,nexus 9.M.277,172,3199938.0,0.7664210061439024,3.547,True,83,,-1.0,11.5197768
0.01619935001640819,23.30390212073021,128.7294507713496,1.098667573540562,4.625991907788485,0.6277394930405304,0.003056363832272874,7.586310198694077,0.01223747071331534,0.03435033116447043,302,nexus 9.M.277,173,3148315.0,0.7664210061439024,3.559,False,83,,-1.0,11.333934
0.01619935001640819,23.30236694821647,128.7294507713496,1.115277011036737,4.625991907788485,0.6277394930405304,0.002022910162251123,7.586310198694077,0.01460897631710509,0.03435033116447043,304,nexus 9.M.302,173,3095449.0,0.7774592976222923,3.508,True,83,,-1.0,11.1436164
0.01619935001640819,23.30236694821647,128.7294507713496,1.115277011036737,4.625991907788485,0.6277394930405304,0.002022910162251123,7.586310198694077,0.01460897631710509,0.03435033116447043,304,nexus 9.M.302,174,3206153.0,0.7774592976222923,3.518,False,83,,-1.0,11.5421508
0.01619935001640819,23.30236694821647,135.1906217568293,1.132941942393718,4.625991907788485,0.6277394930405304,0.002022910162251123,7.313920245548519,0.01462010336411321,0.03435033116447043,308,nexus 9.M.304,174,2971308.0,0.7890583809419539,3.159,True,83,,-1.0,10.6967088
0.01619935001640819,23.30236694821647,135.1906217568293,1.132941942393718,4.625991907788485,0.6277394930405304,0.002022910162251123,7.313920245548519,0.01462010336411321,0.03435033116447043,308,nexus 9.M.304,175,2902280.0,0.7890583809419539,3.186,True,83,,-1.0,10.448208
0.01619935001640819,23.29632361895437,127.6460132711014,1.132941942393718,4.625991907788485,0.6277394930405304,0.002780779231212633,6.598181974681065,0.01462010336411321,0.03435033116447043,309,nexus 9.M.308,175,3005347.0,0.7890583809419539,3.164,False,83,,-1.0,10.8192492
0.01619935001640819,23.30236694821647,135.1906217568293,1.132941942393718,4.625991907788485,0.6277394930405304,0.002022910162251123,7.313920245548519,0.01462010336411321,0.03435033116447043,308,nexus 9.M.304,176,2865280.0,0.7890583809419539,3.171,False,82,,-1.0,10.315008
0.01619935001640819,23.30568550391439,140.499348891939,1.132941942393718,4.625991907788485,0.6277394930405304,0.002324324159206092,8.84947815261335,0.01462010336411321,0.03435033116447043,310,nexus 9.M.308,176,2802350.0,0.7890583809419539,3.136,True,83,,-1.0,10.08846
0.01619935001640819,23.30568550391439,140.499348891939,1.132941942393718,4.625991907788485,0.6277394930405304,0.002324324159206092,8.84947815261335,0.01462010336411321,0.03435033116447043,310,nexus 9.M.308,177,2774230.0,0.7890583809419539,3.137,True,82,,-1.0,9.987228
0.01619935001640819,23.30568550391439,140.499348891939,1.132941942393718,4.61295781107567,0.6277394930405304,0.002324324159206092,8.84947815261335,0.01462010336411321,0.0248042661602449,314,nexus 9.M.310,177,2875936.0,0.7874427957962641,3.136,False,82,,-1.0,10.3533696
0.01619935001640819,23.30568550391439,140.499348891939,1.132941942393718,4.625991907788485,0.6277394930405304,0.002324324159206092,8.84947815261335,0.01462010336411321,0.03435033116447043,310,nexus 9.M.308,178,2791872.0,0.7890583809419539,3.144,True,82,,-1.0,10.0507392
0.01619935001640819,23.30568550391439,140.499348891939,1.129956199666555,4.625991907788485,0.6277394930405304,0.002324324159206092,8.84947815261335,0.01659337933171558,0.03435033116447043,315,nexus 9.M.310,178,2885467.0,0.7872159908316521,3.109,False,82,,-1.0,10.3876812
0.01619935001640819,23.30568550391439,140.499348891939,1.132941942393718,4.625991907788485,0.6277394930405304,0.002324324159206092,8.84947815261335,0.01462010336411321,0.03435033116447043,310,nexus 9.M.308,179,2782164.0,0.7890583809419539,3.162,True,82,,-1.0,10.0157904
0.01619935001640819,23.30568550391439,140.499348891939,1.102816463283494,4.625991907788485,0.6277394930405304,0.002324324159206092,8.84947815261335,0.01750337537087404,0.03435033116447043,316,nexus 9.M.310,179,3233859.0,0.7694226230763979,3.555,False,82,,-1.0,11.6418924
0.01619935001640819,23.30568550391439,140.499348891939,1.132941942393718,4.625991907788485,0.6277394930405304,0.002324324159206092,8.84947815261335,0.01462010336411321,0.03435033116447043,310,nexus 9.M.308,180,2898372.0,0.7890583809419539,3.146,False,82,,-1.0,10.4341392
0.01619935001640819,23.30714021940811,140.499348891939,1.132941942393718,4.625991907788485,0.6277394930405304,0.001986563335052796,8.84947815261335,0.01462010336411321,0.03435033116447043,317,nexus 9.M.310,180,2738770.0,0.7890583809419539,3.106,True,82,,-1.0,9.859572
0.01619935001640819,23.30714021940811,140.499348891939,1.132941942393718,4.625991907788485,0.6277394930405304,0.001986563335052796,8.84947815261335,0.01462010336411321,0.03435033116447043,317,nexus 9.M.310,181,2903464.0,0.7890583809419539,3.153,False,82,,-1.0,10.4524704
0.01619935001640819,23.30707490955469,140.499348891939,1.132941942393718,4.625991907788485,0.6277394930405304,0.001132258740189976,8.84947815261335,0.01462010336411321,0.03435033116447043,319,nexus 9.M.317,181,2688568.0,0.7890583809419539,3.157,True,82,,-1.0,9.6788448
0.01619935001640819,23.30707490955469,140.499348891939,1.132941942393718,4.625991907788485,0.6277394930405304,0.001132258740189976,8.84947815261335,0.01462010336411321,0.03435033116447043,319,nexus 9.M.317,182,2713432.0,0.7890583809419539,3.113,True,82,,-1.0,9.7683552
0.01619935001640819,23.30707490955469,140.499348891939,1.132941942393718,4.590516755737098,0.6277394930405304,0.001132258740189976,8.84947815261335,0.01462010336411321,0.02603263206551409,320,nexus 9.M.319,182,2904825.0,0.7843786793150551,3.092,False,82,,-1.0,10.45737
0.01619935001640819,23.30707490955469,140.499348891939,1.132941942393718,4.625991907788485,0.6277394930405304,0.001132258740189976,8.84947815261335,0.01462010336411321,0.03435033116447043,319,nexus 9.M.317,183,2792049.0,0.7890583809419539,3.085,False,82,,-1.0,10.0513764
0.01619935001640819,23.30707490955469,126.2623713364883,1.132941942393718,4.625991907788485,0.6277394930405304,0.001132258740189976,10.34650270362242,0.01462010336411321,0.03435033116447043,321,nexus 9.M.319,183,2743091.0,0.7890583809419539,3.129,True,82,,-1.0,9.8751276
0.01619935001640819,23.30707490955469,126.2623713364883,1.132941942393718,4.625991907788485,0.6277394930405304,0.001132258740189976,10.34650270362242,0.01462010336411321,0.03435033116447043,321,nexus 9.M.319,184,2853617.0,0.7890583809419539,3.115,True,82,,-1.0,10.2730212
0.01619935001640819,23.30773477732492,126.2623713364883,1.132941942393718,4.625991907788485,0.6277394930405304,0.001464592209808467,10.34650270362242,0.01462010336411321,0.03435033116447043,323,nexus 9.M.321,184,3071769.0,0.7890583809419539,3.152,False,82,,-1.0,11.0583684
0.01619935001640819,23.30707490955469,126.2623713364883,1.132941942393718,4.625991907788485,0.6277394930405304,0.001132258740189976,10.34650270362242,0.01462010336411321,0.03435033116447043,321,nexus 9.M.319,185,2876350.0,0.7890583809419539,3.152,False,82,,-1.0,10.35486
0.01619935001640819,23.30825666409536,126.2623713364883,1.116943661292771,4.625991907788485,0.6277394930405304,0.0008710212191557679,10.34650270362242,0.02014513926251892,0.03435033116447043,324,nexus 9.M.321,185,2792701.0,0.7785128328583086,3.016,True,82,,-1.0,10.0537236
0.01619935001640819,23.30825666409536,126.2623713364883,1.116943661292771,4.625991907788485,0.6277394930405304,0.0008710212191557679,10.34650270362242,0.02014513926251892,0.03435033116447043,324,nexus 9.M.321,186,2636057.0,0.7785128328583086,2.942,True,82,,-1.0,9.4898052
0.01619935001640819,23.30825666409536,126.2623713364883,1.117948512696391,4.625991907788485,0.6277394930405304,0.0008710212191557679,10.34650270362242,0.02420739615235852,0.03435033116447043,325,nexus 9.M.324,186,2681286.0,0.7791483964351068,2.994,False,82,,-1.0,9.652629600000001
0.01619935001640819,23.30825666409536,126.2623713364883,1.116943661292771,4.625991907788485,0.6277394930405304,0.0008710212191557679,10.34650270362242,0.02014513926251892,0.03435033116447043,324,nexus 9.M.321,187,2699283.0,0.7785128328583086,2.99,False,82,,-1.0,9.717418799999999
0.01619935001640819,23.30862658945027,126.2623713364883,1.116943661292771,4.60818339013282,0.6277394930405304,0.0005756369157540886,10.34650270362242,0.02014513926251892,0.02305929776581441,326,nexus 9.M.324,187,2580232.0,0.7762720451682179,2.949,True,82,,-1.0,9.2888352
0.01619935001640819,23.30862658945027,126.2623713364883,1.116943661292771,4.60818339013282,0.6277394930405304,0.0005756369157540886,10.34650270362242,0.02014513926251892,0.02305929776581441,326,nexus 9.M.324,188,2900860.0,0.7762720451682179,2.99,True,82,,-1.0,10.443096
0.01619935001640819,23.30862658945027,126.2623713364883,1.097379045251506,4.60818339013282,0.6277394930405304,0.0005756369157540886,10.34650270362242,0.01931502982399034,0.02305929776581441,329,nexus 9.M.326,188,3130792.0,0.7633326388648157,3.618,False,82,,-1.0,11.2708512
