Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.005491803302039409,2.280143819348965,19.43100833338105,1.238169095578083,3.591846178360147,0.7472557972258912,0.15504794451314,0.67201989326443,1.38178609807128,1.052467223927201,301,moto g play.N.293,141,630,0.8446336143989195,13.27,False,75,,-1.0,8.3916
0.005491803302039409,2.280143819348965,19.43100833338105,1.478647983126216,3.591846178360147,0.7472557972258912,0.15504794451314,0.67201989326443,2.438635212357375,1.052467223927201,293,moto g play.N.279,142,586,0.95405141385334,12.143,False,75,,-1.0,7.80552
0.005491803302039409,2.280143819348965,19.43100833338105,1.478647983126216,2.95859844249458,0.7472557972258912,0.15504794451314,0.67201989326443,2.438635212357375,0.732200123985625,303,moto g play.N.293,142,557,0.8621095447131132,12.072001,True,75,,-1.0,7.419240000000002
0.005491803302039409,2.280143819348965,19.43100833338105,1.478647983126216,2.95859844249458,0.7472557972258912,0.15504794451314,0.67201989326443,2.438635212357375,0.732200123985625,303,moto g play.N.293,143,555,0.8621095447131132,11.985,True,74,,-1.0,7.392600000000001
0.005491803302039409,2.280143819348965,19.43100833338105,1.478647983126216,1.996722011276975,0.7472557972258912,0.15504794451314,0.67201989326443,2.438635212357375,1.349944075911067,309,moto g play.N.303,143,671,0.7256526816725098,13.978001,False,75,,-1.0,8.937720000000002
0.005491803302039409,2.280143819348965,19.43100833338105,1.478647983126216,2.95859844249458,0.7472557972258912,0.15504794451314,0.67201989326443,2.438635212357375,0.732200123985625,303,moto g play.N.293,144,578,0.8621095447131132,11.994,False,74,,-1.0,7.69896
0.005491803302039409,2.280143819348965,19.36269676713275,1.478647983126216,2.95859844249458,0.7472557972258912,0.15504794451314,0.8132129695803523,2.438635212357375,0.732200123985625,313,moto g play.N.303,144,539,0.8621095447131132,12.014,True,74,,-1.0,7.17948
0.005491803302039409,2.280143819348965,19.36269676713275,1.478647983126216,2.95859844249458,0.7472557972258912,0.15504794451314,0.8132129695803523,2.438635212357375,0.732200123985625,313,moto g play.N.303,145,541,0.8621095447131132,12.157001,True,74,,-1.0,7.206120000000001
0.005491803302039409,2.280143819348965,19.36269676713275,1.478647983126216,3.848018561826717,0.7472557972258912,0.15504794451314,0.8132129695803523,2.438635212357375,0.9446491311878971,316,moto g play.N.313,145,592,0.9203011118204651,13.08,False,74,,-1.0,7.88544
0.005491803302039409,2.280143819348965,19.36269676713275,1.478647983126216,2.95859844249458,0.7472557972258912,0.15504794451314,0.8132129695803523,2.438635212357375,0.732200123985625,313,moto g play.N.303,146,547,0.8621095447131132,12.080999,True,74,,-1.0,7.286040000000002
0.005491803302039409,2.280143819348965,20.13347596445649,1.712794068008814,2.95859844249458,0.7472557972258912,0.15504794451314,0.4219422200179526,2.287373951084484,0.732200123985625,318,moto g play.N.313,146,557,0.9527945316723948,12.17,False,74,,-1.0,7.419240000000002
0.005491803302039409,2.280143819348965,19.36269676713275,1.478647983126216,2.95859844249458,0.7472557972258912,0.15504794451314,0.8132129695803523,2.438635212357375,0.732200123985625,313,moto g play.N.303,147,546,0.8621095447131132,12.156,True,74,,-1.0,7.272720000000001
0.005491803302039409,2.134298472277888,19.36269676713275,1.203441355229868,2.95859844249458,0.7472557972258912,0.1220123597969831,0.8132129695803523,3.480697458616489,0.732200123985625,320,moto g play.N.313,147,647,0.7568298612601111,14.167,False,74,,-1.0,8.61804
0.005491803302039409,2.280143819348965,19.36269676713275,1.478647983126216,2.95859844249458,0.7472557972258912,0.15504794451314,0.8132129695803523,2.438635212357375,0.732200123985625,313,moto g play.N.303,148,563,0.8621095447131132,12.087999,True,74,,-1.0,7.49916
0.005491803302039409,2.023529599170748,19.36269676713275,1.478647983126216,2.08837470341979,0.7472557972258912,0.1909467480213876,0.8132129695803523,2.438635212357375,0.9638240117856292,322,moto g play.N.313,148,693,0.7637351108827929,15.16,False,74,,-1.0,9.230759999999998
0.005491803302039409,2.280143819348965,19.36269676713275,1.478647983126216,2.95859844249458,0.7472557972258912,0.15504794451314,0.8132129695803523,2.438635212357375,0.732200123985625,313,moto g play.N.303,149,554,0.8621095447131132,12.137,False,74,,-1.0,7.379280000000001
0.005491803302039409,2.765700532297155,19.36269676713275,1.478647983126216,2.95859844249458,0.7472557972258912,0.1751566423413565,0.8132129695803523,2.438635212357375,0.732200123985625,325,moto g play.N.313,149,541,0.8621095447131132,11.960999,True,74,,-1.0,7.206120000000001
0.005491803302039409,2.765700532297155,19.36269676713275,1.478647983126216,2.95859844249458,0.7472557972258912,0.1751566423413565,0.8132129695803523,2.438635212357375,0.732200123985625,325,moto g play.N.313,150,566,0.8621095447131132,12.124001,True,74,,-1.0,7.53912
0.005491803302039409,2.765700532297155,19.36269676713275,1.478647983126216,2.959496114300759,0.7472557972258912,0.1751566423413565,0.8132129695803523,2.438635212357375,0.5077943488548684,327,moto g play.N.325,150,578,0.8623703759769431,12.005,False,74,,-1.0,7.69896
0.005491803302039409,2.765700532297155,19.36269676713275,1.478647983126216,2.95859844249458,0.7472557972258912,0.1751566423413565,0.8132129695803523,2.438635212357375,0.732200123985625,325,moto g play.N.313,151,541,0.8621095447131132,12.155001,True,74,,-1.0,7.206120000000001
0.005491803302039409,3.153913715965182,19.36269676713275,1.478647983126216,2.95859844249458,0.7472557972258912,0.2937346024856612,0.8132129695803523,2.438635212357375,0.732200123985625,328,moto g play.N.325,151,576,0.8621095447131132,12.029,False,74,,-1.0,7.672319999999999
0.005491803302039409,2.765700532297155,19.36269676713275,1.478647983126216,2.95859844249458,0.7472557972258912,0.1751566423413565,0.8132129695803523,2.438635212357375,0.732200123985625,325,moto g play.N.313,152,556,0.8621095447131132,12.097,True,74,,-1.0,7.405920000000001
0.005491803302039409,2.765700532297155,19.36269676713275,1.478647983126216,3.365586940460197,0.7472557972258912,0.1751566423413565,0.8132129695803523,2.438635212357375,0.545061854676445,329,moto g play.N.325,152,577,0.9010509115822288,13.111,False,74,,-1.0,7.685639999999999
0.005491803302039409,2.765700532297155,19.36269676713275,1.478647983126216,2.95859844249458,0.7472557972258912,0.1751566423413565,0.8132129695803523,2.438635212357375,0.732200123985625,325,moto g play.N.313,153,552,0.8621095447131132,11.997,True,73,,-1.0,7.352640000000001
0.005491803302039409,2.765700532297155,19.36269676713275,1.478647983126216,3.03096975603105,0.7472557972258912,0.1751566423413565,0.8132129695803523,2.438635212357375,0.5872874133232953,331,moto g play.N.325,153,614,0.8999683193932209,13.231,False,73,,-1.0,8.17848
0.005491803302039409,2.765700532297155,19.36269676713275,1.478647983126216,2.95859844249458,0.7472557972258912,0.1751566423413565,0.8132129695803523,2.438635212357375,0.732200123985625,325,moto g play.N.313,154,555,0.8621095447131132,12.457,True,73,,-1.0,7.392600000000001
0.005491803302039409,2.765700532297155,19.36269676713275,0.7844671508399391,2.95859844249458,0.7472557972258912,0.1751566423413565,0.8132129695803523,3.170202937538409,0.732200123985625,332,moto g play.N.325,154,841,0.5094261896791804,18.871,False,73,,-1.0,11.20212
0.005491803302039409,2.765700532297155,19.36269676713275,1.478647983126216,2.95859844249458,0.7472557972258912,0.1751566423413565,0.8132129695803523,2.438635212357375,0.732200123985625,325,moto g play.N.313,155,562,0.8621095447131132,12.099,True,73,,-1.0,7.485840000000001
0.005491803302039409,2.611904059945347,19.36269676713275,1.478647983126216,2.989535358766728,0.7472557972258912,0.1898246647836814,0.8132129695803523,2.438635212357375,1.169609400182761,335,moto g play.N.325,155,565,0.8712620414110284,12.156,False,73,,-1.0,7.525799999999999
0.005491803302039409,2.765700532297155,19.36269676713275,1.478647983126216,2.95859844249458,0.7472557972258912,0.1751566423413565,0.8132129695803523,2.438635212357375,0.732200123985625,325,moto g play.N.313,156,543,0.8621095447131132,12.083,True,73,,-1.0,7.232760000000001
0.005491803302039409,2.655333989422186,19.7564734307734,1.478647983126216,2.95859844249458,0.7472557972258912,0.1590930331025614,1.390749306014968,2.438635212357375,0.732200123985625,336,moto g play.N.325,156,547,0.8621095447131132,12.134,False,73,,-1.0,7.286040000000002
0.005491803302039409,2.765700532297155,19.36269676713275,1.478647983126216,2.95859844249458,0.7472557972258912,0.1751566423413565,0.8132129695803523,2.438635212357375,0.732200123985625,325,moto g play.N.313,157,561,0.8621095447131132,12.315001,True,73,,-1.0,7.472520000000001
0.005491803302039409,2.765700532297155,19.36269676713275,1.478647983126216,3.010568617888952,0.7472557972258912,0.1751566423413565,0.8132129695803523,2.438635212357375,0.5851734447235017,337,moto g play.N.325,157,611,0.8941375341139752,13.466999,False,73,,-1.0,8.13852
0.005491803302039409,2.765700532297155,19.36269676713275,1.478647983126216,2.95859844249458,0.7472557972258912,0.1751566423413565,0.8132129695803523,2.438635212357375,0.732200123985625,325,moto g play.N.313,158,556,0.8621095447131132,12.243999,True,73,,-1.0,7.405920000000001
0.005491803302039409,2.765700532297155,19.97304031748135,1.478647983126216,2.95859844249458,0.7472557972258912,0.1751566423413565,0.5913142497446596,2.438635212357375,0.732200123985625,341,moto g play.N.325,158,561,0.8621095447131132,12.091999,False,73,,-1.0,7.472520000000001
0.005491803302039409,2.765700532297155,19.36269676713275,1.478647983126216,2.95859844249458,0.7472557972258912,0.1751566423413565,0.8132129695803523,2.438635212357375,0.732200123985625,325,moto g play.N.313,159,536,0.8621095447131132,12.132999,True,73,,-1.0,7.13952
0.005491803302039409,2.765700532297155,19.32254527971005,1.478647983126216,2.95859844249458,0.7472557972258912,0.1751566423413565,0.5849964102834069,2.438635212357375,0.732200123985625,344,moto g play.N.325,159,556,0.8621095447131132,12.05,False,73,,-1.0,7.405920000000001
0.005491803302039409,2.765700532297155,19.36269676713275,1.478647983126216,2.95859844249458,0.7472557972258912,0.1751566423413565,0.8132129695803523,2.438635212357375,0.732200123985625,325,moto g play.N.313,160,572,0.8621095447131132,12.207,False,73,,-1.0,7.61904
0.005491803302039409,2.959304807689592,19.65831432430195,1.478647983126216,2.95859844249458,0.7472557972258912,0.2222590551646109,0.7420024060557041,2.438635212357375,0.732200123985625,345,moto g play.N.325,160,537,0.8621095447131132,12.018,True,73,,-1.0,7.152840000000001
0.005491803302039409,2.959304807689592,19.65831432430195,1.478647983126216,2.95859844249458,0.7472557972258912,0.2222590551646109,0.7420024060557041,2.438635212357375,0.732200123985625,345,moto g play.N.325,161,565,0.8621095447131132,12.031,True,73,,-1.0,7.525799999999999
0.005491803302039409,3.018211167843248,19.65831432430195,1.478647983126216,1.840338873406337,0.7472557972258912,0.195897064191084,0.7420024060557041,2.438635212357375,0.6884374606231343,350,moto g play.N.345,161,656,0.709617482120346,14.137,False,73,,-1.0,8.73792
0.005491803302039409,2.959304807689592,19.65831432430195,1.478647983126216,2.95859844249458,0.7472557972258912,0.2222590551646109,0.7420024060557041,2.438635212357375,0.732200123985625,345,moto g play.N.325,162,580,0.8621095447131132,12.158,True,72,,-1.0,7.7256
0.005491803302039409,2.959304807689592,19.65831432430195,1.478647983126216,3.801130054369287,0.7472557972258912,0.2222590551646109,0.7420024060557041,2.438635212357375,0.9700436219818949,351,moto g play.N.345,162,595,0.9121015404644596,12.903,False,72,,-1.0,7.9254
0.005491803302039409,2.959304807689592,19.65831432430195,1.478647983126216,2.95859844249458,0.7472557972258912,0.2222590551646109,0.7420024060557041,2.438635212357375,0.732200123985625,345,moto g play.N.325,163,543,0.8621095447131132,12.039,True,72,,-1.0,7.232760000000001
0.005491803302039409,2.959304807689592,19.36293005642946,1.478647983126216,3.601967646426441,0.7472557972258912,0.2222590551646109,0.6134125965845475,2.438635212357375,1.069704041543998,352,moto g play.N.345,163,566,0.9561553764248392,12.163,False,72,,-1.0,7.53912
0.005491803302039409,2.959304807689592,19.65831432430195,1.478647983126216,2.95859844249458,0.7472557972258912,0.2222590551646109,0.7420024060557041,2.438635212357375,0.732200123985625,345,moto g play.N.325,164,550,0.8621095447131132,12.112,False,72,,-1.0,7.326000000000001
0.005491803302039409,2.959304807689592,21.04196580997636,1.478647983126216,2.95859844249458,0.7472557972258912,0.2222590551646109,0.6247907599716128,2.438635212357375,0.732200123985625,355,moto g play.N.345,164,544,0.8621095447131132,12.125,True,72,,-1.0,7.246080000000001
0.005491803302039409,2.959304807689592,21.04196580997636,1.478647983126216,2.95859844249458,0.7472557972258912,0.2222590551646109,0.6247907599716128,2.438635212357375,0.732200123985625,355,moto g play.N.345,165,551,0.8621095447131132,12.079,False,72,,-1.0,7.33932
0.005491803302039409,2.970982818154994,21.04196580997636,1.478647983126216,2.95859844249458,0.7472557972258912,0.2871401789492529,0.6247907599716128,2.438635212357375,0.732200123985625,356,moto g play.N.355,165,551,0.8621095447131132,12.055,True,72,,-1.0,7.33932
0.005491803302039409,2.970982818154994,21.04196580997636,1.478647983126216,2.95859844249458,0.7472557972258912,0.2871401789492529,0.6247907599716128,2.438635212357375,0.732200123985625,356,moto g play.N.355,166,566,0.8621095447131132,12.123,False,72,,-1.0,7.53912
0.005491803302039409,2.970982818154994,21.71474587402689,1.478647983126216,2.95859844249458,0.7472557972258912,0.2871401789492529,0.6726285309612445,2.438635212357375,0.732200123985625,358,moto g play.N.356,166,566,0.8621095447131132,12.502,True,72,,-1.0,7.53912
0.005491803302039409,2.970982818154994,21.71474587402689,1.478647983126216,2.95859844249458,0.7472557972258912,0.2871401789492529,0.6726285309612445,2.438635212357375,0.732200123985625,358,moto g play.N.356,167,548,0.8621095447131132,12.104,True,72,,-1.0,7.29936
0.005491803302039409,2.970982818154994,22.64581260128168,1.478647983126216,2.95859844249458,0.7472557972258912,0.2871401789492529,0.7275962036919628,2.438635212357375,0.732200123985625,360,moto g play.N.358,167,555,0.8621095447131132,12.032,False,72,,-1.0,7.392600000000001
0.005491803302039409,2.970982818154994,21.71474587402689,1.478647983126216,2.95859844249458,0.7472557972258912,0.2871401789492529,0.6726285309612445,2.438635212357375,0.732200123985625,358,moto g play.N.356,168,564,0.8621095447131132,12.131001,False,72,,-1.0,7.512479999999999
0.005491803302039409,2.970982818154994,22.29486375868324,1.478647983126216,2.95859844249458,0.7472557972258912,0.2871401789492529,0.5670039554025048,2.438635212357375,0.732200123985625,364,moto g play.N.358,168,554,0.8621095447131132,12.083,True,72,,-1.0,7.379280000000001
0.005491803302039409,2.970982818154994,22.29486375868324,1.478647983126216,2.95859844249458,0.7472557972258912,0.2871401789492529,0.5670039554025048,2.438635212357375,0.732200123985625,364,moto g play.N.358,169,558,0.8621095447131132,12.063001,False,72,,-1.0,7.43256
0.005491803302039409,2.435969315396646,22.29486375868324,1.478647983126216,2.95859844249458,0.7472557972258912,0.4851826450525414,0.5670039554025048,2.438635212357375,0.732200123985625,365,moto g play.N.364,169,554,0.8621095447131132,12.027,True,72,,-1.0,7.379280000000001
0.005491803302039409,2.435969315396646,22.29486375868324,1.478647983126216,2.95859844249458,0.7472557972258912,0.4851826450525414,0.5670039554025048,2.438635212357375,0.732200123985625,365,moto g play.N.364,170,557,0.8621095447131132,12.091001,True,72,,-1.0,7.419240000000002
0.005491803302039409,2.435969315396646,22.29486375868324,1.768917636951906,2.95859844249458,0.7472557972258912,0.4851826450525414,0.5670039554025048,1.65668083125399,0.732200123985625,366,moto g play.N.365,170,591,0.9002165147277296,12.716001,False,72,,-1.0,7.872120000000001
0.005491803302039409,2.435969315396646,22.29486375868324,1.478647983126216,2.95859844249458,0.7472557972258912,0.4851826450525414,0.5670039554025048,2.438635212357375,0.732200123985625,365,moto g play.N.364,171,559,0.8621095447131132,12.491,False,72,,-1.0,7.445880000000002
0.005491803302039409,2.224985057222672,22.29486375868324,1.478647983126216,3.111732319437787,0.7472557972258912,0.4825646128937977,0.5670039554025048,2.438635212357375,0.5443494955611663,369,moto g play.N.365,171,558,0.8317828610996222,12.096,True,72,,-1.0,7.43256
0.005491803302039409,2.224985057222672,22.29486375868324,1.478647983126216,3.111732319437787,0.7472557972258912,0.4825646128937977,0.5670039554025048,2.438635212357375,0.5443494955611663,369,moto g play.N.365,172,581,0.8317828610996222,12.217,False,71,,-1.0,7.73892
0.005491803302039409,2.224985057222672,22.42468537938968,1.478647983126216,3.111732319437787,0.7472557972258912,0.4825646128937977,0.686097448013701,2.438635212357375,0.5443494955611663,370,moto g play.N.369,172,554,0.8317828610996222,12.187,True,72,,-1.0,7.379280000000001
0.005491803302039409,2.224985057222672,22.42468537938968,1.478647983126216,3.111732319437787,0.7472557972258912,0.4825646128937977,0.686097448013701,2.438635212357375,0.5443494955611663,370,moto g play.N.369,173,575,0.8317828610996222,12.207001,True,71,,-1.0,7.659
0.005491803302039409,2.351224263257822,23.61584613677664,1.478647983126216,2.177863327009677,0.7472557972258912,0.4159193189408406,1.077579198446375,2.438635212357375,0.4005864846222092,373,moto g play.N.370,173,652,0.7398261160753641,14.116,False,71,,-1.0,8.684640000000002
0.005491803302039409,2.224985057222672,22.42468537938968,1.478647983126216,3.111732319437787,0.7472557972258912,0.4825646128937977,0.686097448013701,2.438635212357375,0.5443494955611663,370,moto g play.N.369,174,572,0.8317828610996222,12.181,True,71,,-1.0,7.61904
0.005491803302039409,2.41173433670207,22.42468537938968,0.8585458062778545,3.111732319437787,0.7472557972258912,0.3564303371451903,0.686097448013701,2.181066332930803,0.5443494955611663,375,moto g play.N.370,174,783,0.5520494568867749,16.712999,False,71,,-1.0,10.42956
0.005491803302039409,2.224985057222672,22.42468537938968,1.478647983126216,3.111732319437787,0.7472557972258912,0.4825646128937977,0.686097448013701,2.438635212357375,0.5443494955611663,370,moto g play.N.369,175,561,0.8317828610996222,12.186,True,71,,-1.0,7.472520000000001
0.005491803302039409,2.224985057222672,22.42468537938968,1.828887678383915,3.111732319437787,0.7472557972258912,0.4825646128937977,0.686097448013701,3.779205115440845,0.5443494955611663,379,moto g play.N.370,175,608,0.9604951452545798,13.557,False,71,,-1.0,8.09856
0.005491803302039409,2.224985057222672,22.42468537938968,1.478647983126216,3.111732319437787,0.7472557972258912,0.4825646128937977,0.686097448013701,2.438635212357375,0.5443494955611663,370,moto g play.N.369,176,564,0.8317828610996222,12.125999,True,71,,-1.0,7.512479999999999
0.005491803302039409,2.028265118019002,22.42468537938968,1.478647983126216,3.360379274325008,0.7472557972258912,0.5963061403435755,0.686097448013701,2.438635212357375,0.3533587646053828,380,moto g play.N.370,176,583,0.8998620239124813,12.578,False,71,,-1.0,7.76556
0.005491803302039409,2.224985057222672,22.42468537938968,1.478647983126216,3.111732319437787,0.7472557972258912,0.4825646128937977,0.686097448013701,2.438635212357375,0.5443494955611663,370,moto g play.N.369,177,567,0.8317828610996222,12.138,True,71,,-1.0,7.552439999999999
0.005491803302039409,2.224985057222672,23.14247616776469,1.478647983126216,3.111732319437787,0.7472557972258912,0.4825646128937977,0.7591830835376384,2.438635212357375,0.5443494955611663,382,moto g play.N.370,177,579,0.8317828610996222,12.19,False,71,,-1.0,7.712279999999999
0.005491803302039409,2.224985057222672,22.42468537938968,1.478647983126216,3.111732319437787,0.7472557972258912,0.4825646128937977,0.686097448013701,2.438635212357375,0.5443494955611663,370,moto g play.N.369,178,568,0.8317828610996222,12.22,False,71,,-1.0,7.56576
0.005491803302039409,2.224985057222672,22.42468537938968,1.478647983126216,3.117068717770574,0.7472557972258912,0.4825646128937977,0.686097448013701,2.438635212357375,0.3374046351444179,383,moto g play.N.370,178,559,0.8331288710902146,12.17,True,71,,-1.0,7.445880000000002
0.005491803302039409,2.224985057222672,22.42468537938968,1.478647983126216,3.117068717770574,0.7472557972258912,0.4825646128937977,0.686097448013701,2.438635212357375,0.3374046351444179,383,moto g play.N.370,179,562,0.8331288710902146,12.121,True,71,,-1.0,7.485840000000001
0.005491803302039409,2.224985057222672,21.57609526740557,1.478647983126216,3.117068717770574,0.7472557972258912,0.4825646128937977,0.8051238672719907,2.438635212357375,0.3374046351444179,386,moto g play.N.383,179,564,0.8331288710902146,12.219999,False,71,,-1.0,7.512479999999999
0.005491803302039409,2.224985057222672,22.42468537938968,1.478647983126216,3.117068717770574,0.7472557972258912,0.4825646128937977,0.686097448013701,2.438635212357375,0.3374046351444179,383,moto g play.N.370,180,551,0.8331288710902146,12.094,True,71,,-1.0,7.33932
0.005491803302039409,2.224985057222672,22.42468537938968,1.478647983126216,3.601441418271854,0.7472557972258912,0.4825646128937977,0.686097448013701,2.438635212357375,0.4023180677542111,388,moto g play.N.383,180,578,0.8748214505308196,12.043,False,71,,-1.0,7.69896
0.005491803302039409,2.224985057222672,22.42468537938968,1.478647983126216,3.117068717770574,0.7472557972258912,0.4825646128937977,0.686097448013701,2.438635212357375,0.3374046351444179,383,moto g play.N.370,181,564,0.8331288710902146,12.159,True,71,,-1.0,7.512479999999999
0.005398730958516901,2.224985057222672,22.42468537938968,1.478647983126216,3.117068717770574,0.8608144181605356,0.4825646128937977,0.686097448013701,2.438635212357375,0.3374046351444179,389,moto g play.N.383,181,622,0.8973969672660962,13.054,False,71,,-1.0,8.28504
0.005491803302039409,2.224985057222672,22.42468537938968,1.478647983126216,3.117068717770574,0.7472557972258912,0.4825646128937977,0.686097448013701,2.438635212357375,0.3374046351444179,383,moto g play.N.370,182,554,0.8331288710902146,12.131,False,70,,-1.0,7.379280000000001
0.005491803302039409,2.224985057222672,22.42468537938968,1.478647983126216,3.615902029604594,0.7472557972258912,0.4825646128937977,0.686097448013701,2.438635212357375,0.4353677711401502,391,moto g play.N.383,182,546,0.8775776249478403,12.084001,True,71,,-1.0,7.272720000000001
0.005491803302039409,2.224985057222672,22.42468537938968,1.478647983126216,3.615902029604594,0.7472557972258912,0.4825646128937977,0.686097448013701,2.438635212357375,0.4353677711401502,391,moto g play.N.383,183,556,0.8775776249478403,12.150001,True,70,,-1.0,7.405920000000001
0.0009999999999999998,1.837564928363336,13.74633773294838,1.158895475667755,4.650294991811538,1.0,0.7795376429169977,0.285217070236566,0.7960463429108309,0.6222600413144344,392,nexus 9.M.607.615,183,1671,0.9996906496693524,34.820999,False,70,,16.983,22.25772
0.005491803302039409,2.224985057222672,22.42468537938968,1.478647983126216,3.615902029604594,0.7472557972258912,0.4825646128937977,0.686097448013701,2.438635212357375,0.4353677711401502,391,moto g play.N.383,184,563,0.8775776249478403,12.158001,True,70,,-1.0,7.49916
0.005491803302039409,2.224985057222672,22.42468537938968,1.478647983126216,3.621671353623157,0.7472557972258912,0.4825646128937977,0.686097448013701,2.438635212357375,0.2028999747187576,394,moto g play.N.391,184,574,0.8786726839908657,12.306,False,70,,-1.0,7.64568
0.005491803302039409,2.224985057222672,22.42468537938968,1.478647983126216,3.615902029604594,0.7472557972258912,0.4825646128937977,0.686097448013701,2.438635212357375,0.4353677711401502,391,moto g play.N.383,185,564,0.8775776249478403,12.044,True,70,,-1.0,7.512479999999999
0.005491803302039409,2.399466096882377,22.42468537938968,1.478647983126216,3.615902029604594,0.7472557972258912,0.3583111109006434,0.686097448013701,2.438635212357375,0.4353677711401502,395,moto g play.N.391,185,579,0.8775776249478403,12.345,False,70,,-1.0,7.712279999999999
0.005491803302039409,2.224985057222672,22.42468537938968,1.478647983126216,3.615902029604594,0.7472557972258912,0.4825646128937977,0.686097448013701,2.438635212357375,0.4353677711401502,391,moto g play.N.383,186,564,0.8775776249478403,12.128,True,70,,-1.0,7.512479999999999
0.005491803302039409,1.911049206198272,22.42468537938968,1.478647983126216,3.615902029604594,0.7472557972258912,0.3942041543024214,0.686097448013701,2.438635212357375,0.4353677711401502,396,moto g play.N.391,186,566,0.8775776249478403,12.155001,False,70,,-1.0,7.53912
0.005491803302039409,2.224985057222672,22.42468537938968,1.478647983126216,3.615902029604594,0.7472557972258912,0.4825646128937977,0.686097448013701,2.438635212357375,0.4353677711401502,391,moto g play.N.383,187,569,0.8775776249478403,12.116,False,70,,-1.0,7.57908
0.005491803302039409,2.221394462483301,23.19353393468863,1.478647983126216,3.615902029604594,0.7472557972258912,0.4067082470491228,1.216087734698155,2.438635212357375,0.4353677711401502,400,moto g play.N.391,187,558,0.8775776249478403,12.139999,True,70,,-1.0,7.43256
0.005491803302039409,2.221394462483301,23.19353393468863,1.478647983126216,3.615902029604594,0.7472557972258912,0.4067082470491228,1.216087734698155,2.438635212357375,0.4353677711401502,400,moto g play.N.391,188,563,0.8775776249478403,12.171,False,70,,-1.0,7.49916
0.005491803302039409,2.221394462483301,24.33648729047447,1.478647983126216,3.615902029604594,0.7472557972258912,0.4067082470491228,1.868800421086307,2.438635212357375,0.4353677711401502,401,moto g play.N.400,188,560,0.8775776249478403,12.158001,True,70,,-1.0,7.459200000000002
0.005491803302039409,2.221394462483301,24.33648729047447,1.478647983126216,3.615902029604594,0.7472557972258912,0.4067082470491228,1.868800421086307,2.438635212357375,0.4353677711401502,401,moto g play.N.400,189,574,0.8775776249478403,12.113,True,70,,-1.0,7.64568
0.005491803302039409,2.221394462483301,24.08928278332252,1.478647983126216,3.615902029604594,0.7472557972258912,0.4067082470491228,2.922948430507693,2.438635212357375,0.4353677711401502,405,moto g play.N.401,189,583,0.8775776249478403,12.406,False,70,,-1.0,7.76556
0.005491803302039409,2.221394462483301,24.33648729047447,1.478647983126216,3.615902029604594,0.7472557972258912,0.4067082470491228,1.868800421086307,2.438635212357375,0.4353677711401502,401,moto g play.N.400,190,544,0.8775776249478403,12.09,True,70,,-1.0,7.246080000000001
0.005491803302039409,2.322161938400649,23.96629201952727,1.478647983126216,3.615902029604594,0.7472557972258912,0.4069298709787028,1.484578765821132,2.438635212357375,0.4353677711401502,406,moto g play.N.401,190,553,0.8775776249478403,12.099,False,70,,-1.0,7.365960000000001
0.005491803302039409,2.221394462483301,24.33648729047447,1.478647983126216,3.615902029604594,0.7472557972258912,0.4067082470491228,1.868800421086307,2.438635212357375,0.4353677711401502,401,moto g play.N.400,191,561,0.8775776249478403,12.166,True,70,,-1.0,7.472520000000001
0.005491803302039409,2.221394462483301,24.33648729047447,1.478647983126216,3.985538244841115,0.7472557972258912,0.4067082470491228,1.868800421086307,2.438635212357375,0.7292149182414241,408,moto g play.N.401,191,602,0.9439205063608656,13.429,False,70,,-1.0,8.01864
0.005491803302039409,2.221394462483301,24.33648729047447,1.478647983126216,3.615902029604594,0.7472557972258912,0.4067082470491228,1.868800421086307,2.438635212357375,0.4353677711401502,401,moto g play.N.400,192,555,0.8775776249478403,12.145,True,70,,-1.0,7.392600000000001
0.005491803302039409,2.221394462483301,24.47121439242241,1.478647983126216,3.615902029604594,0.7472557972258912,0.4067082470491228,1.71660689096224,2.438635212357375,0.4353677711401502,410,moto g play.N.401,192,567,0.8775776249478403,12.178,False,70,,-1.0,7.552439999999999
0.005491803302039409,2.221394462483301,24.33648729047447,1.478647983126216,3.615902029604594,0.7472557972258912,0.4067082470491228,1.868800421086307,2.438635212357375,0.4353677711401502,401,moto g play.N.400,193,576,0.8775776249478403,12.179001,True,69,,-1.0,7.672319999999999
0.005491803302039409,2.316317549338377,24.33648729047447,1.478647983126216,3.587990906627647,0.7472557972258912,0.2308043560608078,1.868800421086307,2.438635212357375,0.2308509314842886,411,moto g play.N.401,193,581,0.8722429438201466,12.198,False,70,,-1.0,7.73892
0.005491803302039409,2.221394462483301,24.33648729047447,1.478647983126216,3.615902029604594,0.7472557972258912,0.4067082470491228,1.868800421086307,2.438635212357375,0.4353677711401502,401,moto g play.N.400,194,561,0.8775776249478403,12.101,True,69,,-1.0,7.472520000000001
0.005491803302039409,2.221394462483301,21.87448654549813,1.478647983126216,3.615902029604594,0.7472557972258912,0.4067082470491228,1.312566010144981,2.438635212357375,0.4353677711401502,412,moto g play.N.401,194,586,0.8775776249478403,12.587,False,69,,-1.0,7.80552
