Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.006143478169564701,19.52398113986374,31.25200969385785,0.9513392233953918,4.73107688950635,0.5963567281884571,2.802712257571066,4.175270713480267,0.660894149227707,0.3396940047521146,327,nexus 9.M.310,172,4069467.0,0.8128721053301946,4.775,False,82,,-1.0,14.6500812
0.006143478169564701,24.43823452621278,31.25200969385785,0.9513392233953918,4.73107688950635,0.5963567281884571,4.2529183215887,4.175270713480267,0.660894149227707,0.3396940047521146,328,nexus 9.M.327,172,3890268.0,0.8128721053301946,4.795,True,82,,-1.0,14.0049648
0.006143478169564701,24.43823452621278,31.25200969385785,0.9513392233953918,4.73107688950635,0.5963567281884571,4.2529183215887,4.175270713480267,0.660894149227707,0.3396940047521146,328,nexus 9.M.327,173,4252632.0,0.8128721053301946,4.8,False,82,,-1.0,15.3094752
0.006143478169564701,24.43823452621278,31.25200969385785,0.9513392233953918,4.83869784541089,0.5963567281884571,4.2529183215887,4.175270713480267,0.660894149227707,0.2574051933744887,329,nexus 9.M.328,173,3948936.0,0.8267819869422862,4.82,True,82,,-1.0,14.2161696
0.006143478169564701,24.43823452621278,31.25200969385785,0.9513392233953918,4.83869784541089,0.5963567281884571,4.2529183215887,4.175270713480267,0.660894149227707,0.2574051933744887,329,nexus 9.M.328,174,4042117.0,0.8267819869422862,4.827,True,82,,-1.0,14.5516212
0.006143478169564701,24.43823452621278,31.25200969385785,0.8447792177434373,4.83869784541089,0.5963567281884571,4.2529183215887,4.175270713480267,0.4141435063830867,0.2574051933744887,330,nexus 9.M.329,174,4231735.0,0.796863419860577,5.187,False,82,,-1.0,15.234246
0.006143478169564701,24.43823452621278,31.25200969385785,0.9513392233953918,4.83869784541089,0.5963567281884571,4.2529183215887,4.175270713480267,0.660894149227707,0.2574051933744887,329,nexus 9.M.328,175,4178632.0,0.8267819869422862,4.782,False,82,,-1.0,15.0430752
0.006143478169564701,24.43823452621278,31.25200969385785,0.9513392233953918,4.651119955721159,0.5963567281884571,4.2529183215887,4.175270713480267,0.660894149227707,0.2464019884417109,331,nexus 9.M.329,175,4134351.0,0.8730928698162066,4.813,True,82,,-1.0,14.8836636
0.006143478169564701,24.43823452621278,31.25200969385785,0.9513392233953918,4.651119955721159,0.5963567281884571,4.2529183215887,4.175270713480267,0.660894149227707,0.2464019884417109,331,nexus 9.M.329,176,3952903.0,0.8730928698162066,4.805,True,82,,-1.0,14.2304508
0.006143478169564701,24.43823452621278,30.34371154961611,0.9513392233953918,4.599089942610241,0.5963567281884571,4.2529183215887,3.003598135594669,0.660894149227707,0.1525927306027548,332,nexus 9.M.331,176,5000624.0,0.8649585554457558,7.097,False,82,,-1.0,18.0022464
0.006143478169564701,24.43823452621278,31.25200969385785,0.9513392233953918,4.651119955721159,0.5963567281884571,4.2529183215887,4.175270713480267,0.660894149227707,0.2464019884417109,331,nexus 9.M.329,177,4065146.0,0.8730928698162066,4.824,False,82,,-1.0,14.6345256
0.006143478169564701,27.00218769753316,31.25200969385785,0.9513392233953918,5.121769634091,0.5963567281884571,3.52960545882638,4.175270713480267,0.660894149227707,0.3728846948222689,333,nexus 9.M.331,177,3971847.0,0.8620253455817198,4.874,True,82,,-1.0,14.2986492
0.006143478169564701,27.00218769753316,31.25200969385785,0.9513392233953918,5.121769634091,0.5963567281884571,3.52960545882638,4.175270713480267,0.660894149227707,0.3728846948222689,333,nexus 9.M.331,178,3955271.0,0.8620253455817198,4.899,False,82,,-1.0,14.2389756
0.006143478169564701,27.00218769753316,28.84827176670517,1.003461650097096,5.597422703382708,0.5963567281884571,3.52960545882638,4.42821711069198,0.7408541964016525,0.3381431265934706,334,nexus 9.M.333,178,3926025.0,0.8890155720938415,4.73,True,82,,-1.0,14.13369
0.006143478169564701,27.00218769753316,28.84827176670517,1.003461650097096,5.597422703382708,0.5963567281884571,3.52960545882638,4.42821711069198,0.7408541964016525,0.3381431265934706,334,nexus 9.M.333,179,3985995.0,0.8890155720938415,4.724,True,82,,-1.0,14.349582
0.006143478169564701,27.00218769753316,28.84827176670517,1.415272500332954,5.597422703382708,0.5963567281884571,3.52960545882638,4.42821711069198,0.4067201606594164,0.3381431265934706,335,nexus 9.M.334,179,4398442.0,0.9773436060136412,5.402,False,82,,-1.0,15.8343912
0.006143478169564701,27.00218769753316,28.84827176670517,1.003461650097096,5.597422703382708,0.5963567281884571,3.52960545882638,4.42821711069198,0.7408541964016525,0.3381431265934706,334,nexus 9.M.333,180,3888433.0,0.8890155720938415,4.736,True,81,,-1.0,13.9983588
0.006143478169564701,27.00218769753316,28.84827176670517,0.4790085900674879,5.597422703382708,0.5963567281884571,3.52960545882638,4.42821711069198,0.5331010372194298,0.3381431265934706,339,nexus 9.M.334,180,5970201.0,0.7387699973199523,7.132,False,81,,-1.0,21.4927236
0.006143478169564701,27.00218769753316,28.84827176670517,1.003461650097096,5.597422703382708,0.5963567281884571,3.52960545882638,4.42821711069198,0.7408541964016525,0.3381431265934706,334,nexus 9.M.333,181,3885000.0,0.8890155720938415,4.699,True,81,,-1.0,13.986
0.006143478169564701,27.00218769753316,25.40573460916021,1.003461650097096,5.597422703382708,0.5963567281884571,3.52960545882638,2.510237086549948,0.7408541964016525,0.3381431265934706,340,nexus 9.M.334,181,3965157.0,0.8890155720938415,4.756,False,81,,-1.0,14.2745652
0.006143478169564701,27.00218769753316,28.84827176670517,1.003461650097096,5.597422703382708,0.5963567281884571,3.52960545882638,4.42821711069198,0.7408541964016525,0.3381431265934706,334,nexus 9.M.333,182,4109842.0,0.8890155720938415,4.762,True,81,,-1.0,14.7954312
0.006143478169564701,27.00218769753316,28.84827176670517,1.432505860857072,6.073591904512348,0.5963567281884571,3.52960545882638,4.42821711069198,0.6625166606994224,0.3558792473599177,341,nexus 9.M.334,182,4518677.0,0.9379954343116532,5.477,False,81,,-1.0,16.2672372
0.006143478169564701,27.00218769753316,28.84827176670517,1.003461650097096,5.597422703382708,0.5963567281884571,3.52960545882638,4.42821711069198,0.7408541964016525,0.3381431265934706,334,nexus 9.M.333,183,3883402.0,0.8890155720938415,4.71,True,81,,-1.0,13.9802472
0.006143478169564701,27.67092517990226,28.84827176670517,1.003461650097096,5.597422703382708,0.5963567281884571,3.422316074651112,4.42821711069198,0.7408541964016525,0.3381431265934706,342,nexus 9.M.334,183,4142342.0,0.8890155720938415,4.764,False,81,,-1.0,14.9124312
0.006143478169564701,27.00218769753316,28.84827176670517,1.003461650097096,5.597422703382708,0.5963567281884571,3.52960545882638,4.42821711069198,0.7408541964016525,0.3381431265934706,334,nexus 9.M.333,184,3890980.0,0.8890155720938415,4.722,False,81,,-1.0,14.007528
0.006143478169564701,31.13127410252921,28.84827176670517,1.003461650097096,5.597422703382708,0.5963567281884571,2.05043555237871,4.42821711069198,0.7408541964016525,0.3381431265934706,344,nexus 9.M.334,184,3851315.0,0.8890155720938415,4.692,True,81,,-1.0,13.864734
0.006143478169564701,31.13127410252921,28.84827176670517,1.003461650097096,5.597422703382708,0.5963567281884571,2.05043555237871,4.42821711069198,0.7408541964016525,0.3381431265934706,344,nexus 9.M.334,185,3962197.0,0.8890155720938415,4.735,True,81,,-1.0,14.2639092
0.006143478169564701,31.13127410252921,28.50213019379471,1.003461650097096,5.597422703382708,0.5963567281884571,2.05043555237871,6.431722057453327,0.7408541964016525,0.3381431265934706,346,nexus 9.M.344,185,3963500.0,0.8890155720938415,4.746,False,81,,-1.0,14.2686
0.006143478169564701,31.13127410252921,28.84827176670517,1.003461650097096,5.597422703382708,0.5963567281884571,2.05043555237871,4.42821711069198,0.7408541964016525,0.3381431265934706,344,nexus 9.M.334,186,4224571.0,0.8890155720938415,4.68,True,81,,-1.0,15.2084556
0.006143478169564701,30.69539235722385,34.00939173879955,1.24451504235159,5.597422703382708,0.5963567281884571,1.480396512764674,3.67551261943606,0.3779713952605633,0.3381431265934706,347,nexus 9.M.344,186,4433843.0,0.8926211835107731,5.223,False,81,,-1.0,15.9618348
0.006143478169564701,31.13127410252921,28.84827176670517,1.003461650097096,5.597422703382708,0.5963567281884571,2.05043555237871,4.42821711069198,0.7408541964016525,0.3381431265934706,344,nexus 9.M.334,187,4036967.0,0.8890155720938415,4.699,True,81,,-1.0,14.5330812
0.006143478169564701,31.13127410252921,21.62314321696737,1.647843598879091,5.610634366557889,0.5963567281884571,2.05043555237871,5.949817198362556,0.8750231249981643,0.3445222532388215,349,nexus 9.M.344,187,4590308.0,0.9746332454108348,5.569,False,81,,-1.0,16.5251088
0.006143478169564701,31.13127410252921,28.84827176670517,1.003461650097096,5.597422703382708,0.5963567281884571,2.05043555237871,4.42821711069198,0.7408541964016525,0.3381431265934706,344,nexus 9.M.334,188,3909035.0,0.8890155720938415,5.764,True,81,,-1.0,14.072526
0.006143478169564701,30.74503211727821,28.84827176670517,1.003461650097096,5.597422703382708,0.5963567281884571,1.737941359444059,4.42821711069198,0.7408541964016525,0.3381431265934706,351,nexus 9.M.344,188,4172179.0,0.8890155720938415,4.724,False,81,,-1.0,15.0198444
0.006143478169564701,31.13127410252921,28.84827176670517,1.003461650097096,5.597422703382708,0.5963567281884571,2.05043555237871,4.42821711069198,0.7408541964016525,0.3381431265934706,344,nexus 9.M.334,189,3771691.0,0.8890155720938415,4.75,True,81,,-1.0,13.5780876
0.006143478169564701,31.13127410252921,28.84827176670517,1.418055358132114,5.597422703382708,0.5963567281884571,2.05043555237871,4.42821711069198,0.8655348692745513,0.3381431265934706,352,nexus 9.M.344,189,4523472.0,0.9785740377868092,5.426,False,81,,-1.0,16.2844992
0.006143478169564701,31.13127410252921,28.84827176670517,1.003461650097096,5.597422703382708,0.5963567281884571,2.05043555237871,4.42821711069198,0.7408541964016525,0.3381431265934706,344,nexus 9.M.334,190,3996000.0,0.8890155720938415,4.709,True,80,,-1.0,14.3856
0.006143478169564701,32.72551210313439,28.84827176670517,0.8528514431615762,5.597422703382708,0.5963567281884571,1.240747825011058,4.42821711069198,0.4741615943689788,0.3381431265934706,356,nexus 9.M.344,190,4224453.0,0.8362944086099101,4.834,False,81,,-1.0,15.2080308
0.006143478169564701,31.13127410252921,28.84827176670517,1.003461650097096,5.597422703382708,0.5963567281884571,2.05043555237871,4.42821711069198,0.7408541964016525,0.3381431265934706,344,nexus 9.M.334,191,4353627.0,0.8890155720938415,4.829,True,80,,-1.0,15.6730572
0.0009999999999999998,0.1049251053085109,1.906791236248374,1.0,3.19220949629645,1.0,0.503901552129268,0.5953396316351037,1.0,0.477795639950462,357,nexus 6.M.43.47,191,1.6610336E7,0.8986645603259008,20.431999,False,80,,16.966,59.7972096
0.006143478169564701,31.13127410252921,28.84827176670517,1.003461650097096,5.597422703382708,0.5963567281884571,2.05043555237871,4.42821711069198,0.7408541964016525,0.3381431265934706,344,nexus 9.M.334,192,4254704.0,0.8890155720938415,4.79,False,80,,-1.0,15.3169344
0.006143478169564701,31.13127410252921,28.69819784622544,1.003461650097096,5.597422703382708,0.5963567281884571,2.05043555237871,7.866538283162523,0.7408541964016525,0.3381431265934706,358,nexus 9.M.344,192,4116591.0,0.8890155720938415,4.765,True,80,,-1.0,14.8197276
0.006143478169564701,31.13127410252921,28.69819784622544,1.003461650097096,5.597422703382708,0.5963567281884571,2.05043555237871,7.866538283162523,0.7408541964016525,0.3381431265934706,358,nexus 9.M.344,193,4239608.0,0.8890155720938415,4.775,True,80,,-1.0,15.2625888
0.006143478169564701,30.30593144973171,28.69819784622544,0.6124284093004381,5.597422703382708,0.5963567281884571,1.851910368642642,7.866538283162523,0.4541589458520497,0.3381431265934706,360,nexus 9.M.358,193,4773237.0,0.7763604418063667,5.798,False,80,,-1.0,17.1836532
0.006143478169564701,31.13127410252921,28.69819784622544,1.003461650097096,5.597422703382708,0.5963567281884571,2.05043555237871,7.866538283162523,0.7408541964016525,0.3381431265934706,358,nexus 9.M.344,194,3883283.0,0.8890155720938415,4.741,True,80,,-1.0,13.9798188
0.006143478169564701,31.06816808824537,28.69819784622544,1.003461650097096,5.597422703382708,0.5963567281884571,2.561741759888568,7.866538283162523,0.7408541964016525,0.3381431265934706,361,nexus 9.M.358,194,4049695.0,0.8890155720938415,4.777,False,80,,-1.0,14.578902
0.006143478169564701,31.13127410252921,28.69819784622544,1.003461650097096,5.597422703382708,0.5963567281884571,2.05043555237871,7.866538283162523,0.7408541964016525,0.3381431265934706,358,nexus 9.M.344,195,3986292.0,0.8890155720938415,4.78,False,80,,-1.0,14.3506512
0.006143478169564701,31.13127410252921,41.22695882261576,1.003461650097096,5.413034568551431,0.5963567281884571,2.05043555237871,13.93980245581306,0.7408541964016525,0.3015340273384348,363,nexus 9.M.358,195,3804902.0,0.8622728058485979,4.671,True,80,,-1.0,13.6976472
0.006143478169564701,31.13127410252921,41.22695882261576,1.003461650097096,5.413034568551431,0.5963567281884571,2.05043555237871,13.93980245581306,0.7408541964016525,0.3015340273384348,363,nexus 9.M.358,196,3983983.0,0.8622728058485979,4.663,True,80,,-1.0,14.3423388
0.006143478169564701,30.16159610980607,41.22695882261576,1.221019733364866,5.413034568551431,0.5963567281884571,1.237589662329216,13.93980245581306,0.8803983930372675,0.3015340273384348,365,nexus 9.M.363,196,4251329.0,0.860867909451404,5.123,False,80,,-1.0,15.3047844
0.006143478169564701,31.13127410252921,41.22695882261576,1.003461650097096,5.413034568551431,0.5963567281884571,2.05043555237871,13.93980245581306,0.7408541964016525,0.3015340273384348,363,nexus 9.M.358,197,3885237.0,0.8622728058485979,4.659,True,80,,-1.0,13.9868532
0.006143478169564701,30.73041503093127,41.22695882261576,1.003461650097096,4.946908213315114,0.5963567281884571,2.1879065792301,13.93980245581306,0.7408541964016525,0.252972310080763,366,nexus 9.M.363,197,4332966.0,0.8067051634758959,4.912,False,80,,-1.0,15.5986776
0.006143478169564701,31.13127410252921,41.22695882261576,1.003461650097096,5.413034568551431,0.5963567281884571,2.05043555237871,13.93980245581306,0.7408541964016525,0.3015340273384348,363,nexus 9.M.358,198,3900155.0,0.8622728058485979,4.634,True,80,,-1.0,14.040558
0.006143478169564701,31.13127410252921,41.22695882261576,1.515288884103299,5.413034568551431,0.5963567281884571,2.05043555237871,13.93980245581306,0.8324733364228166,0.3015340273384348,368,nexus 9.M.363,198,4819117.0,0.9155304205753044,5.523,False,80,,-1.0,17.3488212
0.006143478169564701,31.13127410252921,41.22695882261576,1.003461650097096,5.413034568551431,0.5963567281884571,2.05043555237871,13.93980245581306,0.7408541964016525,0.3015340273384348,363,nexus 9.M.358,199,4317693.0,0.8622728058485979,5.821,False,80,,-1.0,15.5436948
0.006143478169564701,31.13127410252921,41.22695882261576,1.003461650097096,5.226272602796911,0.5963567281884571,2.05043555237871,13.93980245581306,0.7408541964016525,0.2769901626305453,369,nexus 9.M.363,199,3982739.0,0.8366274216995626,4.567,True,80,,-1.0,14.3378604
0.006143478169564701,31.13127410252921,41.22695882261576,1.003461650097096,5.226272602796911,0.5963567281884571,2.05043555237871,13.93980245581306,0.7408541964016525,0.2769901626305453,369,nexus 9.M.363,200,4059403.0,0.8366274216995626,4.588,True,80,,-1.0,14.6138508
0.006143478169564701,31.13127410252921,41.22695882261576,1.221272663950215,4.86755572123197,0.5963567281884571,2.05043555237871,13.93980245581306,0.8991198895999005,0.4561195974144818,371,nexus 9.M.369,200,4152939.0,0.8758816564601454,4.829,False,80,,-1.0,14.9505804
0.006143478169564701,31.13127410252921,41.22695882261576,1.003461650097096,5.226272602796911,0.5963567281884571,2.05043555237871,13.93980245581306,0.7408541964016525,0.2769901626305453,369,nexus 9.M.363,201,3949054.0,0.8366274216995626,4.606,False,79,,-1.0,14.2165944
0.006143478169564701,31.13127410252921,41.22695882261576,1.003461650097096,5.430353771119139,0.5963567281884571,2.05043555237871,13.93980245581306,0.7408541964016525,0.3541867174955243,376,nexus 9.M.369,201,3917146.0,0.865688062214255,4.718,True,79,,-1.0,14.1017256
0.006143478169564701,31.13127410252921,41.22695882261576,1.003461650097096,5.430353771119139,0.5963567281884571,2.05043555237871,13.93980245581306,0.7408541964016525,0.3541867174955243,376,nexus 9.M.369,202,1.7976931348623157E308,9.223372036854776e+18,6.181,False,79,,-1.0,6.471695285504336e+302
0.006143478169564701,31.13127410252921,50.65923963540628,1.003461650097096,5.430353771119139,0.5963567281884571,2.05043555237871,10.40935387182284,0.7408541964016525,0.3541867174955243,378,nexus 9.M.376,202,3952843.0,0.7877753156665788,4.663,True,79,,-1.0,14.2302348
0.006143478169564701,31.13127410252921,50.65923963540628,1.003461650097096,5.430353771119139,0.5963567281884571,2.05043555237871,10.40935387182284,0.7408541964016525,0.3541867174955243,378,nexus 9.M.376,203,4174310.0,0.7877753156665788,4.687,False,79,,-1.0,15.027516
0.006143478169564701,31.13127410252921,63.51877537760998,1.003461650097096,5.430353771119139,0.5963567281884571,2.05043555237871,12.2158043153829,0.7408541964016525,0.3541867174955243,379,nexus 9.M.378,203,3999907.0,0.7877753156665788,4.65,True,79,,-1.0,14.3996652
0.006143478169564701,31.13127410252921,63.51877537760998,1.003461650097096,5.430353771119139,0.5963567281884571,2.05043555237871,12.2158043153829,0.7408541964016525,0.3541867174955243,379,nexus 9.M.378,204,3787024.0,0.7877753156665788,4.63,True,79,,-1.0,13.6332864
0.006143478169564701,31.13127410252921,50.37866504186437,1.003461650097096,5.430353771119139,0.5963567281884571,2.05043555237871,7.579939348557596,0.7408541964016525,0.3541867174955243,380,nexus 9.M.379,204,4173304.0,0.7877753156665788,4.652,False,79,,-1.0,15.0238944
0.006143478169564701,31.13127410252921,63.51877537760998,1.003461650097096,5.430353771119139,0.5963567281884571,2.05043555237871,12.2158043153829,0.7408541964016525,0.3541867174955243,379,nexus 9.M.378,205,4007366.0,0.7877753156665788,4.62,False,79,,-1.0,14.4265176
0.006143478169564701,31.08247616709133,63.51877537760998,1.003461650097096,5.430353771119139,0.5963567281884571,1.769569009474396,12.2158043153829,0.7408541964016525,0.3541867174955243,381,nexus 9.M.379,205,3879316.0,0.7877753156665788,4.636,True,79,,-1.0,13.9655376
0.006143478169564701,31.08247616709133,63.51877537760998,1.003461650097096,5.430353771119139,0.5963567281884571,1.769569009474396,12.2158043153829,0.7408541964016525,0.3541867174955243,381,nexus 9.M.379,206,4104573.0,0.7877753156665788,4.64,True,79,,-1.0,14.7764628
0.006143478169564701,31.08247616709133,55.74257638652201,1.003461650097096,5.08605313616898,0.5963567281884571,1.769569009474396,9.428305811488812,0.7408541964016525,0.4393800674540148,382,nexus 9.M.381,206,4201364.0,0.7508501233726543,4.882,False,79,,-1.0,15.1249104
0.006143478169564701,31.08247616709133,63.51877537760998,1.003461650097096,5.430353771119139,0.5963567281884571,1.769569009474396,12.2158043153829,0.7408541964016525,0.3541867174955243,381,nexus 9.M.379,207,4009202.0,0.7877753156665788,4.644,True,79,,-1.0,14.4331272
0.006143478169564701,31.08247616709133,63.631571824387,1.773521509023541,5.430353771119139,0.5963567281884571,1.769569009474396,12.43597138089344,0.7096446645457152,0.3541867174955243,383,nexus 9.M.381,207,4633288.0,0.9167275629956936,5.594,False,79,,-1.0,16.6798368
0.006143478169564701,31.08247616709133,63.51877537760998,1.003461650097096,5.430353771119139,0.5963567281884571,1.769569009474396,12.2158043153829,0.7408541964016525,0.3541867174955243,381,nexus 9.M.379,208,3921704.0,0.7877753156665788,4.675,True,79,,-1.0,14.1181344
0.006143478169564701,31.08247616709133,51.26707459462195,1.003461650097096,5.442742988079941,0.5963567281884571,1.769569009474396,12.0816815624544,0.7408541964016525,0.2458350248047404,384,nexus 9.M.381,208,4000085.0,0.7893175926678626,4.669,False,79,,-1.0,14.400306
0.006143478169564701,31.08247616709133,63.51877537760998,1.003461650097096,5.430353771119139,0.5963567281884571,1.769569009474396,12.2158043153829,0.7408541964016525,0.3541867174955243,381,nexus 9.M.379,209,4005353.0,0.7877753156665788,4.634,True,79,,-1.0,14.4192708
0.006143478169564701,31.08247616709133,63.51877537760998,0.5497748505055725,5.430353771119139,0.5963567281884571,1.769569009474396,12.2158043153829,0.9204595873827656,0.3541867174955243,386,nexus 9.M.381,209,5532655.0,0.6431604525235629,6.818,False,79,,-1.0,19.917558
0.006143478169564701,31.08247616709133,63.51877537760998,1.003461650097096,5.430353771119139,0.5963567281884571,1.769569009474396,12.2158043153829,0.7408541964016525,0.3541867174955243,381,nexus 9.M.379,210,3991679.0,0.7877753156665788,4.614,True,79,,-1.0,14.3700444
0.006143478169564701,30.60162479227343,63.51877537760998,1.003461650097096,5.430353771119139,0.5963567281884571,0.9525883476222604,12.2158043153829,0.7408541964016525,0.3541867174955243,387,nexus 9.M.381,210,3994283.0,0.7877753156665788,4.649,False,79,,-1.0,14.3794188
0.006143478169564701,31.08247616709133,63.51877537760998,1.003461650097096,5.430353771119139,0.5963567281884571,1.769569009474396,12.2158043153829,0.7408541964016525,0.3541867174955243,381,nexus 9.M.379,211,3890032.0,0.7877753156665788,4.716,True,79,,-1.0,14.0041152
0.006143478169564701,31.08247616709133,57.32845793795258,1.003461650097096,5.430353771119139,0.5963567281884571,1.769569009474396,19.41714242797767,0.7408541964016525,0.3541867174955243,388,nexus 9.M.381,211,4081366.0,0.7877753156665788,4.645,False,79,,-1.0,14.6929176
0.006143478169564701,31.08247616709133,63.51877537760998,1.003461650097096,5.430353771119139,0.5963567281884571,1.769569009474396,12.2158043153829,0.7408541964016525,0.3541867174955243,381,nexus 9.M.379,212,4014529.0,0.7877753156665788,4.601,False,79,,-1.0,14.4523044
0.006143478169564701,32.4149080588087,61.13012403835478,1.003461650097096,5.430353771119139,0.5963567281884571,1.495669575644367,13.10057688140314,0.7408541964016525,0.3541867174955243,389,nexus 9.M.381,212,3986705.0,0.7877753156665788,4.706,True,79,,-1.0,14.352138
0.006143478169564701,32.4149080588087,61.13012403835478,1.003461650097096,5.430353771119139,0.5963567281884571,1.495669575644367,13.10057688140314,0.7408541964016525,0.3541867174955243,389,nexus 9.M.381,213,4129733.0,0.7877753156665788,4.646,False,79,,-1.0,14.8670388
0.006143478169564701,33.74173934334441,61.13012403835478,1.003461650097096,5.389837569787105,0.5963567281884571,1.661621243190339,13.10057688140314,0.7408541964016525,0.2483928882789788,393,nexus 9.M.389,213,4002867.0,0.7816468534112572,4.613,True,79,,-1.0,14.4103212
0.006143478169564701,33.74173934334441,61.13012403835478,1.003461650097096,5.389837569787105,0.5963567281884571,1.661621243190339,13.10057688140314,0.7408541964016525,0.2483928882789788,393,nexus 9.M.389,214,3864694.0,0.7816468534112572,4.623,True,79,,-1.0,13.9128984
0.006143478169564701,31.55020780365357,61.13012403835478,1.003461650097096,5.389837569787105,0.5963567281884571,1.984101288445848,13.10057688140314,0.7408541964016525,0.2483928882789788,395,nexus 9.M.393,214,4059403.0,0.7816468534112572,4.626,False,79,,-1.0,14.6138508
0.006143478169564701,33.74173934334441,61.13012403835478,1.003461650097096,5.389837569787105,0.5963567281884571,1.661621243190339,13.10057688140314,0.7408541964016525,0.2483928882789788,393,nexus 9.M.389,215,3706157.0,0.7816468534112572,4.562,True,78,,-1.0,13.3421652
0.006143478169564701,33.74173934334441,61.13012403835478,1.003461650097096,4.966363207241977,0.5963567281884571,1.661621243190339,13.10057688140314,0.7408541964016525,0.2179083497873277,396,nexus 9.M.393,215,4312957.0,0.7370565259265932,4.861,False,78,,-1.0,15.5266452
0.006143478169564701,33.74173934334441,61.13012403835478,1.003461650097096,5.389837569787105,0.5963567281884571,1.661621243190339,13.10057688140314,0.7408541964016525,0.2483928882789788,393,nexus 9.M.389,216,4061712.0,0.7816468534112572,4.591,True,78,,-1.0,14.6221632
0.006143478169564701,33.74173934334441,61.13012403835478,1.347204679098878,5.389837569787105,0.5963567281884571,1.661621243190339,13.10057688140314,0.4537504460632941,0.2483928882789788,398,nexus 9.M.393,216,4381037.0,0.8439234716326618,5.241,False,78,,-1.0,15.7717332
0.006143478169564701,33.74173934334441,61.13012403835478,1.003461650097096,5.389837569787105,0.5963567281884571,1.661621243190339,13.10057688140314,0.7408541964016525,0.2483928882789788,393,nexus 9.M.389,217,4051825.0,0.7816468534112572,4.586,False,78,,-1.0,14.58657
0.006143478169564701,33.74173934334441,61.13012403835478,1.003461650097096,5.801510007055234,0.5963567281884571,1.661621243190339,13.10057688140314,0.7408541964016525,0.2533046600433164,399,nexus 9.M.393,217,3565024.0,0.7592532348709227,4.423,True,78,,-1.0,12.8340864
0.006143478169564701,33.74173934334441,61.13012403835478,1.003461650097096,5.801510007055234,0.5963567281884571,1.661621243190339,13.10057688140314,0.7408541964016525,0.2533046600433164,399,nexus 9.M.393,218,3669926.0,0.7592532348709227,4.474,True,78,,-1.0,13.2117336
0.006143478169564701,33.74173934334441,61.13012403835478,1.250860458289901,5.801510007055234,0.5963567281884571,1.661621243190339,13.10057688140314,0.7217192477696758,0.2533046600433164,401,nexus 9.M.399,218,4389621.0,0.8365331633746392,5.222,False,78,,-1.0,15.8026356
0.006143478169564701,33.74173934334441,61.13012403835478,1.003461650097096,5.801510007055234,0.5963567281884571,1.661621243190339,13.10057688140314,0.7408541964016525,0.2533046600433164,399,nexus 9.M.393,219,3730784.0,0.7592532348709227,4.585,False,78,,-1.0,13.4308224
0.006143478169564701,33.74173934334441,71.64815483053725,1.003461650097096,5.801510007055234,0.5963567281884571,1.661621243190339,7.721966921904235,0.7408541964016525,0.2533046600433164,403,nexus 9.M.399,219,3697928.0,0.7592532348709227,4.419,True,78,,-1.0,13.3125408
0.006143478169564701,33.74173934334441,71.64815483053725,1.003461650097096,5.801510007055234,0.5963567281884571,1.661621243190339,7.721966921904235,0.7408541964016525,0.2533046600433164,403,nexus 9.M.399,220,3712432.0,0.7592532348709227,4.401,True,78,,-1.0,13.3647552
0.006143478169564701,35.30077277972292,71.64815483053725,1.003461650097096,5.801510007055234,0.5963567281884571,3.847867737209364,7.721966921904235,0.7408541964016525,0.2533046600433164,404,nexus 9.M.403,220,4048451.0,0.7592532348709227,4.475,False,78,,-1.0,14.5744236
0.006143478169564701,33.74173934334441,71.64815483053725,1.003461650097096,5.801510007055234,0.5963567281884571,1.661621243190339,7.721966921904235,0.7408541964016525,0.2533046600433164,403,nexus 9.M.399,221,3799692.0,0.7592532348709227,4.425,True,78,,-1.0,13.6788912
0.006143478169564701,33.74173934334441,71.64815483053725,1.003461650097096,5.834929544369513,0.5963567281884571,1.661621243190339,7.721966921904235,0.7408541964016525,0.2613977061676363,405,nexus 9.M.403,221,3808158.0,0.7630253409416409,4.508,False,78,,-1.0,13.7093688
0.006143478169564701,33.74173934334441,71.64815483053725,1.003461650097096,5.801510007055234,0.5963567281884571,1.661621243190339,7.721966921904235,0.7408541964016525,0.2533046600433164,403,nexus 9.M.399,222,3642221.0,0.7592532348709227,4.439,True,78,,-1.0,13.1119956
0.006143478169564701,33.74173934334441,71.64815483053725,1.604458075202768,5.804170704953074,0.5963567281884571,1.661621243190339,7.721966921904235,1.018727972745771,0.1803727550720644,406,nexus 9.M.403,222,4675794.0,0.8971960805322841,5.53,False,78,,-1.0,16.8328584
0.006143478169564701,33.74173934334441,71.64815483053725,1.003461650097096,5.801510007055234,0.5963567281884571,1.661621243190339,7.721966921904235,0.7408541964016525,0.2533046600433164,403,nexus 9.M.399,223,3836515.0,0.7592532348709227,4.444,False,78,,-1.0,13.811454
0.006143478169564701,33.74173934334441,66.71525370324359,1.003461650097096,5.801510007055234,0.5963567281884571,1.661621243190339,7.291324054435716,0.7408541964016525,0.2533046600433164,409,nexus 9.M.403,223,3588053.0,0.7592532348709227,4.424,True,78,,-1.0,12.9169908
